शीर्षक,विवरण
सत्याग्रहीप्रति छलछामको रबैया,"सत्याग्रहीलाई मृत्युशय्यामा राखेर वार्तालाई बेवास्ता गरिएको डा केसीका समर्थकको गुनासो छ । काठमाडौं विश्वविद्यालय प्राध्यापक संघका पूर्वसभापति विभूतिरञ्जन झाले सरकारले मनैदेखि चाहेर डा केसीसँग वार्ता नगरेको टिप्पणी गरे । सरकारले जनदबाबमा वार्ता टोली गठन गरेको हो, सरकार बिजनेसम्यान जस्तो छ, उसले नाफाघाटा हेरेर मात्र डा केसीसँग सम्झौता गर्छ । हतपती सहमति गर्दैन, उनले भने । सरकार संवेदनशील र जिम्मेवार भएको भए डा केसीले २६ दिनसम्म सत्याग्रहमा बस्नु नपर्ने उनले प्रस्ट्याए । तत्काल सैद्धान्तिक सहमति मात्रै गरेर भए पनि जीवनरक्षाका लागि अनशन तोडाउन सकिन्थ्यो, उनले थपे, सरकार बिचौलिया, माफिया र मेडिकल कलेजका सञ्चालकबाट चलेको छ, सरकारी वार्ता टोली पनि अह्राएको काम मात्रै गर्ने कारिन्दा जस्तो भयो । अधिकारसम्पन्न वार्ता टोली भएन । प्रधानमन्त्री, मन्त्रीसमेतलाई कन्भिन्स गराउन सक्ने वार्ता टोली भएको भए यस्तो ढिलासुस्ती हँॅदैनथ्यो ।स्रोतका अनुसार बिहीबारको वार्ताको उपलब्धिबारे जानकारी गराउन सरकारी वार्ता टोलीलाई प्रधानमन्त्री ओलीले समय नै दिएका छैनन् । डा केसी पक्षीय वार्ता टोली शुक्रबार सरकारी वार्ता टोलीका संयोजक (शिक्षा सचिव गोपीनाथ मैनाली) सँग दिनभर सम्पर्कमा बसेको थियो । तर गृहकार्य हँॅदै छ भनेर समय दिइएन । बिहीबार भने मोटामोटी सम्झौताको बुँदा तयार पारिएको र त्यसलाई प्रधानमन्त्रीबाट अनुमोदन गराउने काम मात्र बाँकी रहेको दाबी स्रोतले गरेको थियो । अरू मागमा लगभग समझदारी बने पनि त्रिवि चिकित्सा शिक्षा अध्ययन संस्थान (आईओएम) का डिनलगायत पदाधिकारीको बर्खास्ती र अख्तियार दुरुपयोग अनुसन्धान आयोगका बहालवाला र पूर्वआयुक्तको सम्पत्ति छानबिन गर्ने विषयमा दुई वार्ता टोलीबीच मुख्य विमति थियो । अधिकांश माग प्रधानमन्त्री र मन्त्रिपरिषद्सँग सम्बन्धित रहेकाले सम्झौताको मस्यौदा ओलीबाटै अनुमोदन गराउन प्रयास भइरहेको बताइएको थियो ।वार्ता बिनानिष्कर्ष टुंगिए पनि जुनैबेला पुनः वार्तामा बस्न तयार रहेको डा केसी पक्षले जनाएको छ । बुधबार सरकारले शिक्षा सचिव मैनालीको संयोजकत्वमा ३ सदस्यीय र डा केसीले डा क्षत्रीको संयोजकत्वमा ४ सदस्यीय वार्ता टोली गठन गरेका थिए । बिहीबार करिब १० घण्टा वार्ता भएको थियो । सोलिडारिटी फर डा केसी अलायन्स ले सरकारलाई दबाब दिन शनिबार मध्याह्न माइतीघर मण्डलमा कार्यक्रम गर्ने घोषणा गरेको छ । डा केसी पक्षका वार्ता टोली संयोजक डा क्षत्रीले शुक्रबार राति ११ बजे विज्ञप्ति जारी गर्दै जीवनरक्षाका लागि थप सशक्त आन्दोलनको कार्यक्रम ल्याउन चिकित्सक संघ, रेजिडेन्ट चिकित्सकहरूका संगठनहरू, अन्य संस्था र आम नागरिकलाई विज्ञप्तिमार्फत आह्वान गरेका छन् ।"
मृत्यु हुनेको संख्या ६ सय नाघ्यो,"काठमाडौं (कास) कोरोना संक्रमणबाट हालसम्म ६ सयभन्दा बढीको मृत्यु भएको छ । शुक्रबार दिउँसो स्वास्थ्य मन्त्रालय ६ सयको मृत्यु भएको विवरण सार्वजनिक गरे पनि साँझसम्म मृतकको संख्या ६ सय ३ पुगेको छ । शुक्रबार थप १३ जनाको मृत्यु भएको हो ।सुनसरीको इटहरीका ६८ वर्षीय, दुहबीका ५२ वर्षीय, धरानका ४६ वर्षीय र झापाको दमकका ५२ वर्षीय पुरुषको धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा मृत्यु भएको छ । प्रतिष्ठानका सहप्रवक्ता डा आशिष श्रेष्ठका अनुसारका इटहरीका पुरुषलाई ज्वरोखोकीसँगै श्वासप्रश्वासमा कठिनाइ भएपछि असोज २२ गते अस्पताल ल्याइएको थियो । धरानका पुरुषमा उच्च रक्तचापको समस्या थियो ।कोसी अस्पतालको आइसोलेसनमा उपचाररत जिल्ला कारागार मोरङका बन्दी सुनसरी इटहरी४ का २० वर्षीय युवकको पनि शुक्रबार मृत्यु भएको छ । यसैगरी विराटनगरस्थित नोबेल अस्पतालमा मोरङको रंगेली४ का ७२ वर्षीय पुरुषको बुधबार राति र सुनसरीको धरान१२ का ४५ वर्षीय पुरुषको बिहीबार बिहान मृत्यु भएको छ । कास्कीको पोखरा८ का ७८ वर्षीय वृद्धको शुक्रबार चरक मेमोरियल अस्पतालमा मृत्यु भएको छ । उनमा तीन दिनयता ज्वरो, रुघाखोकी र झाडापखालाको समस्या भएको थियो । भैरहवास्थित युनिभर्सल शिक्षण अस्पतालमा उपचाररत रूपन्देहीको बुटवल४ का ५० वर्षीय पुरुषको शुक्रबार मृत्यु भएको छ । निमोनिया भएका उनलाई श्वासप्रश्वासमा समस्या देखिएपछि भेन्टिलेटरमा राखेर उपचार गरिएको थियो ।पूर्वी नवलपरासीको गैंडाकोट१ का ३६ वर्षीय पुरुषको चितवनस्थित पुरानो मेडिकल कलेजमा शुक्रबार मृत्यु भएको छ । मिर्गौलामा समस्या भएका उनको आईसीयूमा उपचार क्रममा मृत्यु भएको हो । झापाका २९ वर्षीय पुरुष, काठमाडौंकी ८७ वर्षीया महिला र ७१ वर्षीय पुरुषको पनि कोरोना संक्रमणबाट मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ ।"
बसाइँसराइले रित्तिँदै बस्ती,"(धनकुटा)  डेढ दशकअघिदेखि बसाइँसराइको शृंखला चुलिँदै जाँदा चौबिसे गाउँपालिका३ र ४ मा पर्ने कुरुलेतेनुपाका आधा दर्जन बस्ती मानवविहीन हुन थालेका छन् । सुविधाको खोजीमा बसाइँसराइ बढ्दा गाउँबस्ती खाली भएका हुन् । माथिल्लो बाजथला, तल्लो बाजथला, गैरीगाउँ, ठूलागाउँ, भदौरे र डाँडागाउँलगायतका सिंगो बस्ती नै किनबेच भइसकेका छन् । ती जग्गा वर्षौंदेखि बाँझै छन् । यहाँमा खासगरी २०६३ देखि बसाइँ सर्ने क्रम सुरु भएको हो । यो क्रम तीव्र रूपमा बढेको स्थानीय जनसेवा निमाविका प्रधानाध्यापक ऋषिराम भण्डारी बताउँछन् । खानेपानीको चरम समस्या र सेवा सुविधाबाट टाढिँदै गएपछि बसाइँसराइ बाढीझैं उर्लियो, भण्डारीले भने, यसलाई रोक्न थालिएका योजना धिमा गति भयो । कुरुलेतेनुपामा हालसम्म तीन सयभन्दा बढी परिवार विस्थापित भइसकेको गाउँपालिकाको तथ्यांक छ । यो कुल परिवारको आधा हो । बसाइँसराइले कुनै पनि गाउँबस्ती अछुतो छैन । बाजथला क्षेत्र खाली बन्दै गएको छ । अँधेरी गाउँका अधिकांश घर रित्ता छन् । अन्य प्रभावित गाउँ पनि ९० प्रतिशत खाली छन् । गाउँपालिकाको कार्यालयमा रहेको बसाइँसराइको दर्ता किताबका पाना भरिने अवस्था रहेको गाउँपालिका प्रमुख खजिन्द्र राईले बताए । बसाइँसराइ रोक्ने प्रयासमा खानेपानीको योजनासमेत सञ्चालनमा छ, उनले भने, सञ्चालित योजना ढिलासुस्तीमा सञ्चालन हुँदा समस्या देखिएको छ । हाल बिजुली, कच्ची मोटरबाटो पुगिसकेको गाउँमा खानेपानीको योजनासमेत सञ्चालनको क्रममा छ । नजिकै हेल्थ पोस्ट, विद्यालय र वडा कार्यालयलगायत सेवा केन्द्र छन् । तर पनि जग्गा किनबेच रोकिएको छैन । झुरुप्प बसेका सिंगो गाउँ नै सल्लाह गरेर गएजस्तै देखिएको स्थानीय टेकप्रसाद भण्डारीले बताए । बसाइँ जानेमध्ये अधिकांश तराईका झापा, सुनसरी र मोरङलगायत जिल्लामा जाने गरेका छन् । केही धनकुटा बजार तथा आसपासका क्षेत्रमा पनि सरेका छन् । सबैले सुविधाको खोजीमा गाउँ छोड्न थालेपछि आफू पनि बाध्य हुनुपरेको अँधेरीका केशव काफ्लेको भनाइ छ । उनी आफ्ना परिवारका साथ मोरङमा बसाइँ सरेका छन् । नजिकको पुर्ख्यौली गाउँ सुनसान भएपछि बसाइँ सरेर केही घर रहेको ठाउँमा आएर कृषि र पशुपालन गर्दै आएको स्थानीय गोपीकृष्ण भण्डारीले बताए ।सस्तोमा किनबेचती स्थानमा जग्गा दलालको भरमा प्रतिरोपनी ३ देखि १० हजारका दरले जग्गा बिक्री भएका छन् । बिचौलियालाई यसबाट कमिसन मिल्ने गरेको छ । खासगरी बिचौलियाले स्थानीयलाई हतोत्साही गरेर कम मूल्यांकनमा जग्गा बिक्री गर्न बाध्य पार्ने गरेको गुनासो स्थानीयको छ । बसाइँसराइ नभएको कतिपय गाउँ पनि खरिद गरिएपछि बस्ती खाली हुने क्रम बढेको छ । बसाइँसराइको रोकथाममा स्थानीय तहले खास सक्रियता नदेखाउँदा त्यसको फाइदा जग्गा दलाल र भूमाफियाले लिएको स्थानीय बुद्धिजीवी गोपीकृष्ण भण्डारीको तर्क छ । बस्तीमा उनीहरूलाई प्रवेश नगराउन प्रयास गरे पनि सबैको साथसहयोग नजुटेको उनले गुनासो गरे ।भूमिसम्बन्धी कानुनअनुसार एक व्यक्तिले पहाडमा अधिकतम ७५ रोपनी, तराईमा ११ बिघा र उपत्यकामा बढीमा ३० रोपनी मात्र जग्गा राख्न सक्ने व्यवस्था छ । तर, कतिपयले परिवार तथा आफन्तको नाममा हदबन्दीभन्दा कैयौं गुना बढी जग्गा ओगट्ने क्रम बढेको चौबिसे गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत जितमान जिमीले बताए । जुन उद्देश्यले खाली जग्गा खरिद गरियो, त्यसअनुरूप काम नगरी ती जग्गा धरौटी राखेर बैंकबाट ऋण लिएर अन्यत्र लगानी गर्नेक्रम बढेको उनको तर्क छ । भूमिसम्बन्धी कानुनलाई वैज्ञानिक बनाउनुपर्नेमा यसतर्फ चासो कम भएको उनले बताए ।ठूलो परिमाणमा जग्गा खरिद गरेकाहरूले उपयोग नगरी वर्षौंदेखि बाँझो नै छोडेका छन् । खेतबारीदेखि घरसम्म खाली रहेको स्थानीय भण्डारीले बताए । यी क्षेत्रमा समूहगत रूपमा जग्गा किन्न गाउँ पसेका माफियाले कृषि फर्मसमेत दर्ता गराउने गरेका छन् । कम्पनी रजिस्ट्रार कार्यालयमा दर्ता गरेका त्यस्ता संस्था नवीकरणसमेत गरिएको छैन । देखावटी रूपमा संस्था दर्ता गरेर आँखा छल्ने प्रयासमा उनीहरू रहेको स्थानीयले बताए । उदाहरणका रूपमा अशोक अग्रवाल, सुनिल अग्रवाल र बालानन्द भुर्तेलले पाथीभरा एग्रो कम्पनी दर्ता गराए पनि हाल नवीकरण गरिएको छैन ।सबैले ठूलो परिमाणमा व्यक्तिगत र परिवारका सदस्यको नाममा ती जग्गा ओगटेका छन् । पार्टनरले चासो नदिएकाले कृषि फर्म सञ्चालन गर्न सकिएन, भुर्तेलले भने, मैले पनि के गर्ने भन्ने यकिन गर्न नसक्दा ओगटेर मात्र राखेको छु । व्यक्तिव्यक्तिबीच जग्गा खरिदबिक्री हुने भएकाले हस्तक्षेप गर्न नमिलेको चौबिसे गाउँपालिकाका अध्यक्ष राईको भनाइ छ ।"
कांग्रेसले नियुक्तिमा भाग खोज्ने कि मापदण्ड ?,"(काठमाडौं)  काग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले केही दिनअघि सामाजिक सञ्जालमार्फत संवैधानिक निकायका पदाधिकारी नियुक्ति भागबन्डाका आधारमा नगर्न प्रधानमन्त्री केपी शर्मा ओलीलाई आग्रह गरेका थिए । संवैधानिक परिषद्को अध्यक्षसमेत रहेका प्रधानमन्त्रीसँग यस्तो आग्रह गरे पनि उनको निसाना संवैधानिक आयोगका पदाधिकारीमा भागबन्डा खोजिरहेका आफ्नै पार्टीका सभापति शेरबहादुर देउवाप्रति थियो । देउवा विपक्षी दलका नेताको हैसियतले परिषद्का सदस्य हुन् । पौडेलको यस्तो आग्रहलगत्तै विश्वविद्यालयका पदाधिकारीहरू सत्ता र प्रतिपक्षबीचको भागबन्डाबाट नियुक्त भए । अख्तियार दुरुपयोग अनुसन्धान आयोगलगायत १० आयोगमा रिक्त ४० पदाधिकारीको सिफारिसमा पनि देउवाले आफ्नो हिस्सा खोज्दै आएका छन् । तीन आयोग संविधान जारी भएदेखि नै रिक्त छन् । अन्य आयोगमा पनि लामो समयदेखि आयुक्तहरू रिक्त छन् । सुरुका समयमा प्रमुख प्रतिपक्ष दलसँगको भागबन्डा नमिल्दा ढिलाइ भयो । अहिले पार्टीभित्रकै झगडाका कारण ढिलाइ हुँदै छ, नेकपा स्रोतले भन्यो, मन्त्रिपरिषद् पुनर्गठनमा कुरा मिलेपछि मात्रै आयोगका पदाधिकारी नियुक्तिमा प्रवेश हुने देखिन्छ । प्रधानमन्त्री ओलीले आफू नियुक्त भएदेखि नै आयोगहरूका रिक्त पदमा नियुक्तिको प्रयास गरेका हुन् । त्यतिबेला देउवाले प्याकेज सहमतिको विषय उठाए । त्यसको अर्थ आफूले कति पाउने भन्ने नै थियो । देउवाले अनौपचारिक छलफलबाट सहमति जुटाएपछि मात्रै संवैधानिक परिषद्को बैठक बोलाउनुपर्ने अडान राख्दै आएका थिए । भागबन्डामा छलफल नै नगरी संवैधानिक परिषद्को बैठक बोलाएको भन्दै उनले कैयौं पटक बहिष्कार गरे । बैठकमा कुरा नराख्ने तर बहिष्कार गर्ने भन्दै पार्टीभित्र आलोचना भएपछि उनी बैठकमा गए । तर भागबन्डाकै कुरा मिलेन । देउवाको अनुपस्थितिमै ओलीले २०७५ माघ ६ गते संविधानले नयाँ व्यवस्था गरेका समावेशी चारसहित पाँच आयोगमा अध्यक्ष सिफारिस गरे । दोस्रो पटक २०७५ चैतमा पनि देउवाकै अनुपस्थितिमा निर्वाचन आयोगमा प्रमुख आयुक्त र समावेशी आयोगमा एक सदस्य नियुक्तिको सिफारिस भयो । प्रमुख प्रतिपक्षी दलको नेताको उपस्थितिबिनै परिषद्ले आयोगका पदाधिकारी सिफारिस गर्दा शक्ति सन्तुलन खलबलिएको भन्दै कांग्रेसले विरोध जनायो । देउवाले एकलौटी सिफारिस गरिएका पदाधिकारीको संसदीय सुनुवाइ बहिष्कार गर्नसमेत लगाए । भागबन्डामा सहभागी गराउने गरी ओलीले छलफल अघि बढाउन थालेपछि देउवा केही नरम भए । ओलीले प्रमुख प्रतिपक्षी दलको नेताबिनै निर्णय गर्न मिल्ने गरी २०७७ वैशाख ९ गते कानुन संशोधनका लागि अध्यादेशसमेत ल्याए । त्यसबाट देउवा आक्रोशित भए । पार्टीभित्र संकट पर्न थालेपछि ओलीले देउवासँग फेरि हात बढाए । स्रोतका अनुसार अख्तियारमा एक आयुक्त दिन तयार भएपछि देउवा फेरि ओलीप्रति नरम देखिन थालेका छन् । कांग्रेस नेताहरूका अनुसार सत्तासँगको भागबन्डामा देउवाले पार्टीभित्र इतर समूहलाई सहभागी गराउँदैनन् । औपचारिक छलफल चल्दा सहयोगीका रूपमा केही नेतालाई सामेल गराए पनि निर्णय एक्लै गर्छन् । देउवाको यस्तै भूमिकाबाट पौडेल चिढिएका छन् । देउवाले एकातिर प्रधानमन्त्री ओलीको कार्यशैलीलाई सर्वसत्तावाद को ट्याग लगाउने र अर्कोतर्फ संवैधानिक आयोगहरूको नियुक्तिमा तिनै ओलीसँग भागबन्डा खोज्ने भनेर पार्टीभित्रै इतरपक्षका नेताहरू टिप्पणी गर्छन् । कार्यकारीले जहिले पनि स्वतन्त्र निकायमाथि अंकुश लगाएर आफ्नो प्रभाव जमाउने स्वभाव देखाउँछ । त्यसलाई नियन्त्रण गर्ने जिम्मेवारी अदालत, संवैधानिक निकाय र प्रमुख प्रतिपक्षी दलको नेताको हो, संविधानले नियन्त्रण र सन्तुलनका लागि यिनलाई विशेष स्थानसमेत दिएको छ, कांग्रेसका एक नेताले भने, तर हाम्रा सभापति भित्रभित्रै सत्तासँग भागबन्डा गरेर प्रमुख प्रतिपक्षी दलको भूमिकालाई खुम्चाउने काम गर्नुभएको छ ।पूर्वप्रशासक बाबुराम आचार्य पनि सत्तासँगका यस्तै भागबन्डाले प्रमुख प्रतिपक्षीको भूमिका संसद्, सडक र जनतामाझ खुम्चिएको तर्क गर्छन् । उनका अनुसार सरकारका कैयौं अकर्मण्यता र भ्रष्टाचार यस्तै भागबन्डाको माखेसाङ्लोमा परेका छन् । जनताको चासोका मुद्दा संसद् र सडकमा कतै अहम् सवाल बनेका छैनन् । औपचारिक खपतका लागि बोलिने भाषण र विज्ञप्तिबाहेक प्रतिपक्षले प्रभावी भूमिका निभाउन नसकेको उनको निष्कर्ष छ । अहिले त यो देशमा प्रतिपक्ष नै छ र भन्नुपर्ने अवस्था छ, उनले भने, सरकारसँग बार्गेनिङ, घुर्की लगाएर भागबन्डा लिने अनि कुन नैतिक धरातलमा उभिएर प्रधानमन्त्रीले यस्तो गरे, उस्तो गरे भन्ने ?संवैधानिक आयोगहरूका रिक्त पदमध्ये देउवाको मुख्य सरोकार अख्तियारमै देखिन्छ । प्रमुख आयुक्त नवीन घिमिरे कार्यकाल सकेर निवृत्त भएपछि अख्तियारमा दुई आयुक्त मात्रै छन् अर्थात् प्रमुखसहित तीन आयुक्त पद खाली छ । दलित, महिला र आदिवासी जनजाति आयोगले त संविधान जारी भएदेखि नै एक जना पनि पदाधिकारी पाएका छैनन् । यसतर्फ न सत्ता पक्षको ध्यान पुगेको छ, न प्रमुख प्रतिपक्षी दलले नै खबरदारी गर्न भ्याएको छ । पूर्वप्रशासकसमेत रहेका ट्रान्सपरेन्सी इन्टरनेसनल नेपालका अध्यक्ष खेमराज रेग्मीका अनुसार अख्तियार, निर्वाचन, मानवअधिकारलगायत केहीबाहेक अन्य आयोगतिर सत्ता र प्रतिपक्ष दुवैको प्राथमिकता देखिँदैन । प्रधानमन्त्री ओली, प्रमुख प्रतिपक्षी दलका नेता देउवा, नेकपाका अध्यक्ष पुष्पकमल दाहाललगायत प्रमुख नेताहरूको मुख्य रस्साकसी नै अख्तियारमा आफ्ना मान्छेलाई कसरी लग्ने भन्नेमा केन्द्रित छ । अख्तियारमै धेरै चासो हुनका पछि अपारदर्शी रूपमा हुने आर्थिक लेनदेन नै मुख्य कारण रहेको उनको ठम्याइ छ । मुख्य नेताहरूले बिचौलिया, दलाल, अपराधी सबैसँग अपारदर्शी रूपमा ठूलो सहयोग लिएका हुन्छन्, तिनीहरूलाई बचाउन सहयोग गर्नुपर्छ । नत्र आफैं फँसिएला भन्ने डर हुन्छ, उनले भने, बफादारलाई नियुक्त गरे उनीहरूले प्रशासनिक भ्रष्टाचारबाहेक नीतिगत र सार्वजनिक पद धारणा गरेका नेताहरूमाथि छानबिन गर्न सक्दैनन् । यसको उदाहरण अख्तियारका निवर्तमान प्रमुख आयुक्त घिमिरे पनि हुन् । प्रशासनिक क्षेत्रमा छँदा अब्बल सचिवका रूपमा नाम कमाएका उनले अख्तियारमा प्रभाव छाड्न सकेनन् । बरु, सरकारका नीतिगत र सत्तानिकटका ठूला अनियमिततालाई जोगाउनै आफ्नो शक्ति खर्चिए । अख्तियारले चाहेको भए ७० करोड मोलमोलाइ भएको तत्कालीन सञ्चारमन्त्रीको टेप प्रकरण विधिविज्ञान प्रयोगशालामा लगेर १५ दिनभित्रै अनुसन्धान गर्न सक्थ्यो, रेग्मीले भने ।अधिवक्ता टीकाराम भट्टराईले कार्यकारीलाई स्वेच्छाचारी हुन नदिन र सरकारलाई जनताप्रति उत्तरदायी बनाउन २०४७ सालबाट संवैधानिक आयोगको अभ्यासलाई पूर्वप्रशासकको क्लब बनाउन खोजिएको टिप्पणी गरे । पूर्वसचिवहरूलाई संवैधानिक निकायमा ल्याउने प्रवृत्ति अन्त्य नभएसम्म आयोगहरू निष्पक्ष र स्वतन्त्र हुन नसक्ने उनको तर्क छ । सूर्यनाथ उपाध्याय एउटा अपवाद हुन् । त्यसबाहेक पूर्वप्रशासक कसैले पनि राम्रो काम देखाउन नसकेको पुष्टि भइसकेको छ, उनले भने, पूर्वप्रशासकको बानी नै कार्यकारीप्रति बफादार बन्ने हुन्छ । उनीहरूको अनुभवलाई सरकारले अन्त्यै प्रयोग गनुपर्छ । तर, रेग्मी पूर्वप्रशासकभित्र पनि स्वतन्त्र र निष्पक्ष रूपमा केही गर्न सक्ने आँट भएका लीलामणि पौडेल र विमल कोइराला जस्तालाई नल्याएर सरकारले आफ्ना बफादारलाई मात्रै रोज्दा समस्या आएको बताउँछन् । संवैधानिक परिषद् बैठकमा पनि कस्ता व्यक्तिहरू नियुक्ति गर्ने भन्ने सवालमा कहिल्यै छलफल भएको छैन । पछिल्लो पटक उपसभामुखको निर्वाचन नहुँदा प्रधानमन्त्रीलाई बैठक राख्न नै कठिनाइ परेको छ । परिषद्मा प्रधानमन्त्रीका अतिरिक्त प्रधानन्यायाधीश, सभामुख, राष्ट्रिय सभाका अध्यक्ष, उपसभामुख, प्रमुख प्रतिपक्षी दलका नेता सदस्य हुन्छन् । बैठक बस्नका लागि गणपूरक संख्या ५ हुनुपर्छ । उपसभामुखको निर्वाचन नहुँदासम्म एक जना मात्रै अनुपस्थित रहे बैठक बस्न सक्दैन । त्यसैले प्रधानमन्त्री ओली पार्टीभित्रको शक्ति सन्तुलन मिलाएर विपक्षी दलका नेतालाई समेत मनाएर जानुपर्ने दबाबमा छन् । त्यसका लागि उनले विपक्षी दलका नेतासँग कुराकानी मिलाएको स्रोतको दाबी छ । रेग्मीका अनुसार आयोगहरू लामो समय रिक्त राख्न मिल्दैन । खाली हुन लागेको महिनाअघि नै नियुक्ति गरिसक्नुपर्ने व्यवस्थाले पनि आयोगको महत्त्व देखाउँछ । लामो समय आयोग गठन नहुँदा विपक्षी दलको नेताले किन प्रश्न गर्न नसक्ने ? परिषद्को बैठकमा विपक्षी दलका नेताले भागबन्डा नखोजेर संवैधानिक मर्मअनुसार पदाधिकारीको नाम प्रस्ताव गर भनेर दबाब दिने हो भने प्रधानमन्त्री अप्ठ्यारोमा पर्छन्, उनले भने, सबैको भाग शान्तिमा बफादारलाई नियुक्ति गर्दै जाने हो भने अन्ततः हाम्रो प्रणाली नै कमजोर बन्न पुग्छ ।"
अढाई महिनामा १४ बलात्कृत,"(कञ्चनपुर)  कञ्चनपुरको लालझाडी गाउँपालिका४ की १९ वर्षीया युवती असोज १५ गते स्थानीय शनिदेव रानाबाट बलात्कृत भइन् । प्रहरीका अनुसार दिउँसो घरमा कोही नभएका बेला उनलाई शनिदेवले बलात्कार गरेका हुन् । घटनाको दोस्रो दिन युवतीकै जाहेरीका आधारमा शनिलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय कञ्चनपुरका डीएसपी अमरबहादुर थापाले बताए ।शुक्लाफाँटा नगरपालिका१० कमैया मुक्ति शिविरकी ११ वर्षीया बालिका घरमा एक्लै थिइन् । साउन अन्तिम साता असैनाका २८ वर्षीय रमेश चौधरीले उनलाई ललाइफकाई घर नजिकैको मकैबारीमा लगे । बालिका रुन थालेपछि मुख च्यापेर बलात्कार गरे । रमेशलाई दोस्रो दिन प्रहरीले पक्राउ गर्यो । जिल्ला अदालत कञ्चनपुरले हाल उनलाई पुर्पक्षका लागि कारागार पठाएको छ । भीमदत्त नगरपालिका१८ निम्बुखेडाका ३० वर्षीय हेमन्त चन्द पनि साउन २५ मा पक्राउ परे । भीमदत्त नगरपालिका४ भगतपुरमा डेरा गरी बस्ने १९ वर्षीया युवतीलाई ०७६ मंसिरदेखि पटकपटक जबर्जस्ती करणी गरेको र कसैलाई भनेमा अनुहारमा एसिड फाल्ने धम्की दिँदै आएका हेमन्त हाल पुर्पक्षका लागि कारागारमा छन् ।यी केही प्रतिनिधि घटना मात्रै हुन् । चालु आर्थिक वर्षमा मात्रै बलात्कारका घटनाको विवरण लामो छ । दुई वर्षअघि १३ वर्षीया बालिका निर्मला पन्तको बलात्कारपछि हत्या घटनाका बेलादेखि कञ्चनपुरबाटै सुरु भएको बलात्कारविरुद्धको आन्दोलन देशभरि नै चर्कियो । यद्यपि उक्त घटनाका दोषी अझै पत्ता लाग्न सकेको छैन ।जिल्ला प्रहरी कार्यालयका अनुसार चालु आर्थिक वर्षको अढाई महिनामा मात्रै बलात्कारका १४ घटना सार्वजनिक भएका छन् । गत आर्थिक वर्षमा बलात्कारका ४० घटना सार्वजनिक भएका थिए । आर्थिक वर्ष ०७५७६ मा ३४ र ०७४७५ मा १८ बलात्कारका घटना प्रहरीसमक्ष पुगेका थिए । प्रहरीको तथ्यांकअनुसार कोरोना संक्रमणको जोखिमका कारण गरिएको लकडाउनको अवधिमा समेत बलात्कारका घटना धेरै भएका छन् । सामाजिक सञ्जालदेखि सञ्चारमाध्यमको दुरुपयोगले यी घटना बढेको देखिन्छ, डीएसपी अमरबहादुर थापाले भने, अभिभावकबाट टाढा भएका र यौन शिक्षाको अभावमा समेत यस्ता घटना वृद्धि भएको हुन सक्छ । तथ्यांकअनुसार बलात्कार घटनामा २०२५ वर्षका युवाको संलग्नता बढी देखिन्छ । बलात्कारका घटना मात्रै नभई जिल्लामा अन्य आपराधिक गतिविधिसमेत बढ्दै गएको देखिन्छ । आर्थिक वर्ष ०७४७५ मा ५ सय ५१ अपराधका घटना प्रहरीमा दर्ता भएका छन् भने ०७५७६ मा ६ सय ३४ र गत आर्थिक वर्षमा ७ सय ४ अपराधका घटना दर्ता भएका छन् । पछिल्लो पटक लकडाउनको अवधिमा भारतलगायत तेस्रो मुलुकबाट ठूलो संख्यामा नेपाली घर फर्किएका छन् । उनीहरू लामो समयदेखि बेरोजगार बसेका छन् । यस्तो अवस्थामा सामाजिक सञ्जालको दुरुपयोगसँगै बेरोजगारी र अभावका कारण आपराधिक मानसिकता विकास भएको हुन सक्ने अधिकारकर्मी बताउँछन् । बेरोजगारी र अभावले आपराधिक मानसिकता बढ्दै गएको छ, माइती नेपाल कञ्चनपुरकी संयोजक महेश्वरी भट्टले भनिन्, यसतर्फ सबैले समयमै सचेत हुनुपर्ने देखिन्छ ।"
