शीर्षक,विवरण
ग्राहक नभए पनि पर्व छुटको प्रतिस्पर्धामा सपिङ मल,"ग्राहक तान्न उपत्यकाका सपिङ मलले विभिन्न चाडपर्व योजना सार्वजनिक गरिरहेका छन् । नजिकिँदै गरेका पर्व दसैं, तिहार तथा छठलाई लक्षित गर्दै सपिङ मलहरूले धमाधम अफर, छुट सेल, उपहारलगायत योजना ल्याउन थालेका हुन् । कोभिड१९ को बढ्दो संक्रमणका कारण करिब ६ महिना लामो लकडाउन खेपेका व्यवसायीले आफ्नो व्यापारलाई उकास्न र किनमेलको चहलपहल बढाउन यी योजना ल्याएको बताएका छन् । काठमाडौंका दरबारमार्गस्थित शेर्पा, सुन्धारास्थित सिभिल, न्युरोडस्थित विशाल बजारलगायत मलले फेस्टिभ अफर अन्तर्गत छुट र सेलका स्किम ल्याएका हुन् । शेर्पा मलका व्यवसायीले फेस्टिभ अफर योजना ल्याएका छन् । व्यवसायीहरू आफैंले फेस्टिभ अफर र पुराना सामानमा छुट राखेको मलका म्यानेजिङ डाइरेक्टर सञ्जीव तुलाधरले जानकारी दिए । व्यवसायीले नयाँ सामानमा १० प्रतिशतसम्म छुट दिएका छन्, उनले भने, पुराना सामानमा बढी छुट दिएका छन् । यसैगरी विशाल बजार मलले पनि दसैं अफर ल्याएको छ । यो योजनामा आफ्ना पसलका सामानमा व्यापारीहरूले ४० प्रतिशतसम्म छुट राखेको विशाल बजार व्यापार संघका उपाध्यक्ष नरेन्द्रकुमार गुप्ताले जानकारी दिए । गएको वर्षको तुलनामा व्यवसाय ७० प्रतिशत घटेको छ, उनले भने, लकडाउनपछि शून्यमा आएको व्यापारमा अहिले केही उत्साह थपिएको छ । दसैं आउन १५ दिन अगाडिदेखि नै पसलमा ग्राहकहरूको भीड देखिन्थ्यो । तर यसपालि ग्राहक नै बाहिर निस्केका छैनन् । केही दिनभित्र चाडपर्व योजना सार्वजनिक गर्ने तयारी भइरहेको सिभिल मलका व्यापार संघका अध्यक्ष रत्न घिमिरेले बताए । हामी केही दिनभित्र दसैं योजना सार्वजनिक गर्ने तयारीमा छौं, उनले भने, दसैं योजनामा ग्राहकले विभिन्न सामानको खरिदमा १० देखि ७० प्रतिशतसम्म छुट पाउनेछन् । साथै योजनामा ग्राहकले लक्की ड्रअन्तर्गत यामाहाको बाइक र घरायसी सामान जित्न सक्ने योजना ल्याउने तयारी गरेको उनले जानकारी दिए । दसैं आउन लाग्दा पनि मलहरूको व्यापार राम्रो हुन सकेको छैन, उनले भने, चाडपर्व विशेष स्किमले ग्राहक तान्ने भएकाले यसैको तयारी गरिरहेका छौं । यसका साथै मलहरूले ग्राहकलाई सावधानी अपनाउन कोभिड१९ को संक्रमणबाट जोगिन मास्क लगाउन, सेनिटाइजर प्रयोग गर्न र भौतिक दूरी कायम गर्न विभिन्न सूचनासमेत टाँसेका छन् । अन्य समयको तुलनामा चाडपर्वका बेला ५० प्रतिशत व्यापार बढ्ने व्यापारीहरू बताउँछन् । यो वर्ष कोभिड१९ को प्रभावले व्यापार खुम्चिने व्यवसायीको भनाइ छ । कोभिडको प्रभावले सीमित खर्च गर्न चाहने ग्राहक बढी भएकाले बजारमा गएको भन्दा चहलपहल कम भएको उनीहरूको भनाइ छ । खुद्रा पसलहरूमा व्यापार सुरु नभएको नेपाल राष्ट्रिय व्यवसायी महासंघका अध्यक्ष नरेश कटुवालले बताए । कोरोनाका कारण धेरैको रोजगारीसमेत गुमेको उनको भनाइ छ । मानिसलाई कम खर्चमा चाडपर्व मनाउनुपर्ने बाध्यता छ । यस्तो समयमा पसल र मलहरूले ल्याउने सेलले ग्राहक आकर्षित गर्ने उनको भनाइ छ ।"
फेसबुकसँगको सहकार्यमा वर्ल्डलिंकको निःशुल्क वाइफाई,"काठमाडौं (कास) सामाजिक सञ्जाल फेसबुकको एक्सप्रेस वाइफाई परियोजनासँगको सहकार्यमा इन्टरनेट सेवा प्रदायक वर्ल्डलिंक कम्युनिकेसनले तीन वर्षमा ३० हजार स्थानमा निःशुल्क वाइफाई सेवा पुर्याउने घोषणा गरेको छ । फेसबुकसँगको सहकार्य घोषणा गर्न बिहीबार आयोजित पत्रकार सम्मेलनमा वर्ल्डलिंकका वाइफाई परियोजना प्रबन्धक पुनीत मानन्धरले यस्तो जानकारी दिए । वर्ल्डलिंकका अहिले देशभरका विभिन्न १० हजार स्थानमा निःशुल्क वाइफाई हटस्पट छन् । वाइफाई हटस्पट परियोजनाका लागि वर्ल्डलिंकले फेसबुकको वाइफाई एक्सप्रेस परियोजनासँग सहकार्य गरेको पत्रकार सम्मेलनमा बताएको छ । वर्ल्डलिंकले अहिले रहेका आफ्ना वाइफाई हटस्पटमा पनि फेसबुकसँग सहकार्य थालेको छ । वर्ल्डलिंकले अहिले १० हजार स्थानमा उपलब्ध गराइरहेको निःशुल्क वाइफाई हटस्पटको व्यवस्थापनका लागि पनि फेसबुकले तयार पारेको सफ्टवेयर प्रयोग सुरु गरेको छ । नयाँ सफ्टवेयरको प्रयोगका कारण अब प्रयोगकर्ताले एउटा वाइफाई हटस्पटमा लगइन गरिसकेपछि अर्को हटस्पटमा स्वतः लगइन हुने व्यवस्था गरिएको पत्रकार सम्मेलनमा बताइयो । सरकारले फ्रिक्वेन्सी दिए देशभर दैनिक दुई घण्टा निःशुल्क इन्टरनेट दिन सकिने वर्ल्डलिंकका अध्यक्ष दिलीप अग्रवालको दाबी छ । सरकारले फ्रिक्वेन्सी उपलब्ध गराए देशभर दैनिक दुई घण्टा निःशुल्क इन्टरनेट दिन सकिन्छ, उनले भने, इन्टरनेटमा पहुँच नभएका जनसंख्यालाई लाभ पुर्याउन निःशुल्क वाइफाई परियोजना सुरु गरेका हौं ।एक्सप्रेस वाइफाईले उच्च गतिको इन्टरनेटका लागि सहयोग पुग्ने फेसबुकका प्रतिनिधि अमित सिंहले बताए ।"
सहकारीको संख्या १५ हजारमा झार्ने लक्ष्य,"काठमाडौं (कास) आगामी २५ वर्षमा सहकारीको संख्या घटाएर १५ हजारमा सीमित गर्ने लक्ष्य तय भएको छ । सहकारी विकास बोर्डले तयार पारेको सहकारी क्षेत्रको २५ वर्षे रणनीतिक योजनामा उक्त लक्ष्य तय गरिएको हो । हाल सहकारीको संख्या करिब साढे ३४ हजार छ । आउँदो साढे दुई दशकमा उक्त संख्या दुई तिहाइले घटाउने लक्ष्य रणनीतिक योजनामा राखिएको हो । रणनीति बुधबार भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयमा पेस गरिएको छ । आगामी ५ वर्षमा गरिबी निवारण कोषअन्तर्गत रहेका करिब ३२ हजार सामुदायिक संस्थालगायत मर्जरको नीति कार्यान्वयनमा जाने हुँदा सो अवधिमा सहकारीको संख्या केही बढ्ने भए तापनि त्यसपछिका वर्षमा सहकारीको संख्या घट्ने अनुमान छ, रणनीतिक योजनामा उल्लेख छ । आगामी २५ वर्षमा कुल गार्हस्थ्य मूल्य अभिवृद्धिमा कृषि सहकारीको ५९२, गैरकृषिको ५४१, सेवासम्बन्धी सहकारीको ३२२ र बचत तथा ऋण सहकारीको ०४५ प्रतिशतको योगदान रहने पनि योजनामा उल्लेख छ । रणनीतिमा सहकारीको विकासक्रम, नेपालमा सहकारीको समग्र अवस्था, विषयगत सहकारी संस्थाको विद्यमान अवस्था, सहकारीका सबल पक्ष तथा सम्भावना समावेश गरिएको छ । सहकारी क्षेत्रको आर्थिक विश्लेषण र प्रक्षेपण, अर्थतन्त्रमा सहकारीको योगदान तथा अन्तर्राष्ट्रिय अनुभव, विश्व अर्थतन्त्रमा सहकारीको योगदान, मुलुकको कुल गार्हस्थ्य उत्पादनमा सहकारीको योगदान, सहकारीका प्रमुख सूचकहरूको प्रक्षेपण र रणनीति योजनाअन्तर्गत हासिल गर्ने लक्ष्य पनि उल्लेख छ ।हाल कुल गार्हस्थ्य उत्पादनमा रहेको करिब ३ प्रतिशतको सहकारीको योगदानलाई पाँच गुणाले वृद्धि गरी आगामी २५ वर्षमा १५ प्रतिशत पुर्याउने लक्ष्य छ ।"
एनएमबीका ग्राहकलाई भिभान्तामा छुट,काठमाडौं (कास) एनएमबी बैंक र होटल भिभान्ताबीच बैंकका ग्राहकलाई छुट दिनेसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंकका ग्राहकले होटल भिभान्ताको मिन्ट र आकृति रेस्टुरेन्टबाट खाना र हल्का पेय पदार्थ खरिद गर्दा १५ प्रतिशत छुट प्राप्त गर्नेछन् । बैंकका प्रमुखरिटेल बैंकिङ रोशन रेग्मी र होटल भिभान्ताका सहायक बिक्री प्रबन्धक इन्दिना राईले सम्झौतापत्रमा हस्ताक्षर गरे ।
फोर्स मोटर्स र माछापुच्छ्रे बैंकबीच सम्झौता,काठमाडौं (कास) फोर्स मोटर्सका लागि नेपालको आधिकारिक बिक्रेता हिमालय अर्गनाइजेसनअन्तर्गतको आयाम इन्टरकन्टिनेन्टल र माछापुच्छ्रे बैंकबीच फाइनान्ससम्बन्धी सहकार्य गर्ने सम्झौता भएको छ । आयाम इन्टरकन्टिनेन्टलका अध्यक्ष ध्रुवबहादुर थापा र माछापुच्छ्रे बैंकका गण्डकी प्रदेश प्रमुख दिनेश दवाडीले बिहीबार सम्झौतापत्रमा हस्ताक्षर गरे । फोर्स मोटर्सका गाडी खरिद गर्ने ग्राहकलाई बैंकले देशभरका शाखाबाट ७५ प्रतिशतसम्म फाइनान्स सुविधा उपलब्ध गराउने बैंकले जनाएको छ ।
सञ्चालनमा आयो नेसनल बिजनेस ट्रेड सेन्टर,"काठमाडौं (कास) नेसनल बिजनेस ट्रेड सेन्टर (एनबीटीसी) बिहीबारदेखि सञ्चालनमा आएको छ । एनबीटीसी काठमाडौंको कलंकी र बल्खुको बीचमा रहेको यो बिजनेस कम्प्लेक्समा करिब ९ सय सटर छन् । एकै छानामुनि विभिन्न सामान उपलब्ध गराउने उद्देश्यले होलसेल बिजनेस कम्प्लेक्स सञ्चालनमा ल्याइएको एनबीटीसीले जनाएको छ । कम्प्लेक्समा रेडिमेड लत्ताकपडा, जुत्ता चप्पल, ब्याग, कुर्तासुरुवाल, कस्मेटिक्स, गिफ्ट आइटमलगायत सामग्री उपलब्ध हुनेछन् ।"
जो मृत्युपछि पनि जीवन चाहन्छिन्,"स्टकहोम (एजेन्सी) साहित्यतर्फ यस वर्षको नोबेल पुरस्कार अमेरिकी कवि लुइस ग्लुकलाई प्रदान गरिने भएको छ ।काव्यात्मक आवाजमार्फत सुन्दर ढंगले व्यक्तिगत अस्तित्वलाई सर्वव्यापी बनाउन महत्त्वपूर्ण भूमिका खेलेकी भन्दै ग्लुकलाई पुरस्कृत गर्ने निर्णय गरिएको स्विडिस एकेडेमीले जनाएको छ । उनले एक करोड स्विडिस क्रोनर तथा मेडल पाउने छिन् । ग्लुकका कवितामा मानव हुनुको पीडादायक यथार्थ चित्रण गरिएको हुन्छ । उनी मृत्यु, बाल्यकाल र पारिवारिक जीवनलाई काव्यिक शैलीमा प्रस्तुत गर्न निकै माहिर मानिन्छिन् । ग्लुक ब्रह्माण्ड खोज्छिन् र त्यसका लागि मिथक र शास्त्रीय भावबाट उत्प्रेरित हुने गर्छिन्, एकेडेमीले जनाएको छ । पुरस्कार दिने निर्णयबारे सुनाउँदा ग्लुक आश्चर्यचकित भएकी एकेडेमीका स्थायी सचिव म्याट्स माल्मले जनाएका छन् ।ग्लुकका सिर्जनामा जीवनलाई अनन्तसम्मका यात्राका रुपमा समेत उल्लेख गरिएको छ । म मृत्युपछि पनि जीवन जीउन चाहन्छु, केही वर्षअघिको एक अन्तर्वार्ताका क्रममा उनले भनेकी थिइन्, तर के हुन्छ भन्ने थाहा पाउने कुनै उपाय भने छैन् । सन् १९४३ मा अमेरिकाको न्युयोर्कमा जन्मिएकी ग्लुक यल विश्वविद्यालयमा अंग्रेजीकी प्राध्यापकसमेत हुन् । उनी सन् २०१० यता नोबेल साहित्य पुरस्कार पाउने चौथो महिला हुन् । सन् १९०१ मा स्थापना भएयता हालसम्म १६ जना महिलाले यो पुरस्कार पाइसकेका छन् ।सन् १९९२ मा प्रकाशित ग्लुकको कवितासंग्रह द वाइल्ड आइरिस लाई समीक्षकहरूले पनि निकै प्रशंसा गरेका थिए । कवितासंग्रहमा रहेको स्नोड्रप्स कवितामा शिशिर यामपछि कसरी चामत्कारिक ढंगले जीवन सामान्य लयमा फर्किन्छ भन्ने कुरा प्रस्तुत गरिएको छ ।ग्लुकले सन् १९९३ मा द वाइल्ड आइरिस का लागि पुलित्जर पुरस्कार र सन् २०१४ मा नेसनल बुक अवार्ड पाइसकेकी छन् । त्यस्तै उनलाई सन् २०१५ मा अमेरिकी राष्ट्रपति बाराक ओबामाले नेसनल ह्युमानिटी अवार्डसमेत प्रदान गरेका थिए । सन् २००६ मा प्रकाशित उनको कृति अभेर्नो उत्कृष्ट संकलन भएको जनाउँदै एकेडेमीले त्यसमा मिथकलाई काल्पनिक रूपमा निकै सुन्दर ढंगले चित्रण गरिएको जनाएको छ । त्यस्तै उनका भिटा नोभा, मिडोल्यान्ड्स, फेथफुल एन्ड भर्चुअस नाइट लगायत कवितासंग्रह लोकप्रिय छन् । नोबेल पुरस्कार समितिका अध्यक्ष एन्डर्स ओल्सनले पनि ग्लुकको खरो र सम्झौताविहीन आवाजको खुलेर प्रशंसा गरेका बीबीसीले जनाएको छ ।स्विडिस आविष्कारक अल्फ्रेड नोबेलको नाममा स्थापित प्रतिष्ठित पुरस्कार हरेक वर्ष विभिन्न ६ विधामा प्रदान गरिँदै आएको छ । यस वर्षको रसायनशास्त्र, भौतिकशास्त्र र चिकित्साशास्त्रतर्फको पुरस्कार घोषणा गरिसकिएको छ । रसायनशास्त्रतर्फ यस वर्षको पुरस्कार जिन सम्पादनसम्बन्धी प्रविधिको विकास गर्ने वैज्ञानिकद्वय इमानुएल सार्पेन्टिएर र जेनिफर डुड्नालाई प्रदान गरिने भएको छ ।त्यसैगरी, ब्ल्याक होल को अनुसन्धानका लागि तीन वैज्ञानिक रोजर पेनरोज, राइनहार्ड गेन्जेल र आन्द्रिया गेजलाई भौतिकशास्त्रतर्फको पुरस्कार दिइने नोबेल समितिले जनाएको छ ।"
"बासस्थल सुधारमा करोडौं खर्च, रोकिएन गैंडाको मृत्यु","गैंडाको मृत्यु हुने क्रम ह्वात्तै बढेपछि चितवन राष्ट्रिय निकुञ्ज प्रशासनले पछिल्ला वर्षहरूमा बासस्थान सुधारका लागि करोडौं रुपैयाँ खर्च गरेको छ । तर यसको सकारात्मक प्रभाव अझै देखिएको छैन । पछिल्ला ६ आर्थिक वर्षमा चोरीसिकारीले मर्ने गैंडाको संख्या लगभग शून्य छ । तर अन्य कारणले १ सय ४५ वटा गैंडा मरेका छन् । गएको चार आवमा न्यूनतम २५ देखि अधिकतम ४३ वटासम्म गैंडा मरेको तथ्यांक छ ।चालु आर्थिक वर्षको सुरुवाती अवस्थाले पनि राम्रो संकेत गरेको छैन । चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी रहेका सहायक संरक्षण अधिकृत अशोक रामका अनुसार गत साउनदेखि असोज २१ सम्म ८ वटा गैंडा मरिसकेका छन् । २०६५६६ मा निकुञ्जमा प्राकृतिक कारणले मर्ने गैंडाको संख्या ८ थियो । त्यसपछि प्राकृतिक कारणले मर्ने गैंडाको संख्या निरन्तर उकालो लागेको छ ।२०७२ मा सार्वजनिक गैंडा गणनाको नतिजाअनुसार चितवन निकुञ्जमा सर्वाधिक ६ सय ५ वटा गैंडा थिए । त्यसपछि पनि प्राकृतिक कारणले वर्षमा १४ वटासम्म गैंडा मरेका थिए । चोरीसिकार शून्य नै भए पनि अन्य कारणले गैंडाको संख्या २० नाघ्न थालेको २०७३७४ देखि हो । यस वर्ष २५ वटा गैंडा मरेका थिए । २०७४७५ मा २६ र २०७५७६ मा अहिलेसम्मकै सर्वाधिक ४३ वटा गैंडा मरेका थिए ।गत आव २०७६७७ मा पनि मर्ने गैंडाको संख्या २६ नै थियो । अहिलेकै रफ्तारमा गैंडा मर्न थाले यो वर्ष पनि अवस्था सकारात्मक हुने संकेत देखिन्न । निकुञ्जका अनुसार सर्वाधिक ४३ वटा गैंडा मरेको आवमा साउनदेखि असोजसम्म ९ वटा गैंडा मरेका थिए । गत वर्ष भने यो संख्या जम्मा ३ थियो । विगतका वर्षहरूमा माघ, फागुनमा धेरै मृत गैंडा भेटिने गर्दथे ।चालु आवको सुरुवाती अवस्था पनि झस्क्याउने खालकै छ । यो वर्ष बाढीले पनि असर गर्यो । बाढीकै कारण मर्ने गैंडाको संख्या ३ छ । अझै पनि यसरी बगेर मरेका गैंडा भेटिने सम्भावना नभएको होइन, चितवन निकुञ्जका प्रमुख संरक्षण अधिकृत अणनाथ बरालले भने, गैंडा निकुञ्जको पश्चिम क्षेत्र नारायणी नदी आसपास बढी केन्द्रित भएजस्तो देखिन थाल्यो । यसले जोखिम बढाएको छ । एकै क्षेत्रमा धेरै गैंडा भए जुध्ने र घाउ चोट लागेर मर्ने खतरा रहन्छ । निकुञ्जको पश्चिम क्षेत्रमा नारायणी र राप्तीमा आउने बाढीले पनि असर गर्दछ । त्यसैले त्यस क्षेत्रमा भन्दा माथिल्लो क्षेत्रमा गैंडालाई आकर्षित गर्नुपर्ने देखिएको उनको भनाइ छ । तर बासस्थल सुधारमा निकुञ्जले ध्यान दिँदै नदिएको भने होइन । पछिल्ला दुई आवमा यसका लागि करोडौं रुपैयाँ खर्च भएको छ ।एकै वर्ष २५२६ वटा गैंडा मर्न थालेपछि बासस्थल सुधार गर्ने बहस सुरु भयो । गैंडाका लागि कलिलो घाँसका साथै पानी पिउन र अहाल खेल्न प्रशस्त मात्रामा घोलहरू आवश्यक पर्दछ । चितवन निकुञ्जले २०७५७६ देखि घाँसे मैदान व्यवस्थापन तथा घोल, पोखरीहरू निर्माण र मर्मतमा उल्लेख्य बजेट खर्च गर्न थाल्यो । जसको प्रभाव आउँदा दिनहरूमा पर्ने निकुञ्जका अधिकारीहरूको दाबी हुने गर्दथ्यो ।निकुञ्जले त्यस वर्ष मात्रै एक करोड ७६ लाख ७५ हजार रुपैयाँ खर्चेर ७१ वटा पोखरी र घोलको व्यवस्थापन गरेको थियो । त्यसैगरी २५ लाख रुपैयाँ खर्चेर घाँसे मैदान सुधार गरिएको निकुञ्जका तत्कालीन प्रमुख संरक्षण अधिकृत वेदकुमार ढकालले जनाएका थिए । आहाल खेल्ने क्रममा जुधेर गैंडा मर्ने गरेको देखेपछि ठाउँठाउँमा ससाना घोलहरू बनाइएको उनको भनाइ थियो ।यसो गर्दा घोलका लागि गैंडाहरूबीच लडाइँ नहुने र लडाइँ भएमा पनि हारेको गैंडाले नजिकै अर्को घोल भेट्टाउन सक्ने उनको तर्क थियो । निकुञ्ज र आसपासको क्षेत्रमा गरेर एकै वर्ष सर्वाधिक ४३ वटा गैंडा मरेको वर्ष यी कामहरू भएका थिए । तर गएको आवमा २६ वटा गैंडा मरे । बासस्थल सुधारका लागि धेरै काम भएको भनिएको २०७४७५ र त्यसअघिको आवमा पनि क्रमशः २६ र २५ वटा गैंडा मरेका थिए । बासस्थल सुधारको काम गत आवमा पनि जारी थियो । निकुञ्जका अनुसार गत आवमा ६ सय हेक्टर नयाँ र ५ सय हेक्टर पुरानो घाँसे मैदान व्यवस्थापन भएको छ । यसका लागि ३ करोड रुपैयाँ खर्च भएको थियो । यो निकुञ्ज इतिहासकै ठूलो व्यवस्थापनको काम भएको निकुञ्जका तत्कालीन प्रमुख संरक्षण अधिकृत नारायण रूपाखेतीले बताएका थिए । निकुञ्जले सुधारको काम भएको बताइरहे पनि गैंडाको मृत्यु चिन्ताजनक बनिरहेको छ । निकुञ्जका प्रमुख संरक्षण अधिकृत बराल अझै पनि बासस्थल सुधारमै जोड दिइरहेका छन् । प्राकृतिक कारण मात्रै होइन, यो वर्ष चोरीसिकारको समस्या पनि सुरु भएको छ ।"
उपचारपछि हात्तीलाई जंगलमै छाडियो,"काँकडभिट्टा (कास) झापाका विभिन्न स्थानमा आतंक मच्चाउँदै आएको करिब ४० वर्षको दृष्टिविहीन घाइते हात्तीलाई बिहीबार उपचारपछि पुनः जंगलमै छाडिएको छ । चितवन राष्ट्रिय निकुञ्जबाट आएको डा विजयकुमार श्रेष्ठ नेतृत्वको पाँच सदस्यीय टोलीले हात्तीको उपचार गरेको हो ।केही महिनादेखि मत्ता (भाले) हात्ती घाइते भएर घाउपिपसहित जंगलमा रहेको जानकारी पाएसँगै डिभिजन वन कार्यालयले उपचारका लागि पहल गरेको थियो । पिप चुहाउँदै हात्ती जंगलमा घुमिरहेको खबर पाएपछि उपचारका लागि पहल गरेका हौं, डिभिजन वन कार्यालयका प्रमुख विष्णुलाल घिमिरेले भने । केही समयअघि हात्तीलाई सिकारीले भाला प्रहार गरेको पाइएको छ । जसका कारण शरीरको पछिल्लो भागमा दुई वटा ठूला घाउ बनेको थियो । शरीरका अन्य भागमा पनि घाउहरू भेटिएको उपचारमा संलग्न डा श्रेष्ठले बताए । भने, एकडेढ घण्टामा उपचार गरेर हात्तीलाई जंगलमै छाडियो ।दुई दिनदेखि हात्ती मेचीनगर३ स्थित तेलपानी सामुदायिक वन क्षेत्रमा थियो । हात्ती रहेको स्थानमा पुगेपछि विशेषज्ञ टोलीले अर्धचेत बनाउने औषधि प्रयोग गरेर गोली (डाट) प्रहार गर्यो तर हात्तीलाई कुनै प्रभाव परेन । त्यसपछि अचेत पार्ने औषधि प्रयोग गरी पुनः डाट गरिएको डा श्रेष्ठले बताए । दोस्रो डाट हानेको १० मिनेटमा हात्ती ढल्यो, उनले भने, घाउमा ड्रेसिङ र औषधिसहितको इन्जेक्सन प्रयोग गरियो ।समाजमा घुलमिल हुँदै आएको यो हात्तीको दायाँ आँखाको दृष्टि पूर्ण रूपमा बन्द छ । बायाँ आँखाको दृष्टि क्षमता पनि लगभग गुम्न लागेको पाइएको उनले बताए । उनले आँखाको उपचार गर्न भने सम्भव नभएको जनाए । दुवै आँखा काम नलाग्ने स्थितिमा पुगेको देखियो, डा श्रेष्ठले भने, उपचारपछि पनि हात्तीले देख्न सक्ने सम्भावना ज्यादै न्यून छ ।"
जलवायु परिवर्तनले जीविकामा असर,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले जलवायु परिवर्तनले हिमालयदेखि तल्लो तहसम्म जीवन र जीविकामा असर पारेको बताएका छन् । क्लाइमेट भल्नरेबल फोरम लाई बुधबार भर्चुअल माध्यमबाट सम्बोधन गर्दै उनले बढ्दो तापमान, समुद्री सतह वृद्धि र हिमनदी पग्लने क्रमजस्ता कारणले जोखिम बढाएको बताए । परराष्ट्र मन्त्रालयद्वारा जारी विज्ञप्तिअनुसार प्रधानमन्त्री ओलीले हिउँबाट बग्ने नेपालका नदीहरूको महत्त्वमाथि विचार राखेका थिए । उनले विश्वव्यापी तापमानको वृद्धिलाई १० डिग्री सेल्सियससम्म सीमित गर्ने र जलवायु परिवर्तनको दीर्घकालीन समाधानको नेतृत्व गर्ने फोरमको सोचको सराहना गरे । उनले पेरिस सम्झौताको कार्यान्वयन गर्नुपर्ने र अर्को वर्ष कोप२६ को समयमा जलवायुसम्बन्धी मुद्दालार्ई विश्वव्यापी राजनीतिक एजेन्डा बनाउनुपर्नेमा जोड दिए ।"
कन्टेनर दुर्घटनामा २ जनाको मृत्यु,उदयपुर (कास) सिद्धिचरण लोकमार्गको कटारीबेतेनी सडक खण्डमा बुधबार राति कन्टेनर दुर्घटना हुँदा २ जनाको घटनास्थलमै मृत्यु भएको छ । दुई जना गम्भीर घाइते भएका छन् । ओखलढुंगाबाट उदयपुरको कटारी आउँदै गरेको खाली कन्टेनर कटारी८ सिरिसेस्थित सानादमारमा दुर्घटना भएको हो । दुर्घटनामा कटारी८ का मीनबहादुर रानामगर र सिरहाको गोलबजारका राकेश यादवको मृत्यु भएको डीएसपी हेमन्त भण्डारीले बताए ।
हैदराबादको आशा कायमै,दुबई (एजेन्सी) उत्कृष्ट ओपनिङ साझेदारीमा सनराइजर्स हैदराबादले बिहीबार किंग्स इलेभेन पन्जाबलाई ६९ रनले पराजित गरी इन्डियन प्रिमियर लिग (आईपीएल) को प्लेअफमा पुग्ने सम्भावना पुनः ब्युँत्याएको छ ।हैदराबाद छैटौं खेलमा तेस्रो जित हात पारी तेस्रो स्थानमा उक्लिएको छ । आठमध्ये शीर्ष चार टोली प्लेअफमा पुग्ने प्रावधान छ । मुम्बई इन्डियन्स र दिल्ली क्यापिटल्स ८८ अंकसहित पहिलो दुई स्थानमा छन् । कोलकाता नाइट राइडर्स र रोयल च्यालेन्जर्स बेंग्लोरको ६६ नै अंक भए पनि राम्रो रनरेटमा हैदराबादभन्दा तालिकामा तल छन् । पन्जाब ६ खेलमा एक विजयसाथ पुछारमा छ ।वेस्ट इन्डिजका ब्याट्सम्यान निकोलस पूरनले ३७ बलमा ७७ रन बनाए पनि २ सय २ रनको लक्ष्य लिएर आएको पन्जाब १६५ ओभरमै १ सय ३२ रनमा अलआउट भयो । अब्दुल समादको एक ओभरमा ४ छक्का र एक चौका प्रहार गरेका पूरनले कुल ५ चौका र ७ छक्का प्रहार गरे । रशिद खानले मेडन ओभर फाल्नेक्रममा १५ औं ओभरमा पूरन र मोहम्मद सामीलाई आउट गरे ।पूरनबाहेक दोहोरो स्कोर बनाउनेमा कप्तान केएल राहुल र सिमरन सिंह मात्र थिए । दुबैले समान ११ रन बनाए । ग्लेन म्याक्सवेल ७ रनमा आउट भए । रशिदले ४ ओभरमा १२ रन खर्चेर ३ विकेट लिए । खलिद अहमद र टी नटराजनले २२ तथा अभिषेक शर्माले १ विकेट लिए ।यसअघि कप्तान डेविड वार्नर र जोनी बेरिस्टोले बलियो साझदोरी गरी दुबई अन्तर्राष्ट्रिय क्रिकेट रंगशालामा हैदराबादले ६ विकेट गुमाई २ सय १ रन बनाएर विजय आधार तयार पारेको थियो । वार्नर र वेरिस्टोले १५ ओभरमा १ सय ६० रन जोडेर हैदराबादलाई सानदार सुरुआत दिलाएका थिए । युवा स्पिनर रवि विष्णोइले १६ औं ओभरमा दुवैलाई आउट गरे । ओभरको पहिलो बलमै वार्नरले म्याक्सवेललाई क्याच दिन पुगे । उनले ४० बलमा ५ चौका र १ छक्कासहित ५२ रन बनाए ।विष्णोइले बेरिस्टोलाई ९७ रनमा एलबीडब्लु आउट गरे । म्यान अफ द म्याच इंग्लिस ब्याट्सम्यान बेरिस्टोले ५५ बल खेली ७ चौका र ६ छक्का प्रहार गरे । बेरिस्टोले नै विष्णोइलाई एकै ओभरमा २ छक्का र १ चौका प्रहार गरेका थिए । केन विलियम्सन १० बलमा २० रन बनाई अविजित रहे भने अभिषेक शर्माले ६ बलमा १२ रन बनाए । विष्णोइले ३ ओभरमा २९ रन खर्चेर ३ विकेट लिए । अश्रदीप सिंहले २ र सामीले १ विकेट लिए ।
