शीर्षक,विवरण
सत्याग्रहीका सामु सरकारको दम्भ,"जीवनरक्षाका लागि अपिल डा केसीको मागप्रति बुद्धिजीवीले ऐक्यबद्धता जनाउँदै उनको जीवनरक्षाका लागि अपिल गरेका छन् । उनीहरूले मंगलबार जारी गरेको विज्ञप्तिमा भनिएको छ, समाजवादउन्मुख लोककल्याणकारी राज्यको नारा दिएर सत्तासीन भएको दल र सरकारका लागि मार्गदर्शक र प्रेरणादायी हुने हामीले अपेक्षा राखेका थियौं । तर विडम्बना डा केसीका मागप्रति सरकार पूर्णतः उदासीन रहेको छ । डा केसीका मागहरूलाई अविलम्ब सम्बोधन गर्न पीताम्बर शर्मा, कैलाशनाथ प्याकुरेल, डामहेश मास्के, डा अरुणा उप्रेती, नारायण ढकाल, विमल निभा, सुरेश ढकाल, डा सरोज धिताल, सरिता तिवारी, धनकुमारी सुनार, कोमल भट्टराई, सुदीप श्रेष्ठ, सोमत घिमिरे, प्रकाश राई र हरि रोकाले अपिल गरेका हुन् ।"
प्रदेश ५ अब लुम्बिनी,"उद्योगी व्यवसायीद्वारा नेकपा छाडेको घोषणाप्रदेश सरकारले प्रदेश ५ को स्थायी राजधानी दाङको देउखुरी क्षेत्रमा लैजान लागेको विरोधमा उत्रिएका रूपन्देहीका नेकपासम्बद्ध उद्योगी व्यवसायीले आफ्नो पार्टी सदस्यता त्यागेको घोषणा गरेका छन् । मंगलबार बुटवलमा पत्रकार सम्मेलन आयोजना गरी नेकपासम्बद्ध २ हजार २ सय ४९ उद्योगी व्यवसायीले पार्टी सदस्यता त्यागेको घोषणा गरेका हुन् ।पार्टी सदस्यता त्याग्नेमा नेकपा औद्योगिक एवं व्यावसायिक विभाग केन्द्रीय सदस्य मोतीलाल पाण्डे, माधव नेपाल र उद्योग परिसंघका केन्द्रीय सदस्य एवं नेकपा रूपन्देही जिल्ला कमिटी सदस्य एजाज आलम छन् । यस्तै नेकपा सदस्य एवं रूपन्देही उद्योग संघका अध्यक्ष बाबुराम बोहरा, रूपन्देही व्यापार संघका अध्यक्ष यमलाल लोहनी, पश्चिम नेपाल बस व्यवसायी प्रालिका अध्यक्ष दधिराम खरेल, होटल तथा रेस्टुरेन्ट व्यवसायी महासंघका अध्यक्ष समुन्द्र जीसीलगायतले राजीनामाको घोषणा गरेका हुन् ।नेकपा उद्योग परिसंघको केन्द्रीय सदस्य एवं नेकपा रूपन्देही जिल्ला कमिटी सदस्य एजाज आलमले उद्योगी व्यवसायीको योगदान र जनमतविपरीत राजधानी दाङ लगिएकाले संयुक्त रूपमा पार्टी सदस्यता त्याग्ने निर्णय गरेको बताए । रूपन्देही यसअघि पनि अञ्चलको राजधानी थियो । प्रदेश राजधानी बनाउन सरकारका लागि हामी उद्योगी व्यवसायी सडकमा गएर हाम्रा बनिबनाउ भवन सुम्पिएका थियौं, उनले भने, बनिबनाउ संरचना र आर्थिक, पर्यटकीय हब छोडेर प्रदेश सरकारले एकतर्फी रूपमा राजधानी लगेकाले पार्टीमा बसिराख्नु उचित ठानेनौं ।प्रदेश सरकारले असोज १६ गते प्रदेशसभामा स्थायी राजधानी देउखुरी प्रस्ताव दर्ता गरेपछि उद्योगी व्यवसायीले रूपन्देही नै राजधानी हुनुपर्ने मागसहित विरोधमा उत्रिएका थिए । विभिन्न ६० वटा संघसंस्थाको सञ्जाल नै बनाएर उनीहरू विरोधमा उत्रिएका थिए । विरोधमा उत्रिएका उद्योगी व्यवसायीले २ हजार २ सय ४९ नेकपाका पार्टी सदस्यता कार्ड संकलन गरेका छन् । रूपन्देही व्यापार संघका अध्यक्ष यमलाल लोहनीले संकलित सदस्यता कार्ड जिल्ला अध्यक्ष शिवराज सुवेदीलाई बुझाउने बताए । तत्काल राजधानी सर्दैनस्थायी राजधानी तोके पनि तत्काल दाङमा संरचना नजाने भएको छ । दाङमा स्थायी संरचना तयार नहँॅदासम्म अस्थायी मुकाम रहेको रूपन्देहीबाटै प्रदेशका प्रशासनिक काम हुनेछन् । नेकपा प्रमुख सचेतक भूमिश्वर ढकालले सरकारले आफ्ना स्थायी संरचना नबनाउँदासम्म कार्यालय नसार्ने नेकपा संसदीय दलमा निर्णय गरेको बताए । अबको एक वर्षभित्रमा सरकारले विस्तृत अध्ययन प्रतिवेदन तयार गर्नेछ । त्यसपछिका वर्षमा मात्रै भौतिक संरचना निर्माण हुनेछन्, उनले भने, संरचना सकिएपछि मात्रै प्रशासनिक संरचना लैजाने योजना छ ।"
'नदी किनारलाई सहर बनाउँछौं,"विरोधका बाबजुद प्रदेशको राजधानी र नाम टुंग्याउनुभयो । लामो समयदेखि थाती रहेको काम सफल भयो हैन ?लामो अध्ययन र छलफलपछि यो सम्भव भएको हो । वैज्ञानिक तरिकाले राजधानी र नामको टुंगो लागेको छ । राजनीतिक रूपमा केही विरोध भए पनि व्यक्तिगत रूपमा सबैजसो सांसद सहमत हुनुहुन्छ । प्रतिपक्षी दलको भूमिका निभाउन केही विरोध गरेजस्तो भए पनि सबैको भावना समेटेर नै हामी अन्तिम निर्णयमा पुगेका हौं । अब विरोध छैन । सबै सहमत भइसकेका छन् ।नयाँ ठाउँमा राजधानी घोषणा भएको छ, अब पूर्वाधार कसरी तयार हुन्छन् ? हामी छिट्टै नै गुरुयोजना बनाएर काम गर्छौं । सबै प्राविधिक अध्ययन गरेर कति जग्गा चाहिने, कस्ता संरचना चाहिने, कस्तो ठाउँमा के राख्ने भन्ने विस्तृत योजना बनेपछि सोहीअनुसार कार्यान्वयन सुरु हुन्छ । दाङ र अर्घाखाँचीको राप्ती नदीले चर्चेको क्षेत्रमा राजधानी बनाउने भनिएको छ, सहज होला ?हामी नदी सभ्यताको विकास गर्न चाहन्छौं । पहिले नै बनिसकेका सहर त छँदै छन् नि । अब हामी नबनेको नयाँ ठाउँलाई बनाउन चाहन्छौं । नदी हिँड्ने बाटो छोडेर बाँकी जमिन उपयोग गर्छौं । सामान्य लाग्ने ठाउँलाई हामी राम्रो र व्यवस्थित सहर बनाउन सक्छौं । पछाडि परेको ठाउँलाई विकास गर्नु नै हाम्रो मूल उद्देश्य हो ।बुटवलभैरहवालाई वित्तीय राजधानी बनाउने निर्णय भएको छ, यो कस्तो खालको अवधारणा हो ?बुटवल र भैरहवालाई आर्थिक गतिविधिको केन्द्र बनाउँछौं । बैंक, वित्तीय, व्यवसाय र अन्य आर्थिक क्रियाकलाप यस क्षेत्रमा केन्द्रित हुनेछन् । हामी यस्तो सहर बनाउन चाहन्छौं, जहाँ प्रशासनिक राजधानी नहुँदा पनि आर्थिक समृद्धि होस् । यसको पनि विस्तृत योजना बनाएर काम गर्छौं ।"
कस्तो छ देउखुरी उपत्यका ?,"देउखुरी दाङको एउटा छुट्टै उपत्यका हो । पहिले दाङ र देउखुरी जोडेर जिल्लाको नाम लिने गरिन्थ्यो । अहिले पनि जिल्ला अदालतको नाम दाङ देउखुरी जिल्ला अदालत छ । देउखुरीवासीले घोराही, तुलसीपुर क्षेत्रलाई दाङ उपत्यका भनेर चिन्छन् । घोराही जाँदा दाङ जाने भन्ने चलन छ । देउखुरी उपत्यकामा लमही नगरपालिकाका साथै राजपुर, गढवा र राप्ती गाउँपालिका पर्छन् । अहिले लुम्बिनी प्रदेशको स्थायी राजधानी घोषणा गरिएको देउखुरी उपत्यका राप्ती नदीको दुवैतिर फैलिएको छ ।राप्ती नदीले चर्चेको राप्ती गाउँपालिका र गढवा गाउँपालिकाका साथै अर्घाखाँचीको शीतगंगा नगर क्षेत्रमा राजधानी भनिएकाले भालुबाङ क्षेत्रलाई केन्द्र मानेर स्थापना हुने आकलन गरिएको छ । भालुबाङको अधिकांश क्षेत्र राष्ट्रिय वनको जग्गामा विस्तार भएको बजार हो । अहिले पनि यहाँका बासिन्दाले नगर विकास समितिलाई कर तिरेका आधारमा आफ्नो सम्पत्तिको उपभोग गरिरहेका छन् । जग्गा धनीपुर्जाका लागि पटकपटक प्रयास गरे पनि भालुबाङ बजार व्यक्तिका नाममा दर्ता हुन सकेको छैन ।देउखुरी उपत्यका र भालुबाङ क्षेत्र रुकुम, रोल्पाबाट नुन बोक्दा पैदल हिँड्ने गरेको क्षेत्र हो । देउखुरी उपत्यका हुँदै कोइलाबास, कपिलवस्तु र बुटवल जाने गरिन्थ्यो । पूर्वपश्चिम राजमार्ग निर्माण भएपछि भालुबाङ बजारका रूपमा स्थापित भएको हो । अधिकांश राजमार्ग निर्माणका क्रममा काम गर्न आएका विभिन्न ठाउँका मजदुर भालुबाङ क्षेत्रमा बसोबास गरेका थिए । राप्ती नदीले ओगटेको क्षेत्र प्रशस्त भएकाले नदी तटबन्धन गरी पर्याप्त जग्गा निकाल्न सक्ने सम्भावना देखिन्छ ।देउखुरीबाट दाङ र कपिलवस्तुका भारतीय सीमा क्षेत्र नजिक पर्छन् । यसले राजधानीलाई व्यावसायिक रूपमा पनि छिमेकसँग जोड्न सघाउने देउखुरी उद्योग वाणिज्य संघका अध्यक्ष रत्नप्रसाद श्रेष्ठले बताए । दाङ, कपिलवस्तु, अर्घाखाँची, पूर्वी रुकुम, रोल्पा र प्यूठान क्षेत्रको मिलनबिन्दु भएकाले देउखुरी सबैको केन्द्र परेको उनको भनाइ छ ।"
जीवनरक्षाको जिम्मेवारी सरकारकै : नेकपा नेता,"नेकपा सचिवालय सदस्यहरूले चिकित्सा शिक्षा र सेवा सुधारको माग राख्दै आएका डा केसीसँग तत्काल वार्ता गरी अनशन तोड्ने वातावरण बनाउन सरकारसँग आग्रह गरेका छन् । नेकपा सचिवालय बैठकमा उनीहरूले डा केसीको जीवनरक्षा गर्ने जिम्मेवारी सरकारकै भएको बताएका थिए । झलनाथ खनाल, माधवकुमार नेपाल, वामदेव गौतम, नारायणकाजी श्रेष्ठले डा केसीको मागमा छलफल अघि बढाउन आग्रह गरेका हुन् । जवाफमा प्रधानमन्त्री ओलीले डा केसीले उठाएका कतिपय माग पूरा भइसकेका र कतिपय पूरा हुने चरणमा रहेको जानकारी बैठकलाई गराएका थिए । डा गोविन्द केसीले चिकित्सा क्षेत्र सुधारका क्षेत्रमा जुनजुन विषय र मुद्दा उठाउनुभएको थियो, त्यसलाई पूरा गर्ने गरी सरकारले सम्झौता गर्यो । र, कार्यान्वयनको प्रक्रिया अगाडि बढाएको छ । मूलतः सम्झौता कार्यान्वयन भइसकेको छ, प्रवक्ता श्रेष्ठले भने, त्यसैले अहिले कोरोनाले देशलाई अप्ठ्यारो पुर्याइरहेका बेला त्यसैमा सरकार केन्द्रित हुनुपर्ने भएकाले अरू विषयमा आवश्यक परे पछाडि छलफल गर्ने गरी बैठकले पनि सरकारले जस्तै अनशन अन्त्य गर्न अनुरोध गरेको छ ।बैठकमा प्रधानमन्त्री ओलीले डा केसीको विषयमा आफू गम्भीर भएको र उनको अवस्था बुझ्न सचिवलाई पठाएको जानकारी गराएका थिए । अध्यक्ष एवं प्रधानमन्त्री ओली र अर्का अध्यक्ष पुष्पकमल दाहालबीच सोमबार डा केसीको अनशन अन्त्य गर्ने विषयमा छलफल भएपछि भोलिपल्ट शिक्षा सचिव गोपीनाथ मैनालीसहित तीन जना डा केसीलाई भेट्न पुगेका थिए ।"
कोरोनाबाट थप १० को मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट मंगलबार १० जनाको मृत्यु पुष्टि भएको छ । मोरङको कानेपोखरी६ का ५० वर्षीय पुरुष र रतुवामाई८ का ४५ वर्षीय पुरुषको विराटनगरस्थित नोबेल अस्पतालमा मंगलबार मृत्यु भएको छ । सोमबार राति विराटनगर११, पिचरास्थित घरमै मृत्यु भएका ८८ वर्षीय वृद्धमा पनि मंगलबार कोरोना पुष्टि भएको वडाध्यक्ष तिर्थेन्द्र न्यौपानेले बताए ।सुनसरीको धरान३ का ६४ वर्षीय पुरुषको मंगलबार बिहान बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा मृत्यु भएको छ । क्षयरोग र मधुमेहका बिरामी उनलाई खोकी, ज्वरो र श्वासप्रश्वासमा समस्या आएपछि अस्पताल भर्ना भएकै दिन असोज १२ गते कोरोना पुष्टि भएको प्रतिष्ठानका सहप्रवक्ता डाआशिष श्रेष्ठले बताए । यस्तै, पूर्वी नवलपरासीको कावासोती५ का ७७ वर्षीय पुरुषको चितवन मेडिकल कलेजमा सोमबार मृत्यु भएको हो । श्वासप्रश्वासमा समस्या भएका उनमा आइतबार कोरोना पुष्टि भएको अस्पतालका निर्देशक दयाराम लम्सालले बताए ।काठमाडौंका ५९ र ६० वर्षीया महिला, ललितपुरकी ६७ वर्षीया महिला तथा ६१ र ७७ वर्षीय पुरुषको पनि कोरोना संक्रमणबाट ज्यान गएको स्वास्थ्य मन्त्रालयले जनाएको छ । मंगलबार देशभर १ हजार ५ सय ५१ संक्रमित थप भएसँगै कुल संक्रमित ९० हजार ८ सय १४ पुगेका छन् । तीमध्ये ६७ हजार ५ सय ४२ जना निको भएका छन् । हाल सक्रिय संक्रमितको संख्या २२ हजार ७ सय ९ छ ।"
तिम्ल्याहा शिशु भेन्टिलेटरमा,"(सर्लाही)  सर्लाहीको मलंगवास्थित जिल्ला अस्पतालमा जन्मिएका तिम्ल्याहा शिशुलाई जोगाउन गाह्रो भएको छ । कौडेना गाउँपालिका१ सुक्चैनाकी २५ वर्षीया बबिता राउतले गत शुक्रबार जिल्ला अस्पतालको प्रसूति गृहमा तिम्ल्याहा छोरालाई जन्म दिएकी हुन् । दुईको तौल १ किलो २५ ग्राम छ भने अर्को शिशु १ किलो ५ ग्रामको छ । अस्पतालका बालरोग चिकित्सक डा गुणेश्वर झाका अनुसार सामान्य शिशुको तौल २ किलो ३ सय ग्रामभन्दा कम भए बचाउन निकै गाह्रो पर्छ । गर्भको आठौं महिना लाग्दा नै बेथाले च्यापेपछि राउतलाई परिवारले अस्पताल ल्याएका थिए । बेलै नभई जन्मिएको र तौल पनि निकै कम भएकाले हेल्थ केयर सेन्टरमा रिफर गर्नुपर्यो । त्यहाँ बच्चाहरूलाई अक्सिजन दिएर राखिएको छ, डा झाले भने । ती शिशुलाई मलंगवाकै स्मृति सौम्या हेल्थ केयर सेन्टरमा भेन्टिलेटरमा राखिएको उनले बताए । आमाको अवस्था सामान्य छ । तिम्ल्याहा दुर्लभ र जटिल केसहरूमै पर्छ । उमेर र तौल नपुगेका बच्चाहरू त्यसै पनि बचाउन गाह्रो हो, उनले भने । गर्भको ३७ सातामा सुत्केरीलाई बेथा लाग्नुपर्नेमा बबितालाई २९ औं सातामै अस्पताल भर्ना गर्दा नर्मल डेलिभरीबाट तिम्ल्याहा जन्मेको जिल्ला अस्पतालका डा चन्दनराज शर्माले बताए । समय नपुगेको र गर्भमा दुइटा बच्चा रहेको भनेर अस्पतालमा आउनुभएको थियो । तर बच्चा बाहिर आउने अवस्थामा पुगिसकेको थियो, उनले भने, बच्चा निक्लेपछि मात्रै हामीले पनि तीनवटा रहेको थाहा पायौं । जोखिमपूर्ण र दुर्लभ किसिमको प्रसूति जिल्ला अस्पतालका स्वास्थ्यकर्मीका लागि नौलो अनुभव भएको उनले बताए । एकैपटकमा तिम्ल्याहा छोरा जन्मिँदा खुसी भएका पिता पोषण राउत अब भने उनीहरू कसरी बाँच्लान् भनेर चिन्ता गरिरहेका छन् । हामीले गर्भ जाँच गराउँदा बबिताको पेटमा दुइटा बच्चा छन् भन्ने थाहा भएको थियो, तर जन्मिँदा तीन निस्किए, उनले भने । पोषण र बबिताका तिम्ल्याहाअघि ५ र ३ वर्षका छोरा छन् । ती दुवै जन्मँदा भने बबितालाई अस्पताल लैजानु नपरेको पोषणले बताए ।"
भिसा नीति फेरिएको छैन : अमेरिका,"काठमाडौं (कास) अमेरिकाले आफ्नो भिसा नीतिमा कुनै परिवर्तन नल्याएको जनाएको छ । नेपालस्थित अमेरिकी दूतावासले सञ्चारमाध्यममा अमेरिकाले आफ्नो भिसा नीतिमा कम्युनिस्ट पार्टीका सदस्यमाथि कडा प्रावधान ल्याएको भन्ने समाचारको खण्डन गरेको हो । दूतावासद्वारा मंगलबार जारी विज्ञप्तिमा भनिएको छ, केही समाचारले दिएका भ्रामक सूचनाप्रति हाम्रो ध्यानाकर्षण भएको छ । हाम्रो नीतिमा कुनै परिवर्तन गरेका छैनौं । अमेरिकामा भ्रमण गर्ने वा प्रवासी कम्युनिस्ट पार्टीका सदस्य वा निरंकुश शासन प्रणालीका सदस्यबारे हाम्रो दशकौं पुरानो कानुनमा कुनै परिवर्तन आएको छैन । विज्ञप्तिमा नेपाल कम्युनिस्ट पार्टीका सदस्यहरूलाई अमेरिकामा बस्न प्रतिबन्ध नलगाइएको स्पष्ट पारिएको छ ।"
अपहरणपछि गाडीभित्र सामूहिक बलात्कार !,"(सिन्धुपाल्चोक)  छिनछिनमा आँसु पुछ्दै प्रहरीकै बीच बस्दा पनि तर्सिर्रहेकी छन् । मंगलबार जिल्ला प्रहरी कार्यालय चौताराको महिला सेलमा रहेकी उनी मौन थिइन् तर बेलाबेला झस्किरहेकी देखिन्थिन् । गत असोज १५ को घटनाले उनी सम्हालिन सकेकी छैनन् । एक छोरा र एक छोरीकी आमा उनी सामूहिक बलात्कारको सिकार भएकी हुन् ।जिल्ला प्रहरीको प्रारम्भिक अनुसन्धानअनुसार जुगल गाउँपालिका३, तेम्बाथानकी ती महिलामाथि असोज १५ मा जुगलकै मन्जेमा राति चार जना पुरुषले बोलेरो जिपभित्र सामूहिक बलात्कार गरेको खुल्न आएको छ । बलात्कारअघि उनलाई अपहरण गरिएको थियो । बलात्कृत महिलाले आफन्तको आड पाएपछि मात्रै सोमबार प्रहरीमा जाहेरी दिएकी छन् । त्यस दिन उनी परिवार नियोजनको सुई लगाएर जलबिरेबाट घर फर्किंदै थिइन् । साँझको समय पैदल हिँड्दै गरेकी उनले जसोतसो कात्तिकेमै पुगेपछि बास पाइन्छ भनेर सबैतिर सोधपुछ गरिन् । सबैले कोरोना संक्रमणको त्रासमा बास दिन नमानेपछि उनी मन्जेगाउँ पुगिन् । कुचुती भेगस्थित बाटोमा हिँड्दै थिइन्, एउटा मोटरसाइकल तीव्र वेगमा आयो । मोटरसाइकललाई बाटो छोडिदिएर कुना लागेकी उनलाई दुई युवाले जबर्जस्ती मोटरसाइकलमा राखे । साँझ छिप्पिसकेको थियो । मुख थुनेकाले आफूलाई फुत्काउनै सकिनँ । दुई जनाले मुख थुनेको थुनै गरेपछि बेहोस भएछु, उनले भनिन्, होसमा आउँदा मध्यरात भइसकेको रहेछ । एउटा बोलेरो जिपभित्र आफूलाई नाङ्गै पाएँ । होसमा आउँदा उनका अघि गाउँकै चिनजानका दुई पुरुष थिए । उनले आफूलाई छोडिदिन अनुनयविनय गरिन् । मध्यरात बोलेरोको सिसा लगाएकाले उनको चित्कार कसैले सुनेनन् । मुख थुनेर चारै जनाले पालैपालो बलात्कार गरे, उनी रोइरहिन् । डेढ घण्टापछि बलात्कार गरेको कुरा कसैलाई भनेमा मारेर खोलामा फालिदिने धम्की दिएर बोलेरोबाट कपडासहित फालिदिए, उनले भनिन् ।बलात्कृत उनी फालिएको झाडीबाट बिस्तारै उठिन् । सकसमै कपडा लगाएर बिस्तारै गाउँतर्फको बाटो लागिन् । उनीहरू पछि लागेर माफी मागेजस्तो पनि गर्दै थिए, तर उनी रुँदै उकालो लागिरहिन् । उनले चिनेका दुई पुरुष गोन्जे र गोन्डे गाउँका हुन् । पीडित महिलाका आफन्तका अनुसार बलात्कारमा संलग्न दुईमध्ये एक जना केही महिनाअघि मात्रै दुबईबाट गाउँ आएका थिए भने अर्का गाउँमै बस्थे ।प्रहरी नायब उपरीक्षक प्रकाश सापकोटाका अनुसार आरोपितमध्ये एक जनालाई पक्राउ गरी सोधपुछ थालिएको छ । बोलेरो र मोटरसाइकल पनि नियन्त्रणमा लिइएको छ । अन्य आरोपितहरू फरार छन्, खोजी भइरहेको छ । अनुसन्धानलाई तीव्र बनाएका छौं, उनले भने । महिलाको अवस्था भने विक्षिप्त रहेको उनले बताए । पीडितलाई सुरक्षित वातावरणमा महिला सेल्टरमा राखिएको उनले जनाए ।यसैबीच, पीडित महिलाका आफन्तका अनुसार बलात्कार आरोपितका आफन्त र बुबाले १० लाख रुपैयाँमा घटना मिलाउन प्रलोभन दिएका छन् । मुद्दा दायर नगर्नसमेत दबाब दिइएको छ । आरोपितले सजाय पाउनुपर्छ भन्दा रकमको प्रलोभन लिएर आइरहेका छन् । यसले पीडितलाई थप पीडा दिएको छ, ती आफन्तले भने ।बलात्कारको घटना गाउँमै मिलाउने ६ जना पक्राउबझाङ १३ वर्षीया बालिकामाथि भएको बलात्कारको घटना गाउँमै गुपचुप पारेको आरोपमा ६ जना पक्राउ परेका छन् । बझाङको मस्टा गाउँपालिका२ खिकालामा गत साउन २६ मा १३ वर्षीया बालिकामाथि भएको बलात्कारको घटना गाउँमै मिलेमतोमा ढाकछोप गरेको भन्दै प्रहरीले उनीहरूलाई पक्राउ गरेको हो ।पक्राउ पर्नेमा झलक दमाई, लालबहादुर बोहरा, धनचढी बोहरा, थमकला दमाई, पिरु दमाई र गल्फे बोहरा छन् । उनीहरूमाथि खिकालाकै राजेन्द्र बोहराले बालिकालाई घट्टभित्र बलात्कार गरेको घटना गाउँमै मिलाउन भूमिका खेलेको आरोप छ । प्रहरीका अनुसार पक्राउ परेका ६ जनाले बोहरालाई गर्भ रहे जिम्मा लिने कागज गराएर ५ सय जरिवाना तिराई घटना गाउॅमै गुपचुप मिलाएका थिए । उनीहरू मिलापत्रको कागजमा साक्षी बसेको पनि खुलेको डीएसपी रुपक खड्काले बताए । पक्राउ परेकाहरूविरुद्ध मुद्दा चलाउन जिल्ला अदालतले प्रहरीलाई अनुसन्धान गर्न ८ दिन म्याद दिएको छ । बालिका बलात्कारका आरोपी राजेन्द्र बोहराले यो घटना मिलाएको १२ दिनपछि अर्की १२ वर्षीया बालिका सम्झना कामी मृत भेटिएकी हुन् । उनको बलात्कारपछि हत्या गरेको आरोपमा बोहरा पक्राउ परिसकेका छन् । स्थानीय सिम मन्दिरमा लगेर सम्झनाको बलात्कारपछि त्रिशूल र घनले हानेर हत्या गरेको बयान उनले प्रहरीमा दिएका छन् । अनुसन्धान सकेर केही दिनभित्रै शृंखलाबद्ध बलात्कार र बालिका हत्याको अभियोगमा मुद्दा चलाउने तयारी भइरहेको प्रहरीले जनाएको छ ।"
'काकाको बलात्कार पछि १४ वर्षीया बालिका सुत्केरी,"(गण्डकी)  पेट दुख्यो भनेपछि बाबुआमाले १४ वर्षकी छोरीलाई अस्पताल पुर्याए । चिकित्सकले परीक्षण गर्ने क्रममा उनी गर्भवती भएर बच्चा जन्माउने अवस्थामा पुगेको भनेपछि अभिभावक छाँगाबाट खसेजस्तै भए । बालिकाले अस्पतालमै शिशु जन्माइन् ।बुझ्दै जाँदा पत्ता लाग्यो, बालिकालाई बलात्कार गर्ने अरू कोही नभएर आफ्नै काका (२१ वर्ष) रहेछन् । सर्लाहीको उक्त परिवार पोखरामा दैनिक ज्याला मजदुरी गर्दै आएको थियो । दाजुभाउजूकोमा बस्न आएका ती युवाले भतिजीलाई करणी गरेको खुलेको हो । बालिका कहिलेकाहीं विद्यालय जाने गरे पनि प्रायः बाबुआमासँगै मजदुरी गर्थिन् ।प्रहरीका अनुसार गत मंसिरको पहिलो साता ती युवा पोखरा आएका थिए । पुस २ को राति साढे ९ बजेतिर कोठामा कोही नभएको मौका छोपेर काकाले भतिजीलाई जबर्जस्ती गरेको खुलेको कास्की प्रहरी प्रवक्ता डीएसपी सुवास हमालले बताए । करिब एक महिना बसेर काका सर्लाही नै फर्किएछन् । बालिकाले आफूमाथि भएको जबर्जस्तीबारे कसैलाई पनि भनिनछिन् । बाबुआमाले पनि थाहा पाएनछन्, उनले भने, बालिकाको पेट बढेको खासै वास्ता नभएको र यसलाई लिएर कुनै शंका गर्ने कुरा पनि नभएको अभिभावकले बताएका छन् ।भदौ २८ मा बालिका पोखराकै एक अस्पतालमा सामान्य सुत्केरी भएकी थिइन् । बच्चा जन्मिएपछि मात्र घटना सार्वजनिक भएको हो । पीडित परिवारले गत भदौ २९ मा कास्की प्रहरीमा हाडनातामा जबर्जस्ती करणीसम्बन्धी उजुरी दिएको छ । आरोपित युवालाई कास्की प्रहरीले सर्लाही प्रहरीको समन्वयमा आइतबार पक्राउ गरेर ल्याएको छ । उनलाई हाडनाता करणी कसुरमा जिल्ला अदालतबाट सोमबार ५ दिनको म्याद थप गरी अनुसन्धान भइरहेको हमालले बताए । मुलुकी अपराध संहिता २०७४ को दफा २१९ उपदफा ३ ग अनुसार १४ देखि १६ वर्ष उमेर समूहकी बालिका बलात्कृत भएमा १२ देखि १४ वर्षसम्मको कैदको व्यवस्था छ । हाडनाताभित्र करणी गर्नेलाई थप ३ देखि ६ वर्षसम्मको कैद हुने वरिष्ठ अधिवक्ता सुरेन्द्र थापा मगरले बताए । बालिका र शिशुलाई पोखराकै एक संरक्षण केन्द्रमा राखिएको छ । दुवैको स्वास्थ्य अवस्था सामान्य छ ।"
