शीर्षक,विवरण
केवाईसीका लागि सीडीएससीले निजी कम्पनी भित्र्याउन नपाउने,"विद्यमान कारोबार शुल्क धेरै भएकाले त्यसलाई कम गर्न लगानीकर्ताले माग गरिरहेको समयमा फेरि बीचमा अर्को कम्पनी घुसाएर हरेक ग्राहकबाट २ सय रुपैयाँ उठाउँदा आफूहरू मर्कामा पर्ने लगानीकर्ताको गुनासो थियो । निर्देशिकाको मस्यौदामा सीडीएससीले केन्द्रीकृत केवाईसी व्यवस्थापन गर्ने भन्ने थियो । सबै सार्वजनिक सेवाका लागि सरकारले राष्ट्रिय परिचयपत्र वितरण सुरु गरिसकेको र राष्ट्र बैंकले पनि केन्द्रीकृत केवाईसी प्रणालीका लागि योजना अघि बढाइरहेको समयमा सीडीएससीले छुट्टै केन्द्रीकृत केवाईसी राख्नुको अर्थ नभएको भन्दै अर्थ मन्त्रालयले सो प्रावधान हटाउन सुझाएको स्रोतले बताएको छ । केन्द्रीकृत केवाईसी व्यवस्थापन सीडीएसले गर्न पनि सक्दैन, स्रोतले भन्यो, राष्ट्र बैंक, बिमा समिति, नेप्से, सीडीएससीलगायतले छुट्टाछुट्टै केन्द्रीकृत केवाईसी राख्ने भन्ने हुँदैन । यसकारण सबै वित्तीय क्षेत्रका लागि केन्द्रीकृत केवाईसी बनाउनैपर्छ । गृह मन्त्रालयमार्फत सरकारले वितरण गर्न थालेको राष्ट्रिय परिचयपत्रमा व्यक्तिको सबै विवरण समावेश हुने भएकाले त्यसलाई वित्तीय क्षेत्रले पनि उपयोग गर्न सक्ने मन्त्रालय स्रोतले बताएको छ । समग्र वित्तीय क्षेत्रका लागि केन्द्रीकृत केवाईसी कसरी व्यवस्थापन गर्न सकिन्छ भन्ने सम्बन्धमा अध्ययन गरी सुझाव दिन अर्थ मन्त्रालयका सहसचिव झक्कप्रसाद आचार्यको संयोजकत्वमा एक समिति पनि गठन भएको छ । समितिले अध्ययन सुरु गरिसकेको छ । अध्ययनकै क्रममा सरकारले वितरण सुरु गरेको राष्ट्रिय परिचयपत्रका सम्बन्धमा गृह मन्त्रालयका पदाधिकारीसँग छलफल भइसकेको संयोजक आचार्यले बताए । समग्र वित्तीय क्षेत्रका लागि उपयोगी हुने खालको केवाईसी कसरी व्यवस्थापन गर्न सकिन्छ भन्नेबारे छलफल गरिरहेका छौं, उनले भने । मुलुकको १५औं योजनामा केन्द्रीकृत केवाईसीबारे उल्लेख छ । आचार्य संयोजक रहेको अध्ययन समितिले त्यसअनुसार काम अघि बढाएको हो । यस्तै राष्ट्र बैंकले पनि केन्द्रीकृत केवाईसीका लागि चालु आर्थिक वर्षको मौद्रिक नीतिमा घोषणा गरेको छ ।केवाईसीका लागि सीडीएससीले निजी कम्पनी भित्र्याउन नपाउने"
पूरै सिटमा यात्रु राख्दा पुरानै भाडादर,"लामा तथा मध्यम दूरीका सवारी यति बेला सिट संख्याको आधामा मात्र यात्रु राखेर चलिरहेका छन् । सरकारले कोभिड१९ संक्रमण बढ्न थालेसँगै गरेको लकडाउनका कारण ६ महिना बन्द रहेका लामा दूरीका सवारी असोज १ देखि भाडा थप ५० प्रतिशत बढाएर सञ्चालन भइरहेका थिए । तर सरकारले गाडीका पूरै सिटमा यात्रु राख्न पाउने निर्णय गरिदिएपछि व्यवसायीले साविककै अर्थात् पुरानो भाडादर लिने भएका छन् ।यसअघि उनीहरूले आधा सिटमा मात्र यात्रु बोक्दा घाटा सहनुपरेको भन्दै पूरै सिटमा यात्रु बोक्न दिनुपर्ने माग गर्दै आएका थिए । सोमबार बसेको मन्त्रिपरिषद् बैठकले सवारीका पूरै सिटमा यात्रु बोक्न दिने निर्णय गरेको एक मन्त्रीले बताए । केही गाडीले आधा सिटभन्दा बढी यात्रु राखेको, स्वास्थ्य मापदण्ड पनि पालना नगरेको र बढी भाडा पनि लिएको पाइएको विषयमा सोमबारको मन्त्रिपरिषद् बैठकमा छलफल भएको हो । त्यसैले बढी भाडा लिन नपाउने गरी पूरै सिटमा यात्रु राख्न दिने निर्णय भएको छ, ती मन्त्रीले भने, तर स्वास्थ्य मापदण्ड अनिवार्य पालना गर्नुपर्नेछ । तर यसबारे सम्बन्धित मन्त्रालय, विभाग र यातायात व्यवसायी जानकार छैनन् । नेपाल यातायात व्यवसायी राष्ट्रिय महासंघको टोलीले गत असोज ७ मा भौतिक पूर्वाधार तथा यातायातमन्त्री वसन्तकुमार नेम्बाङलाई जहाजमा जस्तै गाडीमा पनि पूरै सिटमा यात्रु राख्न पाउनुपर्ने माग गरेका थिए । उनीहरूले यसबारे मन्त्रालय र यातायात व्यवस्था विभागको पटकपटक ध्यानाकर्षण गराइसकेका छन् । लामो समयदेखि राख्दै आएको मागबारे मन्त्रिपरिषद्बाट निर्णय भयो भन्ने हल्ला सुनियो । तर यसबारे आधिकारिक रूपमा जानकारी आएको छैन, नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका महासचिव सरोज सिटौलाले भने, सरकारले गरेको निर्णय मान्छौं । उनका अनुसार अहिले गाडी चढ्ने यात्रु छैनन् । खाली गाडी सञ्चालन गर्नुपर्दा घाटा परेको छ । केही व्यवसायीले त यात्रु नपाएपछि गाडी थन्क्याउनसमेत थालेका छन् । यता यातायात व्यवस्था विभागका महानिर्देशक गोगनबहादुर हमाल मन्त्रिपरिषद्ले गरेको निर्णय आफूहरूसमक्ष आइनसकेको बताउँछन् । निर्णय भइसकेको भन्ने सुनेको छु । तर आधिकारिक रूपमा कार्यालयमा जानकारी आइसकेको छैन, उनले भने । पूरै सिटमा यात्रु राख्न पाउनुपर्छ भन्ने व्यवसायीको माग जायज भएको भन्दै विभागले भौतिक मन्त्रालयमा सिफारिस गरेको थियो । पूरै सिटमा यात्रु राख्न थालेपछि भने पुरानै भाडादर कायम हुने विभागले जनाएको छ । भाडा बढाउन पाइने छैन, महानिर्देशक हमालले भने, पुरानो भाडादर जे छ, त्यही नै कायम हुनेछ । यता भौतिक पूर्वाधार तथा यातायातमन्त्री वसन्तकुमार नेम्बाङले मन्त्रिपरिषद्को निर्णयबारे आफूले बोल्न नमिल्ने बताए । मन्त्रिपरिषद्ले गरेका निर्णयको जानकारी सरकारका प्रवक्ताले मात्र दिने भनिएको छ, उनले भने, यसबारे हामीले बोल्न मिल्दैन । अहिले पनि कुल सवारी संख्याको ४० प्रतिशत मात्र सञ्चालनमा रहेको व्यवसायी बताउँछन् । गत वर्ष दसैंका बेला २० लाखभन्दा बढी यात्रु उपत्यकाबाट बाहिरिएका थिए । अहिले ४ देखि ६ लाख मात्र बाहिरिने हुँदा यातायातको सामान्य सेवाबाटै पनि पुग्न सक्ने अवस्था रहेको विभागले जनायो ।"
क्लासिक लिजेन्ड्सको जावा अब नेपालमा,काठमाडौं (कास) क्लासिक लिजेन्ड्सले आफ्नो उत्पादन जाबा मोटरसाइकल नेपाली बजारमा ल्याएको छ । नेपालमा महिन्द्रा टु ह्विलर्स एन्ड जेनेरेटर्सको आधिकारिक विक्रेता अग्नि ग्रुपको अग्नि मोटोइंक प्रालिसँगको सहकार्यमा डिलरसिपका बिक्री कक्ष उद्घाटनको घोषणा गरिएको छ । जावा सिंगल च्यानल एबीएस मोडलको मूल्य ६ लाख ४८ हजार ५ सय रुपैयाँ र यसको अर्को भेरियन्ट जावा डुअल च्यानल एबीएसको मूल्य ६ लाख ७६ हजार ५ सय रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।
एनआईसी एसियाको दसैं योजनामा ५० प्रतिशत छुट,"काठमाडौं (कास) एनआईसी एसिया बैंकले दसैं, तिहार तथा छठका अवसरमा डिजिटल उत्सव योजना ल्याएको छ । योजनाअनुसार बैंकका ग्राहकले कात्तिक १ देखि मंसिर ५ सम्म डिजिटल भुक्तानी गर्दा ५० प्रतिशतसम्म छुट र क्यास ब्याक प्राप्त गर्नेछन् । ग्राहकले १९ वटा विभिन्न ब्रान्ड तथा स्टोरबाट सामान खरिद गरी डिजिटलमार्फत भुक्तानी गरे उक्त छुट प्राप्त गर्नेछन् । बैंकको योजनामा इलेक्ट्रोनिक्स सामग्री, गरगहना, ग्याजेट, सवारीसाधन, खाद्यान्न र हेलिकप्टर टुरलगायतमा छुट दिइएको छ ।"
युनियन लाइफको नवीकरण बिमा लेखमा छुट,काठमाडौं (कास) युनियन लाइफ इन्स्योरेन्सले नवीकरण गर्नुपर्ने बिमा लेखहरूमा शतप्रतिशत छुट दिने भएको छ । युनियनबाट जारी भएका बिमा लेखअन्तर्गत भुक्तानी गर्नुपर्ने बिमा शुल्क निर्धारित समयमा भुक्तानी नभई व्यतीत भएको अवस्थामा असोज २८ देखि कात्तिक ३० सम्ममा नवीकरण गराए बिमा शुल्कको ब्याजमा शतप्रतिशत छुट दिने जनाइएको छ । नवीकरण भएका बिमा लेखअन्तर्गत जोखिम बहन हुने र कम्पनीबाट प्रदान गरिने बोनससमेत प्राप्त हुनेछ ।
रायमाझीलाई कीर्ति हिरोज उपाधि,काठमाडौं (कास) सुनौलो परिवार नेपाल र मेरी स्टोप्स नेपालकी सेवा प्रदायक लक्ष्मी रायमाझीलाई बिल गेट्सको गेट्सनोट्समा कोभिड१९ महामारीमा कीर्ति वर्णन नगरिएका सात हिरोमध्ये एकको उपमा दिइएको छ । बिल गेट्सको ब्लग गेट्सनोट्समा कोभिड१९ का बेला अप्ठ्यारोमा परेकाहरूको हेरचाह गर्ने अविश्वसनीय सात व्यक्तिको कथा समेटिएको थियो । रायमाझीले नेपालको काभ्रेमा परिवार नियोजनका सेवा प्रदान गरिरहेकी छन् ।
पाटाको सचिवमा पाण्डे,काठमाडौं (कास) एसिया प्रशान्त क्षेत्रको यात्रा तथा पर्यटन विकास तथा प्रवर्द्धन गर्ने प्यासिफिक एसिया ट्राभल एसोसिएसन (पाटा) को सचिव तथा कोषाध्यक्ष पदमा नेपालको साहसिक पर्यटनमा काम गर्दै आएका पर्यटन व्यवसायी सुमन पाण्डे निर्वाचित भएका छन् । नेपालमा एक्सप्लोर हिमालय ट्राभल एन्ड एडभेन्चर प्रालि सञ्चालन गर्दै आएका पाटा नेपाल च्याप्टरका पूर्वअध्यक्ष पाण्डे विभिन्न ७७ मुलुकका ६ हजारभन्दा बढी सदस्य रहेको विश्वकै ठूलो पर्यटकीय संघले सोमबार गरेको अनलाइन निर्वाचनमा मलेसियाका प्रतिद्वन्द्वी फइज फधिलिल्लाहलाई पराजित गर्दै सचिव तथा कोषाध्यक्षमा निर्वाचित भएका हुन् ।
बसपार्कमा रित्ता बसको ताँती,"गत वर्ष यतिबेला बुटवलस्थित बसपार्कका काउन्टरमा टिकट खरिद गर्नेको ताँती देखिन्थ्यो । यसपालि यात्रु छैनन् । बसका लाम मात्र छन् । एउटा गाडीमा ५ जना यात्रु पाउन मुस्किल छ । बसका सहचालक यात्रु खोज्दै भौंतारिन्छन् । यात्रु नपाएपछि ७ वटा वातानुकूलित बस भएका बुटवल१ कालिकानगरका कृष्णप्रसाद सापकोटाले तीन पटक मात्र गाडी बुटवलबाट काठमाडौंका लागि छुटाए । धेरैमा १७ जना यात्रु चढाएँ, उनले भने, अहिले बसभन्दा सानो गाडी सुरक्षित मानेका छन् । बसमा सम्पूर्ण सुरक्षा अपनाइए पनि सर्वसाधारणले विश्वास नमानेकाले रित्तै गाडी फर्काउन बाध्य रहेको उनले बताए । १४ वर्षदेखि बुटवलगुल्मी खण्डमा बस चलाइरहेका तुलसीराम पाण्डेले एक महिनामा तीन पटक मात्रै गाडी चलाए । लु१ख ९८०६ नम्बरको उनको बसमा यात्रा गर्ने यात्रुको संख्या ५ जनाभन्दा बढी नरहेको उनको भनाइ छ । गाडी त गुडाएको रहेछ भन्न मात्रै हो, उनले भने, आउने केही छैन, बरु उल्टै बिग्रिए तनाव हुन्छ । अघिल्ला वर्षमा ट्रिपबाहेक पनि ४५ चोटि एक्स्ट्रा जाने गरेको उनले बताए । सरकारले समेत सूचना जारी गरिसकेकाले चाडपर्व भन्दै गाउँ जाने मानिस नरहेको पाण्डेको भनाइ छ । ६ महिनादेखि घर बस्दाबस्दा वाक्क भएपछि गाडी निकालियो, सिद्धार्थनगर२ का सन्तोष शाहीले भने, मान्छे डरले चढ्दैनन्, सबैले निजी साधन बनाइसकेका छन् । एक महिनादेखि बुटवलभैरहवा खण्डमा गाडी गुडाउँदा ८ जनाभन्दा बढी मानिस कुनै दिन नचढेको उनले बताए । सिद्धार्थ यातायात प्रालिअन्तर्गत रहेको उनी कार्यरत माइक्रो बसमा आफ्ना साधन नभएका, अत्यावश्यक नै परेर हिँडेका मानिस मात्र चढ्ने गरेको उनको भनाइ छ ।"
सोलु प्रसारण लाइन निर्माण अवरोध हट्ने संकेत,"दोर्दी ए को निर्माण बन्दलमजुङ दोर्दीखोलामा निर्माणाधीन २५ मेगावाटको माथिल्लो दोर्दी ए जलविद्युत् आयोजनामा कार्यरत २७ जनामा कोरोना देखिएपछि निर्माण बन्द भएको छ । निर्माण कार्य अन्तिम चरणमा पुगेको माथिल्लो दोर्दी ए को विद्युत्गृहमा टर्बाइन, जेनेरेटरलगायत मेसिनरी सामग्री जडान कार्य जारी थियो । लिबर्टी इनर्जी लिमिटेडद्वारा प्रवर्द्धित माथिल्लो दोर्दी ए को निर्माण कार्य करिब ९८ प्रतिशत सकिएको छ । आगामी कात्तिक अन्तिममा विद्युत् उत्पादनको तयारी थालेको आयोजनामा काम गरिरहेका कर्मचारी र कामदारमा मंगलबार साँझ कोरोना संक्रमण पुष्टि भएको थियो । कर्मचारी र कामदारमा कोरोना पुष्टि भएपछि बुधबारदेखि आयोजनाको निर्माण प्रवर्द्धक लिबर्टी इनर्जीका निर्देशक राजेन्द्र वस्तीले जानकारी दिए । आयोजना निर्माणमा खटिएका प्रमुख व्यक्ति, इन्जिनियर र सुपरभाइजरमा कोरोना देखियो । अन्य कर्मचारी तथा कामदार पनि कन्ट्याक्ट ट्रेसिङमा परे । त्यसैले हाललाई काम बन्द गरेका छौं, उनले भने ।"
२५ वर्षपछि दाङमा भेटियो ॅतक्षक नाग,इन्सेटमा हुलाक टिकट । तस्बिर सौजन्य : वसन्त सुवेदी
हुसुरडाँडा बन्यो बहराइन पिक,"मनास्लु हिमाल आरोहणका लागि आएका बहराइनका राजकुमार शेख मोहमद हमाद मोहमद अल खलिफालाई चुमनुब्री गाउँपालिका१ सामागाउँवासीले गत मंगलबार भव्य स्वागत गरे । स्थानीय पोसाक लगाइदिए । परम्परागत नृत्य देखाए । त्यति मात्रै होइन स्थानीय एक डाडाँको नाम नै बहराइनको राजपरिवारको नामबाटै नामकरण गरिदिए ।सामागाउँवासीले स्थानीय हुसुरडाँडालाई रोयल बहराइन पिक नामकरण गरेका हुन् । हामीले दिन सक्ने केही छैन, स्थानीय मिङ्मार लामाले भने, विशिष्ट पाहुना पाल्नुभएको छ, उहाँलाई खुसी पार्न र सम्मानका लागि डाँडाको नामकरण गरेका हौं । बहराइनका राजकुमार आउँदा विशिष्ट सम्मान र कोसेलीस्वरूप डाँडाको नामकरण गरिएको स्थानीयको भनाइ छ । जसका कारण यहाँको पर्यटन क्षेत्रको विकास हुने अपेक्षा पनि राखेका छन् । जमिन नै दिएका होइनौं, डाँडाको नाममात्र नामकरण भएको हो, लामाले भने, राजपरिवारको सदस्यजस्तो मान्छे हाम्रो गाउँ आइपुग्नुभएको छ, माया र सद्भावका लागि हामीले दिन सक्ने सम्मान दिएका हौं ।स्थानीय अगुवाको सल्लाहमा डाँडाको नामकरण गरिएको हो । उक्त डाँडा झन्डै ५ हजार मिटर उचाइको रहेको उनले बताए । यहाँको पोसाक (छुवा) लगाएर सम्मान गरेपछि उहाँ साह्रै खुसी हुनुभएको थियो, डाँडाको नाम नै राखिदिएको बताएपछि त झनै खुसी हुनुभयो, उलने भने, हेलिकप्टर लिएर डाँडाको परिक्रमासमेत गर्नुभयो, फर्किएर आएपछि पनि खुसी लागेको प्रतिक्रिया दिनुभयो ।यसअघि पनि उत्तरी गोरखाका विभिन्न ठाउँका नाम त्यहाँ पुगेका विशिष्ट व्याक्तिको नामबाट राखिएको छ । सामागाउँ भ्रमणमा पुगेका तत्कालीन राजा वीरेन्द्रको नाममा स्थानीय तालको नामकरण भएको थियो । राजाजस्तो विशिष्ट पाहुना आउँदा यसरी नामकरण गर्ने परम्पराजस्तै छ, उनले भने, धेरै पहिले राजा वीरेन्द्र आउँदा स्थानीय एक तालको नाम वीरेन्द्र ताल राखिएको थियो, अहिले यहाँ आएका पर्यटक वीरेन्द्र ताल भन्दै हेर्न जान्छन् ।२०७२ वैशाख १२ को भूकम्पले प्रभावित धार्चे गाउँपालिका७ लापुको एक विद्यालय निर्माणका लागि श्रमदान गर्न आइपुगेका बेलायती राजकुमार ह्यारीको नामबाट पनि यहाँस्थित एउटा डाँडाको नाम राखिएको थियो । ह्यारीले प्रभात किरण माविको भवन निर्माणका लागि ५ दिन श्रमदान गरेका थिए । उनको सम्मानमा लापुवासीले स्थानीय तम्बु डाँडालाई ह्यारी हिल नामकरण गरेका थिए । ह्यारी हिलमा अहिले पूर्वाधार निर्माणसमेत भएको छ । यसरी नामकरण गर्दा पर्यटक आउँदो रहेछ, स्थानीय जीव तमुले भने, फेरि सम्बन्ध पछिपछिसम्म रहिरहन्छ । तत्कालभन्दा पनि दीर्घकालीन रूपमा पनि यसले पर्यटन विकासमा फाइदा पुर्याउने उनको भनाइ छ ।विशिष्ट व्यक्तिको नामबाट नामकरण गर्दा चर्चा बढी हुने र पर्यटक आवागमनमा वृद्धिसमेत हुने स्थानीयको अपेक्षा छ । बहराइनका राजकुमार मोहम्मद हाल ८,१६३ मिटर उचाइको मनास्लु हिमाल आरोहणका लागि आधार शिविरमा छन् । राजकुमारको टोलीलाई मनास्लु आरोहणका लागि सेभेन समिट ट्रेक्स प्रालिले व्यवस्था मिलाएको छ । टोलीले अक्टोबर १५२० भित्र मनास्लु आरोहण सक्ने बताइएको छ ।"
रैथाने खाना चिनाउन प्रतियोगिता,"काठमाडौं (कास) अनलाइनमार्फत नेपाली रैथाने पाककला प्रतियोगिता हुने भएको छ । अनुसन्धान अभियानको एक वर्ष पूरा भएको अवसरमा रैथाने चुलोले सामाजिक दूरीलाई पालना गर्दै खाने कथा शीर्षक दिएर भर्चुअल माध्यममा नै प्रतियोगिता गर्न लागेको हो । अभियन्ता एवं आयोजक सेफ प्रेमला घिसिङका अनुसार प्रतियोगितामा सहभागीले विभिन्न भौगोलिक क्षेत्रमा पाइने रैथाने खानपान र विभिन्न समुदायले खाने एउटा परिकार समेटिएको भिडियो कात्तिक २ देखि ३० गतेसम्ममा पठाउनुपर्नेछ । प्रतियोगीले उक्त खानाको संस्कार सांस्कृतिक पक्ष, धार्मिक, सामाजिक, आर्थिक, प्राकृतिक र स्वास्थ्यको पक्षसमेत उल्लेख गर्नुपर्नेछ । पकाउने विधिसहित प्राप्त सात मिनेटसम्मको भिडियो सामग्रीलाई रैथाने युट्युब च्यानलबाट मंसिर १ देखि ३० गतेसम्म खाने कथा मा प्रसारण गरिने उनले बताए । प्राप्त भिडियोलाई व्याकुल माइला, पुष्कर शाह र अमृत योञ्जनलगायतले मूल्यांकन गर्नेछन् । पुस १ मा घोषणा हुने नतिजामा प्रथम, द्वितीय र तृतीय विजेताहरूले क्रमशः २५, १५ र १० हजार रुपैयाँ प्राप्त गर्नेछन् ।"
नाट्यकला प्रशिक्षण,"विराटनगर (कास) हाटखोलास्थित आरोहण गुरुकुलको सुशीला कोइराला नाटक घरमा पूर्वका विभिन्न जिल्लाका रंगकर्मीहरूलाई नाट्यशालासम्बन्धी प्रशिक्षण दिइएको छ । संगीत तथा नाट्य प्रज्ञा प्रतिष्ठानको आयोजनामा भएको प्रशिक्षणमा निर्देशक सुनील पोखरेल र दीपेश भण्डारीले कलाकारलाई निर्देशनका सीप सिकाएका हुन् । १९ जनाको सहभागिता रहेको साताव्यापी प्रशिक्षणको अन्तिम दिन सहभागीले १० मिनेटको नाटक पारेर मञ्चन गरेको प्रतिष्ठानकी सदस्य निशा शर्माले बताइन् । तालिममा झापा, इलाम, सुनसरी र मोरङका रंगकर्मीको सहभागिता थियो । नाटक कसरी तयार पार्ने र निर्देशकीय जिम्मेवारी कसरी निर्वाह गर्ने सिकाइएको थियो । यस्ता प्रशिक्षण अन्य पाँच प्रदेशमा पनि गरिने प्रतिष्ठानले जनाएको छ । निर्देशनसम्बन्धी अर्को कार्यशाला पोखरामा गरिने भएको छ । यस्तै प्रतिष्ठानले यही वर्ष धनगढी र सुर्खेतमा अभिनयसम्बन्धी प्रशिक्षण सञ्चालन गर्ने जनाएको छ ।"
ब्राजिल र अर्जेन्टिनालाई सफलता,अर्जेन्टिनाका लियोनल मेसीलाई रोक्ने प्रयासमा बोलिभियाका डिएगो वेयर ।
पेलेलाई पछ्याउँदै नेयमर,"ब्राजिलका लागि सर्वाधिक गोल गर्ने सूचीमा दोस्रो स्थानमा उक्लिन नेयमरले मंगलबार पेरुविरुद्ध ह्याट्रिक गरे । पेरिस सेन्ट जर्मेन पीएसजी) का स्टारले अहिलेसम्म ब्राजिलका लागि ६४ गोल गरिसकेका छन् । यो रोनाल्डोको भन्दा दुई बढी हो । यस्तै उनी पेलेभन्दा १३ गोलले पछाडि छन् । नेयमरले पेनाल्टीबाट पहिलो गोल गर्दै रोनाल्डोको बराबरी गरेका हुन् ।पछि दोस्रो पेनाल्टीमा गोल गरेर रोनाल्डोलाई उछिने । यसक्रममा २८ वर्षीय खेलाडी हातबाट ९ नम्बरको संकेत गरे । यो बार्सिलोना, रियल म्याड्रिड र कोरिन्थियन्सका लागि खेलेका रोनाल्डोप्रतिको सम्मान थियो । सन् २०१० मा ब्राजिलका लागि डेब्यू गरेका नेयमरले १ सय ३ खेलमा ६४ गोल गरेका हुन् । पेलेले ९२ खेलमै ७७ गोल गरेका थिए ।प्रशिक्षक टिटेले नेयमरलाई ब्राजिलका पुराना महान खेलाडीसँग तुलना गर्नु अन्याय हुने बताए । उनले भने, कोही पनि खेलाडीको कोहीसँग तुलना गर्नु ठीक होइन । हामी यत्ति भन्न सक्छौं, नेयमरले कति बेला कसरी खेलको स्वरूप पल्टाउने गर्छन्, भन्न सकिन्न । उनी मौका सिर्जना गर्छन् र त्यसमै गोल पनि गर्छन् । मलाई लाग्छ, उनी समयअनुसारका राम्रा, परिस्कृत र परिपक्व खेलाडी भएका छन् ।"
दिल्ली फर्कियो शीर्षमा,दुबई (एजेन्सी) दिल्ली क्यापिटल्स बुधबार राजस्थान रोयल्सलाई १३ रनले पराजित गरी पुनः इन्डियन प्रिमियर लिग (आईपीएल) को शीर्षस्थानमा उक्लेको छ ।टस जितेको दिल्लीले दुबई अन्तर्राष्ट्रिय क्रिकेट रंगशालामा १६१७ को स्कोरमात्र बनाउन सक्यो । जवाफमा आएको राजस्थानलाई १४८८ मा रोक्दै दिल्लीले पुनः जितको लय समातेको हो । दिल्लीले आठौं खेलमा छैटौं विजय पाएको हो । मुम्बई इन्डियन्स र रोयल च्यालेन्जर्स बेंग्लोर समान १० तथा कोलकाता नाइट राइडर्स ८ अंकसहित शीर्ष चार स्थानमा छन् ।राजस्थानलाई अन्तिम दुई ओभरमा विजयनिम्ति २५ रन चाहिन्थ्यो । सर्वाधिक विकेटकर्ताको सूचीमा अगाडि रहेका दक्षिण अफ्रिकी बलर कागिसो राबाडाले १९औं ओभरमा ३ रनमात्र दिई जोफ्रा आर्चर (१) को विकेट लिए । प्रतियोगितामा पहिलो खेल खेलिरहेका तुसार देशपाण्डेले अन्तिम ओभरमा ८ रनमात्र दिई श्रेयस गोपाललाई ६ रनमा आउट गरे ।राजस्थानले ३ ओभरमा ३७ रन जोडेर राम्रो सुरुआत गरेको फाइदा उठाउन सकेन । जोस बटलरले ३ चौका र १ छक्का प्रहार गरी ९ बलमा २२ रन बनाए । उनलाई बोल्ड गरेका म्यान अफ द म्याच एनरिच नोर्टजेले रोबिन उथप्पाको स्टम्प पनि उडाइदिए । उथप्पाले २७ बलमा ३ चौका र १ छक्कासहित ३२ रन बनाए । ओपनर बेन स्टोक्सले ३५ बलमा ६ चौकासहित ४२ र सन्जु सामसनले १८ बलमा २ चौकासहित २५ रन जोडे ।राजस्थानलाई तीनमध्ये दुई खेलमा विजय दिलाएका राहुल टेवाटिया १८ बलमा १४ रन बनाई अविजित रहे । नोर्टजेले ४ ओभरमा ३३ रन खर्चेका थिए । तुसारले ४ ओभरमा ३७ रन खर्चे । रविचन्द्रन अश्विन र अक्षर पटेलले ११ विकेट लिए ।यसअघि आर्चरले इनिङ्सको पहिलो बलमै पृथ्वी शलाई बोल्ड गरेका थिए । शिखर धवनले ३३ बलमा ५७ र कप्तान श्रेयस ऐरले ४३ बलमा ५३ रन बनाउँदै दिल्लीको स्थिति सुदृढ बनाए । धवनले ६ चौका र २ छक्का तथा ऐरले ३ चौका र २ छक्का प्रहार गरे । मार्कस स्टोइनिस १८ र एलेक्स केरी १४ रनमा आउट भए । आर्चरले ४ ओभरमा १९ रन खर्चेर ३ र जयदेव उनडकटले ३ ओभरमा ३२ रन खर्चेर २ विकेट लिए ।
प्रमुख छनोटकर्ताबाट मिसबाह अलग,"लहोर (रोयटर्स) मिसबालउलहकले पाकिस्तानी क्रिकेटका प्रमुख छनोटकर्ताको भूमिका छाड्ने क्रिकेट बोर्डले बुधबार जनाएको छ । तर उनी पाकिस्तानी राष्ट्रिय टिमका प्रमुख प्रशिक्षक भने रहनेछन् । पूर्व कप्तान मिसबाहले सन् २०१९ को सेप्टेम्बरमा दुवै भूमिका स्विकारेका थिए । माइक आर्थरको प्रशिक्षणमा पाकिस्तान एकदिवसीय विश्वकपको सेमिफाइनलमा छनोट हुन नकसेपछि बोर्डले मिसबाहसँग दुवै भूमिकाका लागि तीन वर्षे अनुबन्ध गरेको थियो । तर ४६ वर्षीय मिसबाहले दोहोरो जिम्मेवारीको काम निकै गाह्रो र दबाबमूलक भएको भन्दै प्रशिक्षणमा मात्र केन्द्रित हुन चाहेका हुन् । उनले भनेको छन्, मैले दुवै जिम्मेवारी खुबै मज्जाले निभाएँ, तर पछिल्लो १२ महिनाको काममा मूल्यांकन गर्दा र अबको २४ महिनामा के हुने हो त्यसलाई आधार मान्दा मैले आफ्नो ध्यान र मिहिनेत प्रशिक्षणमै मात्र केन्द्रित गर्नु ठीक लाग्यो । दुवै भूमिकामा रहँदा कामको धेरै दबाब हुने रहेछ ।"
