शीर्षक,विवरण
कसरी नांगियो साइपाल ?,"एकपटक हिमाल आरोही टोलीसँगै कात्तिकमै पनि पुगे । जुन मौसममा गए पनि साइपालको सौन्दर्य उस्तै हुन्थ्यो । साइपालमा छिटो छिटो बदलिने मौसमको लुकामारी चित्ताकर्षक हुन्थ्यो । साइपालको चुचुरो लजालु बेहुली जस्तै छिनमै बादलको घुम्टोभित्र लुक्थ्यो । हावाको गतिसँगै बिस्तारै बादल हट्थ्यो अनि हिउँको सिरकले गमक्क छोपिएको साइपाल खुल्दा वरिपरिको वातावरण पनि थप उज्यालिन्थ्यो । यहाँ पुग्ने स्वदेशी र विदेशी पर्यटक पनि साइपालको मोहनी रूपमा आफू लट्ठिएको कुरा धामीलाई सुनाउँथे । अध्यक्ष धामी पनि आजसम्म कसैले टेक्न नसकेको साइपालको चुचुरोलाई एक दिन विश्व पर्यटनको केन्द्र बनाउने सपना बुन्थे । जिल्लाका हरेक नेतालाई बृहत् साइपाल पर्यटन विकास योजनामा सहयोग गर्न अनुरोध गर्थे । यसै सिलसिलामा जब उनी आइतबार प्रतिनिधिसभा सदस्य आशा विकको टोलीसहित त्यहाँ पुगे । साइपालको फेरिएको रूप देखेर नराम्रोसँग झस्किए, साइपालको हिउँ त गायब भइसकेको रहेछ ।यत्रो वर्ष साइपालकै फेदीमा बिताएको मलाई अहिले हेर्दा यो हिमाल साइपाल हो कि होइन, अनौठो के भने साइपालभन्दा होचा तर साइपाल आसपासमा रहेका साना टाकुरामा टन्नै हिउँ छ । साइपालमा मात्रै हिउँ छैन, उनले भने । धामीले खिचेर ल्याएको फोटो गाउँका बुढापाका लाई पनि देखाए । हिउँविहीन साइपाल देखेर बुढापाका मात्रै होइन, स्थानीय सबै चकित भए । १० वर्षको उमेरदेखि प्रत्येक साल साइपाल पुगेको छु, जिमाका ७२ वर्षीय जब्बरे बोहराले भने, साइपाल यसरी नांगै भएको कहिले देखेको छैन । उनले हिउँदका दुईचार महिनाबाहेक आफू हरेक सिजनमा साइपाल पुगेको तर यसरी हिउँ नभएको कहिल्यै नदेखेको बताए । ठूलो ठूलो खडेरी पर्दा पनि नहराएको हिउँ कसरी गायब भयो भन्ने उनले अनुमानै गर्न सकेनन् । बझाङमा गत हिउँदमा २५ वर्षयताकै ठूलो हिमपात भएको थियो । मंसिर अन्तिम सातादेखि सुरु भएको हिमपात चैत मध्यसम्म जारी थियो । गत वर्ष जिल्लाकै सबैभन्दा होचो भूभाग देउरा (समुद्र सतहबाट ९१५ मि) मा पनि २५ वर्षपछि हिउँ जमेको थियो । सबैभन्दा बढी हिउँ परेको वर्ष साइपालमा हिउँ नै नहुनुको यकिन कारण कसैले बताउन नसके पनि हिउँ बढी भएर पहिरो गएको हो कि भन्ने अनुमान गाउँपालिका अध्यक्ष धामीको छ । साइपालको बनोट एकदम भिरालो छ । यो वर्ष धेरै हिउँ परेकाले भार थाम्न नसकेर पहिरो गएको हुनुपर्छ, उनले भने । उनले यहाँको हिउँ कसरी गायब भयो भन्नेबारे वैज्ञानिक अध्ययन हुन सके राम्रो हुने बताए । कसैले यस विषयमा अध्ययन गर्न चाहे गाउँपालिकाले सहयोग गर्ने उनको भनाइ थियो । साइपालमा हिउँ कसरी हरायो भन्नेबारे दर्जनौंपटक हिमाल आरोहण गरिसकेका आरोहीले पनि केही अनुमान गर्न सकेनन् । संसारभर रहेका ८ हजार मिटरभन्दा अग्ला सबै हिमाल आरोहण गरेर कीर्तिमान कायम गरेका स्पेनी आरोही डा जर्ज इचोएगा पनि साइपालको अहिलेको तस्बिर हेरेर छक्क परे । दुई वर्ष पहिला झन्डै २५ दिन साइपाल बेसक्याम्प बसेर उनको टोलीले आरोहणको असफल प्रयास गरेको थियो । कसरी यस्तो हुन सक्छ । मलाई त विश्वास नै लागेन, उनले भने, यो कसरी भयो, म भन्न सक्दिनँ तर मेरो जीवनकालमा ७ हजार मिटर अग्ला हिमालमा यसरी हिउँ हराएको देखेको छैन ।साइपालको हिउँ कसरी हरायो भन्ने सम्बन्धमा यस विषयका जानकारहरूले पनि अध्ययनबिना यकिन कारण भन्न सकेका छैनन् । हिउँको भार बढी हुनु र तापक्रम बढ्नुले ठूलो हिमपहिरो खस्न गई यसो भएको हुन सक्ने अनुमान अन्तर्राष्ट्रिय एकीकृत पर्वतीय विकास केन्द्र (इसिमोड) का वरिष्ठ जलवायु परिर्वतन विशेषज्ञ एवं हिमालविद् डा अरुणभक्त श्रेष्ठको छ । भिरालो भूबनोट भएको हिमालमा हिउँको भार बढी भएका बेला तापक्रम पनि बढ्न जाँदा हिउँ अस्थिर हुन्छ र सानाठूला हिमपहिरो खस्ने सम्भावना बढी हुन्छ, श्रेष्ठले भने, साइपालमा पनि त्यस्तै भएको हुन सक्छ । यस विषयमा थप अध्ययन जरुरी छ । उनले कारण जुनसुकै भए पनि सबैभन्दा धेरै हिउँ परेको वर्ष नै यसरी हिउँ हराउनु विडम्बना भएको बताए । सधैँ हिउँ जमिरहने हिमाल हिउँविहीन हुॅदा यसको प्रत्यक्ष असर स्थानीय जनजीवन र जैविक विविधतामा पर्ने उनको भनाइ छ । त्रिभुवन विश्वविद्यालय वातावरण विभागका एसोसिएट्स प्रोफेसर सुदीप ठकुरीले साइपालमा हिउँ मात्रै नभएर विगतका वर्षदेखिको जमेको आइस पनि पग्लिएको देखिएकाले यसको सम्बन्ध तापक्रम, हावाको बहाव आदिसँग हुन सक्ने बताए । कहिलेकाहीँ दक्षिणतिर हावाको बहाव बढी हुँदा उत्तरी क्षेत्रमा हिउँ नपर्ने पनि हुन्छ । यहाँ आइससमेत पग्लिएको देखिन्छ, उनले भने, यसो हुनुमा हावाको बहाव र तापक्रमको कुनै न कुनै सम्बन्ध चाहिँ छ तर अध्ययन नगरी ठ्याक्कै के हो भन्न सकिन्न ।"
देहरादूनमा पिटिएका मध्ये दुई विद्यार्थी भागेर स्वदेश,"साताभित्र विद्यार्थी फिर्ता पठाउने सहमतिनेपाली विद्यार्थीमाथि सोमबार गरिएको कुटपिटप्रति एकेडेमीकी प्रिन्सिपलले माफी मागेकी छन् । प्रिन्सिपल छिरिङ छोदेनले विद्यार्थीमाथिको हातपात एवं अमानवीय व्यवहारमाथि क्षमायाचना गर्दै यसमा छानबिन हुने बताउनुभएको छ, नेपाली समाजका प्रतिनिधि हरिद्वारका पुष्पराज पाण्डेयले कान्तिपुरसँग भने, घर फर्कन चाहने विद्यार्थीको अन्तिम सूची एकेडेमीले तयार गरेर पठाउने र त्यहीअनुसार एक साताभित्र विद्यार्थीलाई फिर्ता पठाउन प्रबन्ध गरिने भएको छ ।हरिद्वारऋषिकेश र देहरादूनस्थित नेपाली समाजका प्रतिनिधिले बिहीबार गरेको ताकेतापछि एकेडेमी व्यवस्थापनसँग भएको वार्ता साँझ ६ बजे टुंगिएको थियो । नेपाली विद्यार्थीमाथि भएको अमानवीय व्यवहार तथा निर्मम कुटपिटबारेको खबर सार्वजनिक भएपछि हरिद्वारबाट पाण्डेय, देहरादूनस्थित गोरखा डेमोक्रेटिक संघका सूर्यविक्रम शाही, उत्तराखण्ड सरकारमा गोरखा कल्याण परिषद्का राज्यमन्त्री टीडी भुटिया, उत्तराखण्ड बाल अधिकार संरक्षण आयोगकी अध्यक्ष उषा नेगीसहितका प्रतिनिधि एकेडेमी पुगेका थिए ।एकेडेमीसँग वार्ता गर्न गएको नेपाली टोलीका संयोजक पाण्डेयका अनुसार सोमबार रातिको कुटपिट घटनामा सख्त घाइते भएका ३ जनालाई तत्काल अस्पतालमा लगेर उपचार गरिने र अरूको हकमा इच्छाअनुसार घर पठाउन प्रबन्ध मिलाइनेछ । एकेडेमीकी प्रिन्सिपल छिरिङ छोदेनसँग भएको लिखित सहमतिअनुसार विद्यार्थी घर फिर्ता पठाउने क्रममा पाण्डेयले सबै विद्यार्थीका अभिभावकसँग सम्पर्क गरेर नेपालभारत सीमा नाकासम्म पुर्याउने प्रबन्ध गर्ने भएका छन् ।एकेडेमीको व्यवस्थापन एवं खानपिनसहितको प्रबन्धबाट असन्तुष्ट भएर ३ देखि ७ कक्षासम्म पढ्नेले घर फिर्नका लागि निवेदन दिएका थिए । घटनाबारे दिल्लीस्थित नेपाली दूतावास जानकार रहे पनि त्यहाँबाट ५ घण्टाको सडक यात्रामा पुगिने देहरादूनमा कोही पनि प्रतिनिधि पुगेका छैनन् । दूतावासका प्रथम सचिव बाबुराम सिग्देलले फोन सम्पर्कबाट नेपाली समाजका प्रतिनिधिहरूसँग कुराकानी गरेका थिए ।"
दसैंको टीका नसकिँदै भारत जानेको लर्को,"कैलाली मोहन्याल७ का तीर्थराज जोशी पनि परिवारसहित भारतको बेंग्लोर जान लागेका छन् । उनी पनि असारमै घर आएका थिए । दसैंको टीकासम्म पर्खियौं, उनले भने, हामी त उतैका मान्छे जस्ता हौं । उतै कमाउनु छ, उतै खानु छ । बचेपछि यता पठाउने हो ।डडेलधुरा परिगाउँका प्रकाश धामीसहित ६ जना युवा पनि नाकाबाट भारत छिर्दै थिए । उनीहरूले यहाँबाट गएर तुरुन्तै घरमा पैसा पठाउन सके मात्रै परिवारले तिहार मनाउन पाउने बताए । बर्दिया राजापुरका १५ जनाको समूहमा रहेका रमेश सुनुवारले गरिबीका कारण बैंग्लोरमा काम गर्न जान लागेको बताए । भारतमा नेपाली केका लागि जान्छन्, किन जान्छन्को एउटै उत्तर हो गरिबी र बेरोजगारी, उनले प्रतिप्रश्न गरे, बरु आउनेजाने समस्या के छ, त्यो सोध्नुहोस् । कैलालीको लम्की राजपुरका ज्ञानश थापा परिवारसहित भारतको पुने सहर जान लागेका छन् । ६ जना गाउँले पनि साथमै छन् । उनीहरूले पनि आफ्नो परिवार भारत आश्रित भएको बताए । भारत नगए जीवन चल्दैन, उनले भने, नेपाल त आफ्नो देश भन्नमात्रै हो । यहाँ हामीसँग न खान पुग्ने जमिन छ न त रोजगारी ।नेताहरूका कारण गरिबी र बेरोजगारी बढेको माओवादीका पूर्वलडाकु अछाम साँफेबगरका कमल साउदको गुनासो छ । देश बनाउने योजना कोहीसँग छैन, क्रान्तिका नारा लगाएर सत्ताको भर्याङ बनाएका नेताहरू झन् खराब निस्के, अनि कसरी बन्छ देश ? उनले ज्यान र जहान पाल्न भारतमा नोकरी गर्न जानुपरेको सुनाए । कर्णाली प्रदेश सरकारले समेत जनताका लागि राजनीति नगरेको आरोप उनले लगाए । भारतमा कामका लागि जाने नेपालीहरूलाई देशमै रोजगारी दिलाएर विदेशिनबाट रोक्न सरकार असफल भएको उनको ठहर छ । मुख्यमन्त्रीज्यूले हामीजस्ता भारत पस्नेको पीडा बुझ्नुभएको छ तर उहाँले पनि जनताका लागि राजनीति गर्नुभएको छैन, उनले भने ।सशस्त्र प्रहरी बलको गौरीफन्टा सीमा चेक पोस्टका असई शंकर बोगटीका अनुसार बिहीबार मात्रै १ हजार ७ सय ८७ जना नेपाली भारततर्फ लागेका छन् । बुधबार यो संख्या १ हजार ६ सयभन्दा बढी थियो । दसैंको टीकापछिका ३ दिनमा ३ हजार ५ सय जनाभन्दा धेरै नेपाली यो नाका हुँदै भारत पसेका छन् ।"
साउदीमा रोजेको काम,"(काठमाडौं)  साउदी अरबको रियादमा १० वर्षदेखि काम गर्दै आएका पर्साका उमेश पासवानले बुधबार सूचना पाए साउदी सरकारले कफला प्रणाली हटाउँदै छ । यो उनले नसोचेको सूचना थियो । अब आफ्नो क्षमताअनुसार स्वतन्त्र भएर काम गर्न पाइने भयो, उनले भने ।माल अनलाइन बिजनेस दैनिकले २०२१ को मध्यबाट साउदी सरकारले रोजगारदाता र श्रमिकबीच हुने करार सम्बन्धलाई सुधार गरी केही साताभित्र कफला प्रणाली हटाउने घोषणाको तयारी गरिरहेको समाचार प्रकाशन गरेको थियो । यो सूचनाले साउदीमा कार्यरत नेपालीसहित आप्रवासी श्रमिकले आशापूर्वक चासो बढाएका छन् । साउदीले ५० को दशकदेखि विदेशी श्रमिकलाई नियन्त्रण गर्न कफला प्रणाली कार्यान्वयन गरेको छ । यो प्रणालीका कारण श्रमिकलाई जबर्जस्ती श्रम गर्न बाध्य बनाउनुका साथै शोषण गर्ने, राहदानी खोसेर राख्ने, तलब चोरी गर्ने, अनुपयुक्त बासस्थानमा राख्ने, अमर्यादित कार्यक्षेत्रमा खटाउने गरिएको छ । हामी त जेलमा बसेर काम गरेको जस्तै हो । कम्पनीले जे चाहन्छ, त्यही हुन्छ, पासवानले टेलिफोनमा कान्तिपुरसित भने, श्रमिकमाथि शरीरिक, मानसिक र यौन शोषणसमेत हुन्छ । पासवानको एक दशकको अनुभवमा कफला प्रणालीले श्रमिकलाई कमजोर र कम्पनीलाई बलियो बनाएको छ । यो प्रणाली हटाउने तयारीसम्बन्धी खबर सुनेर असाध्यै खुसी लागेको छ, उनले भने । खाडी क्षेत्रमा प्रतिस्पर्धीका रूपमा रहेको कतारले अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) को प्राविधिक सहयोग लिई श्रममैत्री कानुनहरू बनाएको छ । कफला प्रणाली हटेपछि श्रमिकले सहजै कतार छोड्न पाउँछन् । आउँदो मार्चदेखि लागू हुने गरी श्रमिकको न्यूनतम तलब १ हजार रियाल तोकिएको छ । श्रमिकले आफ्नो क्षमताअनुसार नयाँ रोजगारदातासँग काम गर्न पाउने अवस्था बनेको छ । यस्तो व्यवस्था साउदीमा छैन । कतारले श्रम बजार सुधार गरेपछि साउदी अरबमाथि दबाब परेको हो । कफला प्रणाली हटाउने तयारीबारे चासो बढेपछि साउदीको मानव संसाधन तथा सामाजिक विकास मन्त्रालयका प्रवक्ता नासिर अल हाज्नीले ट्वीटरमा श्रम बजारको विकासका लागि प्रवर्द्धनात्मक कार्यहरू गरिरहेको जानकारी दिँदै पूर्ण भइसकेपछि घोषणा गर्ने तयारी रहेको जनाएका छन् । साउदी सरकारले श्रममैत्री कानुन बनाइरहेको संकेत कूटनीतिक क्षेत्रलाई जानकारी दिएको थियो । कफला प्रणाली नै हट्ला कि नहट्ला यसै भन्न सकिँदैन । यसबारे हामीलाई औपचारिक खबर छैन । तर श्रम क्षेत्रमा सुधार गर्ने जानकारी छ, साउदीस्थित नेपाली दूतावासका एक अधिकारीले कान्तिपुरलाई भने, श्रमिकअनुकूल कानुन व्यावहारिक, सरल र समयानकूल बनाउने प्रयास भइरहेको देखिन्छ । श्रमिकको न्यूनतम ज्यालादर निर्धारण गर्ने, रोजगारदाता र श्रमिकबीचको करार सम्झौतालाई गुणस्तरीय बनाउने र आवासीय भिसाको अवधि सरकारबाटै आपसेआफ थपिने गरी काम भइरहेको सूचना दूतावासहरूसँग छ । साउदीमा तीन लाख नेपालीसहित ६० लाख आप्रवासी श्रमिक कार्यरत छन् । साउदीले ३० को दशकमा तेल पहिचान गर्न थालेपछि विदेशी श्रमिक भित्र्याएको हो । त्यहाँ सबैभन्दा बढी एसिया र अफ्रिका क्षेत्रका छन् । श्रमिकहरू निर्माण, सेवा, खरिदबिक्री र घरेलु क्षेत्रमा कार्यरत छन् ।अन्तर्राष्ट्रिय संस्था फेयरस्क्वायरले बुधबार नै साउदीको नीतिगत पत्र जारी गर्दै त्यहाँको सरकार श्रम बजारको सुधारबाट अब पछाडि हट्न नसक्ने जनाएको छ । साउदीमा रहेका विदेशी श्रमिकले अधिकारका लागि अन्तर्राष्टिय सुरक्षाको खोजी गरिहेका छन् । यसका लागि साउदी सरकारले काम गर्न आवश्यक देखिन्छ, फेयरस्क्वायरले भनेको छ । साउदीले सन् २०३० सम्ममा विदेशी श्रमिकको परनिर्भरता हटाउन आफ्ना नागरिकलाई नै विभिन्न क्षेत्रमा प्रोत्साहन गर्ने नीति लिएको छ । एक दशकदेखि प्रत्येक वर्ष २ लाख ५० हजार साउदी युवा श्रम क्षेत्रमा भित्रिने गरेका छन् । निश्चित क्षेत्र र पदमा विदेशी श्रमिकलाई रोजगारी दिन नपाइने नियम लगाइएको छ ।"
कोरोनाले थप २३६४ संक्रमित,"काठमाडौं (कास) पछिल्लो २४ घण्टामा बिहीबार २ हजार ३ सय ६४ जनामा कोरोना संक्रमण पुष्टि भएको छ । योसँगै नेपालमा कुल संक्रमितको संख्या १ लाख ६४ हजार ७ सय १८ जना पुगेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । काठमाडौं उपत्यकामा मात्रै १ हजार ६ सय १५ संक्रमित देखिएका छन् । काठमाडौंमा १ हजार ३ सय ३८, भक्तपुरमा ९७ र ललितपुरमा १ सय ८० जना संक्रमित थपिएका हुन् । त्यसैगरी २४ घण्टामा ३ हजार ३८ जना कोरोना संक्रमणबाट निको भएर डिस्चार्ज भएका छन् । योसँगै निको हुनेको संख्या १ लाख २४ हजार ८ सय ६२ पुगेको छ । देशभर सक्रिय संक्रमितको संख्या हालसम्म ३८ हजार ९ सय ५२ छ । मन्त्रालयका अनुसार पीसीआर विधिबाट १४ लाख १९ हजार ६४ परीक्षण गरिएको छ । १७ जना मृतक थपिएसँगै हालसम्म कोरोनाबाट मृत्यु हुनेको संख्या ९ सय ४ पुगेको छ ।"
सांसदलाई अब सुधारिएको लोगो,"काठमाडौं (कास) संघीय सांसदहरूले लगाउने लोगो परिमार्जन भएको छ । नेपालको नक्सामा भारतद्वारा अतिक्रमित भूमि कालापानी, लिपुलेक र लिम्पियाधुरा समेटिएपछि संघीय सांसदहरूले लगाउने लोगोमा नयाँ नक्सा प्रयोग गरिएको थियो । साउन अन्तिम साता प्रयोगमा आएको सांसदहरूको लोगो भद्दा देखिएको, लोगोमा प्रयोग भएको नक्सा र रङ नमिलेको तथा लोगोमा लेखिएका अक्षरमा भाषागत अशुद्धता रहेको भन्दै आलोचना भएपछि संघीय संसद् सचिवालयले निर्माणकर्तालाई फिर्ता गरेको थियो । लोगो निर्माता घरेलु तथा साना उद्योग कार्यालय, ललितपुरले पहिलेको भद्दा लोगो परिमार्जन गरेर संसद् सचिवालयमा पठाएको छ । लोगोको डिजाइन कलाकार टेकवीर मुखियाले गरेका हुन् ।"
५ सय स्मार्ट लाइसेन्स खेतमा,जनकपुर (कास) यातायात व्यवस्था कार्यालय जनकपुरले सेवाग्राहीलाई वितरण गर्न राखेको करिब ५ सय थान स्मार्ट सवारी चालक अनुमतिपत्र (ड्राइभिङ लाइसेन्स) धान खेतमा भेटिएको छ । जनकपुरको मुजेलियास्थित यातायात कार्यालय नजिकै रहेको खेतमा सवारी चालक अनुमतिपत्र भेटिएको कार्यालय प्रमुख विपिन कर्णले स्विकारे । धान काट्ने क्रममा मजदुरहरूले लाइसेन्स देखेपछि बटुलेर बुधबार कार्यालयमा बुझाइदिएका थिए । कार्यालयमा सुरक्षित राखिएको लाइसेन्स खेतमा कसरी पुग्यो भन्नेबारे अनुसन्धान भइरहेको कर्णले बताए ।
प्रदेश २ मा शुक्रबार बिदा,जनकपुर (कास) इस्लाम धर्मका प्रवर्तक पैगम्बर हजरत मोहम्मदको जन्मदिन परेकाले प्रदेश २ सरकारले शुक्रबार प्रदेशमा सार्वजनिक बिदा दिएको छ । मुख्यमन्त्री लालबाबु राउतले पैगम्बर हजरत मोहम्मदको जन्मदिनको शुभकामना वक्तव्य जारी गर्दै शुक्रबार प्रदेश २ मा सार्वजनिक बिदा दिइएको जनाएका छन् ।
चन्द समूहका दुई जना हतियारसहित पक्राउ,"विराटनगर (कास) नेत्रविक्रम चन्द समूहका दुई जना बुधबार साँझ मोरङको मिक्लाजुङबाट हतियार, विस्फोटक पदार्थसहित पक्राउ परेका छन् । इलाम चुलाचुली६ का सनम भनिने १८ वर्षीय विज्ञान राई र सप्तरी सुरुंगा२ का प्रतीक भनिने ३२ वर्षीय काशीनाथ घिमिरे पक्राउ परेका हुन् । घिमिरे चन्द समूहको पूर्वी कमान्ड मेचीकोसी ब्युरो चौथो कम्पनीका कमिस्नर (पूर्वसप्तरी जिल्ला सेक्रेटरी) र राई पार्टीको साधारण सदस्य रहेको प्रहरीले जनाएको छ ।"
तिहारको तयारी,काठमाडौंको नागार्जुनस्थित इचंगुनारायणमा सयपत्री फूल टिप्दै किसान । तिहार नजिकिएसँगै यहाँका किसानमा फूल टिप्ने र बजार पुर्याउने व्यस्तता बढेको छ । तस्बिर ः बिजु महर्जनकान्तिपुर
