शीर्षक,विवरण
यसरी भयो सहमति,"सरकारी वार्ता टोलीका सदस्य तथा आयोगका निर्देशक डा दिलीप शर्मा पनि सहमतिको प्रयासमा जुटेका थिए । सरकारले वार्ता नगरी अनशन मात्र तोड्न आग्रह गरेको भन्दै चिकित्सक संघले आन्दोलनका कार्यक्रमहरू घोषणा गरेको थियो । वरिष्ठ चिकित्सकहरूसहित नागरिक समाजका अगुवाहरूले पनि सत्याग्रहीको जीवनरक्षाका लागि अपिल गरेका थिए । दुई पक्षीय वार्ता टोलीबीच बिहीबार नै सहमतिको खाका तयार भइसकेको थियो । डा शाहको पहलमा प्रधानमन्त्री र डा केसीसँग समन्वय गरेर सहमतिपत्रलाई अन्तिम रूप दिइएको वार्ता टोलीका एक सदस्यले जनाए । शनिबार राति शिक्षण अस्पतालमा वार्ता टोली डाकेर सहमतिमा हस्ताक्षर गरियो । शिक्षामन्त्रीसहितको टोलीलाई भने प्रधानमन्त्री ओलीले नै कोरोनाका बेला वार्ता भनेर भुल्ने समय नभएको भन्दै फिर्ता पठाइदिएका थिए । सरकारी टोली एकातिर, केसीको वार्ता टोली अर्कातिर थियो, त्यसलाई प्रधानमन्त्रीसम्म जोड्ने र कन्भिन्स गर्ने काम दिव्या म्यामले गर्नुभयो, डा केसी पक्षीय वार्ता टोलीका एक सदस्यले भने । बुधबार शिक्षा मन्त्रालयले वार्ता टोली गठन गरेको थियो । त्यही दिन डा केसी पक्षको पनि डा जीवन क्षत्रीको नेतृत्वमा वार्ता टोली बन्यो । बिहीबार १० घण्टा वार्ता भयो । त्यतिबेला सहमति उन्मुख रहेको भनिएको थियो । सम्झौताको प्रारम्भिक मस्यौदा तयार पारियो । प्रधानमन्त्रीसँग छलफल गर्ने भनियो । शुक्रबार दिनभर वार्ता हुन सकेन । राति डेढ घण्टा वार्ता भयो । सहमति नभएपछि सरकार बिहीबारको सहमतिबाट पनि पछि फर्केको आरोप डा केसी पक्षको वार्ता टोलीले लगाएको थियो । शनिबार राति बिहीबारकै मस्यौदालाई परिमार्जन गरेर सरकार र डा केसीबीच सहमति भएको हो ।"
संक्रमितको संख्याले दिनहुँ रेकर्ड तोड्दै,"(काठमाडौं)  कोभिड१९ संक्रमणले मुलुकमा दिनहुँ रेकर्ड तोड्न थालेको छ । शनिबार कोरोना संक्रमणको दर हालसम्मकै उच्च भएको छ । १९ हजार ३ सय २० जनाको पीसीआर परीक्षण गर्दा ५ हजार ८ जना (२५९२ प्रतिशत) मा संक्रमण देखिएको हो । शुक्रबार संक्रमितको संख्या १ लाख र कोरोनाकै कारण मृत्यु हुनेको संख्या ६ सय नाघेको थियो । यसअघि बिहीबार संक्रमण दर २२६२ प्रतिशत थियो ।शनिबारको तथ्यांकअनुसार एक सय जनाको कोभिड परीक्षण गर्दा २६ जनामा संक्रमण देखिएको छ । दिनहुँ देखिने संक्रमण अत्यधिक भएसँगै कोभिडको कुल संक्रमण दर पनि वृद्घि भइरहेको छ । शनिबार कुल संक्रमण दर ९०७ प्रतिशत पुगेको छ । बिहीबार उक्त दर ८७१ प्रतिशत थियो । कोभिड संक्रमणको हरेक दिन नयाँ रेकर्ड बन्दै छ, इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक एवं भाइरोलोजिस्ट डावासुदेव पाण्डेले भने, कोभिड समुदायमा गइसक्यो । आधिकारिक रूपमा प्रमाणित गर्न सेरो प्रिभिलेन्स सर्वेक्षणको प्रतिवेदनलाई पर्खंदै छौं । उपत्यकासहित देशैभर सबै उमेर समूहका व्यक्तिमा संक्रमण देखिएको छ । शनिबार काठमाडौंमा २ हजार १ सय, ललितपुरमा ३ सय ६९ र भक्तपुरमा २ सय ३ जना गरी उपत्यकामा २ हजार ६ सय ७२ जनामा कोभिड संक्रमण देखिएको छ । यो मुलुकभरि देखिएको संक्रमणको ५३३५ प्रतिशत हो । यस्तै मुलुकभर कुल ३० हजार ८ सय १८ सक्रिय संक्रमित रहेकामा काठमाडौं उपत्यकामा मात्रै ५३३५ प्रतिशत अर्थात् १७ हजार ८ सय ८८ सक्रिय संक्रमित छन् । स्वास्थ्य मन्त्रालयका सहप्रवक्ता डासमीरकुमार अधिकारीका अनुसार शनिबार उपत्यकामा देखिएका कुल संक्रमितमध्ये ४०९ प्रतिशत महिला छन् । मुलुकमा कोभिड संक्रमित दोब्बर हुने समय करिब एक महिना देखिएकामा हाल यो समयसमेत घट्दो देखिएको छ । स्वास्थ्य मन्त्रालयले र्यापिड एक्सन प्लान बनाउँदा कोभिड संक्रमण मंसिरसम्म १ लाख ८० हजार पुग्न सक्ने अनुमान गरेको थियो । संक्रमणको गतिअनुसार मंसिरसम्म स्वास्थ्य मन्त्रालयले आकलन गरेको भन्दा बढी संक्रमण देखिने स्थिति आएको छ, डापाण्डेले भने, परीक्षण बढेर पनि संक्रमण बढी देखिएको हो तर अब झन् बढी परीक्षण गर्नुपर्छ । घरमा एकदुई जनालाई कोभिड पोजिटिभ देखिए परिवारका सबै सदस्यले आफूलाई समेत संक्रमण भएको ठानेर १५ दिन आइसोलेसनमा बस्नुपर्ने सुझाव उनले दिए ।अहिले लक्षण नदेखिएका वा सामान्य लक्षण भएका कोभिड संक्रमितहरूले घरबाहिर काममा ननिस्केर र आइसोलेसनमा बसेर अरूलाई संक्रमण हुन नदिने उपाय अपनाउनुपर्छ । हाल लक्षण भएका बिरामी बढेपछि अस्पतालमा शय्या अभाव हुँदै गएको छ । हाल कोभिडले गर्दा देशभर ३ सय ९८ जना सघन उपचारमा छन् । यसअन्तर्गत ३ सय २१ जना आईसीयू र ७७ जना भेन्टिलेटरमा छन् । वाग्मती प्रदेशमा सबैभन्दा बढी अर्थात् १ सय ९६ जना आईसीयू र ५७ जना भेन्टिलेटरमा छन् ।"
कोरोनाबाट २० जनाको मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट शनिबार २० जनाको मृत्यु पुष्टि भएको छ । चितवनको भरतपुर१ का ४७ वर्षीय पुरुषको भरतपुर अस्पतालमा शनिबार साँझ मृत्यु भएको छ । सूचना अधिकारी लीलाधर अधिकारीका अनुसार उनी ज्वरो, खोकी र श्वासप्रश्वासको समस्याले शुक्रबार अस्पताल भर्ना भएका थिए ।सुनसरीको इटहरी५ की ६४ वर्षीया महिलाको विराट मेडिकल अस्पतालमा र मोरङको पथरी शनिश्चरे६ की ९२ वर्षीया वृद्धाको न्युरो अस्पताल विराटनगरमा शनिबार मृत्यु भएको जिल्ला स्वास्थ्य कार्यालय मोरङका प्रमुख ज्ञानबहादुर बस्नेतले बताए । मोरङकै २० वर्षीय पुरुषको पनि मृत्यु भएको छ ।बुटवलस्थित कोरोना विशेष अस्पतालमा रूपन्देहीको शुद्धोधन६ का ५७ वर्षीय र बुटवल१० का ७९ वर्षीय पुरुषको शनिबार मृत्यु भएको अस्पतालका फोकल पर्सन डा सुदर्शन थापाले बताए । तिलोत्तमा३ की ६६ वर्षीया महिलाको शनिबार बिहान बेलझुन्डीस्थित कोरोना विशेष अस्पतालमा मृत्यु भएको छ । उनी उच्च रक्तचाप र मधुमेहको बिरामी रहेको अस्पतालका व्यवस्थापक दोर्ण वलीले बताए ।दाङको घोराही३ लोग्लीका १५ वर्षीय पुरुषको नेपालगन्ज मेडिकल कलेज शिक्षण अस्पताल कोहलपुरमा शुक्रबार मृत्यु भएको छ । असोज १९ गते कोरोना पुष्टि भएपछि उनलाई अस्पताल ल्याइएको स्वास्थ्य कार्यालय बाँकेका कोरोना फोकल पर्सन नरेश श्रेष्ठले बताए । बाँकेको नेपालगन्ज१ धम्बोझीकी ८५ वर्षीया महिलाको भेरी अस्पताल नेपालगन्जमा बिहीबार राति मृत्यु भएको थियो । उनलाई श्वासप्रश्वाससम्बन्धी समस्या थियो । धादिङको नीलकण्ठ९ का ३४ वर्षीय पुरुष र ३१ वर्षीया महिलाको पनि कोरोनाबाट मृत्यु भएको छ । स्याङ्जाको आँधीखोला६ घर भई बुटवल बस्दै आएका ८१ वर्षीय पुरुषको पोखराको गण्डकी मेडिकल कलेजमा शुक्रबार राति मृत्यु भएको छ । उनी मुटु र मिर्गौलाका रोगी थिए । यस्तै, सर्लाहीका ७१ वर्षीय र मकवानपुरका ७७ वर्षी पुरुष, काठमाडौंकी ६८ वर्षीया महिला, ४८ र ९० वर्षका पुरुष, ललितपुरका ४३ र ४९ वर्षीय पुरुष तथा भक्तपुरका ६८ वर्षीय पुरुषको पनि कोरोना संक्रमणबाट ज्यान गएको स्वास्थ्य मन्त्रालयले जनाएको छ ।"
पर्यटनमन्त्री भट्टराई संक्रमित,"काठमाडौं (कास) संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईलाई कोरोना संक्रमण भएको छ । उनले आफूलाई कोरोना संक्रमण पुष्टि भएको जानकारी शनिबार सामाजिक सञ्जालमार्फत दिएका थिए । सोमबार परीक्षण गर्दा रिपोर्ट नेगेटिभ आए पनि शुक्रबारदेखि हल्का ज्वरो आएपछि शनिबार पुनः परीक्षण गराउँदा रिपोर्ट पोजिटिभ आएको उनको भनाइ छ । हालसम्म आफूलाई हल्का ज्वरोबाहेक अन्य समस्या नदेखिएको उनले बताएका छन् ।"
घरभित्रै संक्रमण हुन नदिन के गर्ने ?,"(काठमाडौं)  घरको एक सदस्य मात्रै कोरोना संक्रमित भए परिवारमै संक्रमण सर्ने जोखिम हुन्छ । बाहिर निस्कने सदस्यले घरमा सावधानी नपनाएका कारण घरबाट ननिस्किएका व्यक्ति पनि संक्रमित भइरहेका छन् । लापरबाहीका कारण घरमा बसेका वृद्धवृद्धा संक्रमणको उच्च जोखिममा परिरहेको सरुवारोग विशेषज्ञ डा शेरबहादुर पुनले बताए । लकडाउनअघि अधिकांश संक्रमणको स्रोत बाहिरका व्यक्ति हुन्थे । लकडाउन नरहेपछि परिवारकै सदस्यबाट बढी रोग सरिरहेको छ, उनले भने, साथीभाइ र आफन्तबाट संक्रमण सर्दैन भन्ने मानसिकता र व्यवहारका कारण घर नै संक्रमणको स्रोत बनिरहेको छ । दिनहुँ संक्रमणदर बढ्नुका धेरै कारणमध्ये घरभित्र जनस्वास्थ्यका मापदण्ड पालनामा हेलचेक्य्राइँ पनि मुख्य रहेको उनले बताए । उनका अनुसार संक्रमितले अहिले लक्षण नदेखिँदै घरका सदस्यलाई रोग सारिरहेका छन् । लक्षण देखिएपछि त सावधानी अपनाइहाल्छन् तर नयाँ अध्ययनले सर्ने तरिका फरक छ भनिरहेको छ, उनले भने, व्यक्ति सतर्क हुनुअघि नै भाइरस शरीरभित्र प्रवेश गरिसकेको हुन्छ, त्यो भनेको लक्षण देखिनुभन्दा तीन दिनअघि नै संक्रमितको सम्पर्कका आएका व्यक्तिमा रोग सरिसक्छ । त्यसपछि सावधानी अपनाउनुको कुनै अर्थ हुँदैन ।अलि अघिको अध्ययनले लक्षण नभएका व्यक्तिबाट कोरोना सर्दैन भनिएको थियो । विज्ञहरूको यसै भनाइलाई आधार मानेर लक्षणविहीन मानिस भीडभाडमा जाने, घरका सदस्यसँग पनि भौतिक दूरी कायम नगर्ने, मास्क नलगाउने जस्ता गतिविधि बढ्न थाले । तर, लक्षण छैन भन्दैमा जनस्वास्थ्यका मापदण्ड नअपनाई बस्दा, हिँड्दा एकै व्यक्तिले धेरैलाई संक्रमण सारिरहेको डा पुनको भनाइ छ । चाडबाड नजिकिँदै गर्दा घरभित्रैबाट संक्रमण फैलिने जोखिम झनै बढेको उनले बताए । पहिले जस्तो सकेसम्म नातेदार भेला भएर टीका लगाउने, भोज खाने त गर्नै हुँदैन । यदि सावधानी नअपनाउने हो भने महामारीले अहिलेको भन्दा डरलाग्दो रूप लिन सक्छ, उनले सुझाए, ठूलाबडाबाट टीकै थाप्ने हो भने मास्क लगाएर, दूरी कायम गरेर भीडभाड नगरी गर्न सकिन्छ ।परिवारमा संक्रमण फैलिनुको मुख्य कारण रोग सर्ने तरिकाबारे मानिस अझै अनभिज्ञ हुनु र लापरबाही गर्नु मुख्य कारण मान्छन्, संक्रामक रोग विशेषज्ञ डा प्रभात अधिकारी । परिवारमा एक जना पोजिटिभ हुनासाथ पालैपालो सबै संक्रमित हुने भइरहेको छ । लक्षण आउनुअघि नै उसले अरूलाई रोग सारिसक्छ, उनले भने, लामो समय शंकास्पदसँग बसेर कुरा गर्नु, सँगै खाना खानु र एउटै शौचालय प्रयोग गर्नु पनि अन्य कारण हुन् । विशेषगरी उपत्यकामा भाडामा बस्ने, छुट्टै सुत्ने कोठा र प्रयोग गर्ने शौचालय नहुने परिवारमा यस्तो समस्या बढी भएको उनले बताए । उनका अनुसार कोरोना संक्रमणको शंका लागेका व्यक्तिको सम्पर्कमा आएकाले क्वारेन्टाइनमा बसेर एक सातापछि पीसीआर परीक्षण गरेर नेगेटिभ रिपोर्ट आएपछि मात्रै घरका सदस्यसँग हेलमेल गर्नुपर्छ । त्यतिन्जेल छुट्टै बसेर खानुपर्छ तर सेवामा वृद्धवृद्धा या दीर्घरोगीलाई खटाउनु हुँदैन, उनले भने, हेरचाह गर्नेले मास्क लगाउने, टाढैबाट कुराकानी गर्ने गरे रोग सर्नबाट धेरै हदसम्म बच्न सकिन्छ । नेपालको सन्दर्भमा होम आइसोलेसन प्रभावकारी नभएका कारण पनि घर नै संक्रमणको मुख्य स्रोत बन्न पुगेको डा अधिकारीको भनाइ छ । घरको संरचना साँघुरो हुने, स्वास्थ्यकर्मीको निगरानी नहुने, सावधानीका उपायबारे कम ज्ञान हुने अथवा नियम पालना नगर्ने आनीबानीले समस्या बढिरहेको छ । सामान्य लक्षण भएका संक्रमितलाई आइसोलेसन सेन्टरमा राख्दा परिवारमा संक्रमण फैलिनबाट जोगाउन सकिन्छ, उनले भने, होम आइसोलेसनमै बस्ने भए पनि स्वास्थ्यकर्मीको नियमित निगरानी हुनुपर्छ तर अभ्यासमा यस्तो छैन ।संक्रमितले घरका अन्य सदस्य बचाउनका लागि सावधानीबाहेक अन्य कुनै उपाय नरहेको डा पुनको भनाइ छ । घरबाहिर हिँडडुल गर्नेले परिवारसँग हेलमेल गर्नु भएन, कुराकानी गर्नैपरे बन्द कोठामा होइन, खुला ठाउँमा बसेर मास्क लगाएर गर्नुपर्छ, उनले भने, खाना खाने, टीभी हेर्ने पनि केही समय सँगै बसेर नगर्दा हुन्छ । कोही संक्रमित भइहालेमा आइसोलेसनमा बस्ने र घरका बालबालिकालाई काखमा खेलाउनेबोक्ने गर्नै नहुने उनको सुझाव छ । संक्रमितले प्रयोग गरेका कुनै पनि सामान अरूले नचलाउने, चलाउनैपरे धोएर घाममा सुकाएर मात्रै प्रयोग गर्दा संक्रमण सर्ने सम्भावना कम हुने उनले बताए ।"
कोरोना अस्पतालमा छैन जनशक्ति,"(भैरहवा)  कोभिड संक्रमणले स्वास्थ्यमा समस्या आएका सिद्धार्थनगर नगरपालिका५ बैंकरोडका सुबोध तुलाचनलाई अस्पताल लैजान कुनै एम्बुलेन्स तयार भएनन् । संक्रमणका कारण उनी १० दिनअघि बेहोस भएर घरमै लडेका थिए । घरनजिकैको सरकारी भीम अस्पतालको एम्बुलेन्स बोलाइए पनि नआएको हो ।जिल्ला अस्पतालका रूपमा रहेको भीम अस्पताललाई प्रदेश सरकारले कोभिड अस्पतालका रूपमा सञ्चालन गर्दै आएको छ । तर, अस्पतालको कथाव्यथा भने फरक छ । कोभिड अस्पतालका रूपमा सञ्चालन गरिए पनि आवश्यकताअनुरूपको स्रोतसाधन र जनशक्ति उपलब्ध छैन । कोभिड अस्पतालका तर्फबाट बिरामीले पाउनुपर्ने सुविधा प्रभावकारी हुन सकेको छैन ।आवश्यक स्रोतसाधन र जनशक्ति नहुँदा अस्पताल सञ्चालनमा निकै समस्या छ, अस्पतालकी मेडिकल सुपरिन्टेन्डेन्ट शकुन्तला गुप्ताले भनिन्, थोरै जनशक्तिले धेरै सेवा दिनुपरेको छ । कोभिडका बिरामी बोक्ने अलग्गै एम्बुलेन्स हुनुपर्नेमा त्योसमेत नभएको उनले बताइन् । अस्पतालमा पहिलाकै एउटा मात्र एम्बुलेन्स छ । त्यो एम्बुलेन्स गर्भवती र सुत्केरी महिलाका लागि मात्र प्रयोग भइरहेको छ । एउटै एम्बुलेन्स कोरोनाका बिरामी र गर्भवती तथा सुत्केरीका लागि तत्कालै प्रयोग गर्न नमिल्ने गुप्ताले बताइन् । अस्पतालमा दिनहुँ १०१२ जना सुत्केरी हुन्छन्, जसमध्ये ३४ जनाको शल्यक्रिया हुने गर्छ । कोभिडका बिरामीलाई उपलब्ध गराइनुपर्ने भेन्टिलेटर र सञ्चालन गर्ने जनशक्तिको पनि उत्तिकै अभाव छ । अस्पतालमा ३ वटामात्र भेन्टिलेटर उपलब्ध छन् । तर, भेन्टिलेटर सञ्चालन गर्ने जनशक्ति स्थायी रूपमा नहुँदा यो सेवा बेलाबेलामा अवरुद्ध हुने गरेको छ । भेन्टिलेटर सञ्चालन गर्न एक जना एनेस्थेसिया चिकित्सक र एक जना असिस्टेन्ट आवश्यक पर्नेमा दुवै जनशक्ति अस्पतालमा स्थायी रूपमा छैनन् । प्रदेश सामाजिक विकास मन्त्रालयले कोरोना अस्पतालका रूपमा सञ्चालन गर्दाको सुरुवाती बेलामा निजी क्षेत्रको युनिभर्सल शिक्षण अस्पतालबाट जनशक्ति मगाएर भेन्टिलेटर सञ्चालन गरेको थियो । युनिभर्सल शिक्षण अस्पतालमै थप जनशक्ति चाहिने भएपछि उनीहरू फर्के । भेन्टिलेटर सञ्चालन हुन नसक्दा बिरामीको मृत्यु हुन थाल्यो भन्दै जनशक्ति उपलब्ध गराइदिन बारम्बार मन्त्रालयमा माग गर्दै आएका छौं, भीम अस्पतालका प्रशासन शाखा प्रमुख गोविन्द ज्ञवालीले भने, मन्त्रालयबाट आउँदै छन् भन्ने आश्वासन पाए पनि अहिलेसम्म आएका छैनन् । अस्पतालले आफ्नै पहलमा भेन्टिलेटर सञ्चालन गर्ने जनशक्ति प्रबन्ध गर्न लागेको उनले बताए ।उक्त अस्पतालमा कोभिडबाहेकका बिरामी दैनिक २ सय ५० जनाको हाराहारीमा आउने गर्छन् । अस्पतालमा स्वीकृत बेड संख्या २५ भए पनि सुत्केरी, आकस्मिक, इन्डोरमा थप्नुपर्ने भएकाले ६८ बेड सञ्चालनमा थियो । कोभिड अस्पतालसमेत सञ्चालन गर्न भनेर २७ बेड थपिएपछि यतिबेला ९५ बेड सञ्चालनमा छन् । तर, जनशक्ति भने पहिला २५ बेडका लागि उपलब्ध गराइएकै संख्यामा छ । त्यसमा पनि सरकारले उपलब्ध गराएको जनशक्तिसमेत पूरा छैन ।अस्पतालका लागि सरकारले मेडिकल सुपरिन्टेन्डेन्टसहित ३ जना विशेषज्ञ (एमडी) र ३ जना अधिकृत तहका चिकित्सकको स्थायी दरबन्दी कायम गरेको छ । जसमध्ये एक जना विशेषज्ञ र एक जना अधिकृत तहको दरबन्दी खाली नै छ । १० जना स्टाफ नर्सको दरबन्दीमा ८ जना छन् । तीन जना अनमी दरबन्दीमा एक जना र ५ जना अहेव तथा हेल्थ असिस्टेन्ट छन् । १६ जना कार्यालय सहयोगी छन् । यही जनशक्तिलाई परिचालन गरेर कोरोना र अन्य बिरामीको उपचार उपलब्ध गराउनुपर्दा जनशक्तिलाई व्यवस्थापन गर्न निकै गाह्रो भइरहेको छ, ज्ञवालीले भने, बिरामीको चाप र अस्पतालमा उपलब्ध बेडअनुरूप प्रभावकारी उपचार सेवा उपलब्ध गराउन अहिलेको जनशक्तिको तेब्बर संख्यामा उपलब्ध हुन जरुरी छ ।"
कतारले माग्यो घरेलु श्रमिक,"(काठमाडौं)  कतारले घरेलु श्रमिकलाई औपचारिक क्षेत्रसरह नै समेटेपछि नेपाल सरकारलाई घरेलु श्रमिक पठाउन पुनः आग्रह गरेको छ । कतारमा घरेलु क्षेत्रमा पुरुष श्रमिकको संख्या ठूलो छ । कतारले पछिल्लो पटक सहजै रोजगारी परिवर्तन गर्न पाउने र न्यूनतम तलब लागू गर्ने प्रावधान घरेलु श्रमिकको हकमा पनि लागू गरेको छ । औपचारिक क्षेत्र जसरी नै घरेलु श्रमिक नेपालबाट ल्याउने कतार सरकारको चाहना छ । कतारी अधिकारीहरूले घरेलु श्रममा लगाएको प्रतिबन्ध हटाइदिन हामीलाई अनुरोध गरेको छ, कतारका लागि नेपाली राजदूत नारदनाथ भारद्वाजले कान्तिपुरलाई भने, हामी यसबारे पुनर्विचार गरिरहेका छौं । कतारमा झन्डै ५० हजार नेपाली श्रमिक घरेलु क्षेत्रमा कार्यरत छन् । उनीहरूको घरेलु श्रमभित्र पर्ने सवारी चालक, भान्से, कृषि (मजरा), बाख्रापालन, उँटपालन, माछा मार्नेमा नेपाली पुरुष श्रमिक कार्यरत छन् । सरकारले कतारसँग घरेलु श्रम क्षेत्रका लागि छुट्टै श्रम सम्झौता नभएको भन्दै श्रम स्वीकृतिमा रोक लगाएको छ । यो नीतिले एक दशकदेखि एउटै रोजगारदातासँग रोजगार सम्बन्ध भएका श्रमिकहरू श्रम स्वीकृति नपाउने भएपछि मुलुक फिर्न पाएका छैनन् ।संसद्को उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले घरेलु श्रमिक लैजाने देशले ७ वटा सर्त पूरा गरे मात्रै अनुमति दिन सरकारलाई निर्देशन दिइसकेको छ । समितिले नेपालबाट घरेलु श्रमिक लैजाने देशमा घरेलु श्रमिकको सेवा, सर्त र सुविधा सम्बन्धमा छुट्टै र ठोस कानुनी व्यवस्था रहेको हुनुपर्ने, श्रम सम्झौतामा श्रमिकको आधारभूत श्रम अधिकार (पारिश्रमिक, बिदा, सामाजिक सुरक्षा, व्यवसायजन्य सुरक्षा र स्वास्थ्य, कार्यघण्टा, बिमा, अतिरिक्त कामको थप सुविधा) को सुनिश्चितता हुनुपर्ने छ । यस्तै श्रमिकले भोग्न सक्ने समस्या र समाधानको बलियो र प्रभावकारी द्विपक्षीय संयन्त्रको व्यवस्था गरिनुपर्ने, तालिम लिएको हुनुपर्ने, सम्बन्धित मुलुकको भाषामा संवाद गर्न सक्ने, परम्परा, संस्कृति र संस्कारका आधारभूत जानकारी हासिल गरेको हुनुपर्ने, समान काममा समान व्यवहार हुने विषयको पनि सुनिश्चितता, घरेलु श्रमिकमाथि शारीरिक र मानसिक तथा यौनजन्य हिंसा गर्ने स्पोन्सर, मालिक वा परिवारको सदस्यलाई कारबाही गर्ने कानुनी व्यवस्था भएको हुनुपर्ने र सहज तरिकाले परिवार र दूतावासमा सम्पर्क गर्न सक्ने व्यवस्था भएको भएको हुनुपर्ने सर्त राखेको छ । औपचारिक क्षेत्रभित्रै घरेलु श्रमिकलाई समेटिएपछि छुट्टै श्रम सम्झौता आवश्यक नपर्ने कतारी अधिकारीहरूको भनाइ छ । आउँदो मार्चदेखि घरेलु श्रमिकलाई समेत लागू हुने गरी एक हजार रियाल तलब तोकिएको छ । दैनिक रूपमा बढीमा १० घण्टा काम र हप्तामा एक दिन बिदाको प्रबन्ध मिलाइएको कतारको भनाइ छ । कतारको प्रशासनिक विकास, श्रम तथा सामाजिक सुरक्षा मन्त्रालयका अनुसार घरेलु श्रमिकको तलब सुनिश्चित गर्नका लागि बैंकमार्फत नै तलब दिने गरी ५ वर्ष अगाडिदेखि नै तलब सुरक्षा प्रणाली (डब्लूपीएस) लागू गरिएको छ । यो प्रणाली श्रम ऐनले समेट्ने सबै श्रमिकको पारिश्रमिक भुक्तानी अनिवार्य रूपमा गरिनुपर्छ । यसले कहाँकहाँ कानुनअनुसार पाउनुपर्ने न्यूनतम ज्यालाभन्दा कम पैसा दिइएको छ भनेर पहिचान गर्ने छ । घरेलु कामदारसम्बन्धी कानुन (२०१७ को नं १५) अनुसार रोजगारदाताले सहमतिअनुसारको मासिक तलब नदिएमा कतारी रियाल १० हजारसम्मको जरिवाना तिर्नुपर्ने हुन्छ । यो औपचारिक क्षेत्रमा तलब नदिने रोजगारदातालाई भन्दा बढी जरिवाना हो । औपचारिक क्षेत्रमा कानुनको पालना नगरेको खण्डमा सजायस्वरूप प्रत्येक श्रमिकलाई २ देखि ६ हजार कतारी रियालसम्मको जरिवाना तिर्नुपर्ने हुनुका साथै ६ महिनासम्म कारागारको सजाय हुन सक्छ । घरेलु कामदार र श्रम कानुन २००४ को नं १४ ले समेटेका श्रमिकहरूले रोजगार अन्त्य गर्दा र परिवर्तन गर्दा एउटै नियम लागू हुने श्रम मन्त्रालयको भनाइ छ । घरेलु श्रमिकहरूका हकमा ती नियम प्रतिविम्बित गर्ने अद्यावधिक गरिएको रोजगारीको मानक करार ल्याउने तयारी भइरहेको छ । रोजगारको करारमा उल्लेख गरिएका दायित्वहरू पूरा नगरेमा वा घरेलु कामदारसम्बन्धी सन् २०१७ को कानुनको धारा (१६) र (११) मा उल्लेख गरिएका दायित्वहरू पूरा नगरेको खण्डमा घरेलु काम दिने रोजगारदाताले सूचना नदिइकनै र निष्कासन गरेको वर्षका लागि सेवा अन्त्य हुँदा दिइने उपदान नदिएर एकतर्फी रूपमा रोजगारको करार अन्त्य गर्न सक्ने प्रावधान छ । घरेलु श्रमिकसम्बन्धी सन् २०१७ को कानुनको नं १५ को धारा १७ मा खुलाइएको परिस्थितिमा घरेलु कामदारले सेवा अन्त्य हुँदा दिइने उपदान, वार्षिक बिदाको बाँकी रकमका साथै स्वदेश फर्कने हवाई टिकट प्राप्त गर्ने आफ्नो अधिकार नगुम्ने गरी करारको अवधिमा जुनसुकै समयमा पनि एकतर्फी रूपमा सूचना नदिइकनै आफ्नो रोजगारको करार अन्त्य गर्न सक्ने प्रावधान छ । राजदूत भारद्वाजले नेपाली श्रमिकको हितलाई ध्यान दिएर आवश्यक प्रक्रिया अगाडि बढाइने बताए । हाम्रो मुख्य चासो श्रमिकको सुरक्षा र हित हो । यसलाई केन्द्रमा राखेर प्रक्रिया अगाडि बढाउनेछौं, उनले भने ।"
