शीर्षक,विवरण
'मेरा दसधारा दूध खड गया,"पाँच सय रुपैयाँ माग्न उनी घरमै आएपछि दिएको र कागजमा के लेख्यो र मिलाउने कोको थिए भन्ने आफूले थाहा नपाएको उनले बताए । छोरो राजेन्द्रको आपराधिक पृष्ठभूमिबारे बताउँदै गर्दा उनले सम्झनाको हत्यामा उसको संलग्नता इन्कार गर्न सकेनन् । उनका अनुसार त्यो दिन (गत असोज ७ गते) ३ बजे गाईबस्तु चराउन खोलातर्फ गएका राजेन्द्र बेलुका साढे ५ देखि ६ बजेबीचमा घर फर्किर्एका थिए । पुलिसले पक्रेर ल्याएको छ, बयान हुँदै छ अरे, उनले भने, उसले गरेन होला भनेर पनि म भन्न सक्दिनँ । कसैले नदेखेको घटना उसैले गर्यो भनेर पनि कसरी भनूँ । वीरबहादुर बोल्दै गर्दा आमा लछुले बीचैमा आक्रोश पोखिन्, त्यइले (त्यसैले) मारयाको हो भन्या त त्यो माइस (मान्छे) होइन, दँइत (राक्षस) हो । गर्भैमा मरिदिएको भए आज आनन्द हुन्या रहेछ । मेरा दसधारा दूध खड (खेर) गया । बोल्दाबोल्दै उनले बरर्र आँसु खसालिन् । अर्कोतिर फर्किएर सुँक्कसुँक्क रुँदै भनिन्, यसो (यस्तो) सन्तान कसैको कोखमा पैदा नहोस् । पत्नीको आँसु र आक्रोश देखेर वीरबहादुर झन् उत्तेजित भए । आफ्नो छोराले सम्झनाको हत्या गरेको प्रमाणित भए उसलाई हदैसम्मको सजाय हुनुपर्ने भन्दै उनी कड्किए, त्यसैले मारेको हो भने त्यस्तालाई बचाएर के गर्ने ?"
डा केसीको स्वास्थ्य जटिल बन्दै,"काठमाडौं (कास) अनशनरत डा गोविन्द केसीको स्वास्थ्य अवस्था खस्कँदै गएको छ । उनी ६ बुँदे माग राखेर १७ दिनदेखि अनशनरत छन् । उपचारमा संलग्न मेडिकल टिमद्वारा जारी पछिल्लो स्वास्थ्य बुलेटिनअनुसार उनलाई धड्कन गडबड, छाती दुखाइ, थकाइ, चक्कर आउनेलगायतका समस्या देखिएको छ । डा केसीको रगतमा ग्लुकोजको मात्रा धेरै कम छ भने सिरम इलेक्ट्रोलाइट्स समेत गम्भीर रूपमा घटेको छ । रगतमा सेतो रक्त कणिकाको संख्या कम भएकाले संक्रामक रोगको जोखिम उच्च छ । जुम्लामा १९ औं सत्याग्रह थालेका डा केसी ८ दिनअघि त्रिवि शिक्षण अस्पताल महाराजगन्ज भर्ना भएका हुन् । नेपाल चिकित्सक संघले अनशनरत डा केसीको जीवनरक्षा गर्न सरकारसँग आग्रह गरेको छ । संघले वार्ताका लागि सहजीकरण गर्न तयार रहेको जनाउँदै सरकारसँग वार्ता टोली गठन गर्न पनि माग गरेको छ । संघले बुधबार विज्ञप्ति जारी गर्दै सार्थक वार्ता गरी समस्याको यथाशीघ्र समाधान निकाल्नुपर्नेमा जोड दिएको छ । १८ पटकसम्मको सत्याग्रहका बेला भएका सम्झौता कार्यान्वयनकै माग डा केसीले उठाएकाले ती सरकारकै अंगका रूपमा स्थापित भइसकेको संघले जनाएको छ । गुणस्तरीय स्वास्थ्य सेवा र चिकित्सा शिक्षामा नागरिकको सहज पहुँचका लागि गरिएको सत्याग्रहको मर्मलाई सम्मान गर्न पनि संघले सरकारलाई आग्रह गरेको छ ।"
कोरोनाले ११ को मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट बुधबार ११ जनाको मृत्यु पुष्टि भएको छ । रूपन्देहीको देवदह११ का ५५ वर्षीय पुरुषको बुटवलस्थित कोरोना विशेष अस्पतालमा बुधबार मृत्यु भएको छ । मिर्गौला र रगतमा खराबी रहेका उनको उपचारकै क्रममा मृत्यु भएको हो । रूपन्देहीकै ८२ वर्षीय पुरुषको पनि कोरोनाका कारण मृत्यु भएको छ । बाँकेको नेपालगन्ज१ की ३५ वर्षीया महिलाको भेरी अस्पतालमा बुधबार मृत्यु भएको छ । उनमा मधुमेह र उच्च रक्तचापको समस्या थियो । फोक्सोमा समेत निमोनिया देखिएको थियो । कपिलवस्तुको बुद्धभूमि१ पत्थरकोटकी ५० वर्षीया महिलाको पनि बुधबार बिहान मृत्यु भएको छ । उनमा मधुमेह र उच्च रक्तचापसमेत रहेको थियो । सुनसरीको इटहरी५ का ७३ वर्षीय वृद्धको विराटनगरस्थित कोभिड१९ उपचार केन्द्रमा बुधबार मृत्यु भएको छ । उनलाई श्वासप्रश्वासमा समस्या देखिएपछि बुधबारै केन्द्र पुर्याइएको थियो । सुनसरीकै हरिनगर२ का ५० वर्षीय पुरुषको विराटनगरस्थित नोबेल मेडिकल कलेजमा मृत्यु भएको छ । श्वासप्रश्वासको समस्या भएपछि उनलाई भेन्टिलेटरमा राखेर उपचार गरिएको थियो । मोरङको जहदा६ का ६० वर्षीय पुरुषको पनि मृत्यु भएको छ । सप्तरीको राजविराज४ का ३९ वर्षीय पुरुषको बुधबार बिहान धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा मृत्यु भएको छ । उच्च रक्तचाप, मधुमेह र मिर्गौलाको बिरामी उनी डायलसिससमेत गराइरहेका थिए ।यस्तै, काठमाडौंका ५४ वर्षीय पुरुष तथा ३४ र ८६ वर्षीया महिलाको पनि कोरोना संक्रमणबाट मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । बुधबार देशभर एक हजार ५ सय ५९ संक्रमित थपिएसँगै कुल संक्रमितको संख्या ७७ हजार ८ सय १७ पुगेको छ । ५६ हजार ४ सय २८ जना निको भएका छन् ।यसैबीच, मंगलबार झुन्डिएर आत्महत्या गरेका सुर्खेतको भेरीगंगा११ लेखपराजुलका ३५ वर्षीय युवकमा कोरोना पुष्टि भएको छ । मृत्युपछि गरिएको परीक्षणमा बुधबार कोरोना पुष्टि भएको प्रादेशिक अस्पताल सुर्खेतले जनाएको छ ।"
चाडकै मुखमा समेत भारत जानेको लर्को,"(धनगढी)  कैलाली बर्दगोरियाका सन्दीप कामी हरेक वर्ष यतिबेला भारतबाट दसैं मनाउन घर आउँथे । तर, यो वर्ष दसैं आउनुअघि नै उनी रोजगारी खोज्दै भारत पसे । उनले घरआँगनमै रमाएर दसैं मनाउन नपाउने भएका छन् । दसैं सप्रिए हिउँद सप्रियो, बिसु (नयाँ वर्षको पहिलो दिन) सप्रिए बर्खा पनि सप्रियो भन्छन् नि, उनले भने, यो वर्ष कोरोनाले गर्दा दसैंको मुखमा परिवारबाट बिछोडिनुपर्यो । बुधबार कैलालीको गौरीफन्टा नाकामा भेटिएका सन्दीपले घरमा खान पनि नपुगेपछि भारत पस्नुपरेको दुखेसो पोखे । उनले यो महिनाभित्र ५७ हजार खर्च पठाउन सके परिवारले दसैं मनाउला भनेर भारत जान लागेको बताए ।डोटी नानेकेदारका जग्गु विकले पनि घरमा एक मुठी अनाज नभएको र कमाइ केही नभएपछि दसैंतिहार पर्खेर बस्न नसकिएको बताए । परिवारका अरू सदस्यको दसैं सपार्न पनि एक जनाले भारतबाट कमाएर पठाउनुपर्ने बाध्यता छ, उनले भने । उनले नेपालमै काम पाउन नसकेसम्म भारत जाने पीडाबाट मुक्त हुन नसकिने बताए । जग्गु गत वैशाखमा कोरोना महामारीको डरले भारतबाट घर फर्केका थिए । ६ महिना घरमा बस्दा केही गर्न नसकेको र रोजगारी पनि नपाएकाले अन्तिममा फेरि भारत पसेको उनको भनाइ छ । मुख्य चाड दसैंतिहारको मुखैमा भारत जाने सयौं जनाको लर्को हरेक दिन गौरीफन्टा नाकामा देखिन्छ । गौरीफन्टा नाकास्थित सशस्त्र सुरक्षा बलका प्रहरी निरीक्षक राजेन्द्र कुँवरले भारत जानेको संख्या दिनहुँ बढ्दै गएको बताए । उनका अनुसार हरेक दिन एक हजारभन्दा बढी नेपाली भारत पसिरहेका छन् । गौरीफन्टा नाकाबाट लकडाउन खुलेयता ३९ हजार २ सय ८५ जनाले सीमा पार गरेको उनले जानकारी दिए ।नाकामै भेटिन्छन् दलाल भारतले आधारपत्र, रासन कार्ड र मजदुर पास पाएकालाई मात्रै प्रवेश गर्न दिएको छ । कागजात नबोकेका नेपालीले नाकामा बसेका दलालहरूले बनाइदिने नक्कली कागजात बनाएर समेत सीमा पार गरिरहेका छन् । खान नपाएर मर्नुभन्दा जसरी पनि भारत पस्नुपरेको छ, एक युवकले भने । उनका अनुसार नाकामा नक्कली कागजात बनाउने दलाल भेटिने गरेका छन् । जिल्ला प्रहरी कार्यालय कैलालीका डीएसपी प्रतीक विष्टले नक्कली कागजात मिलाएर भारत पठाउने तीन जना नेपालीलाई पक्राउ गरेको बताए । कैलाली उद्योग वाणिज्य संघका पूर्वअध्यक्ष दिनेश भण्डारीले कोरोना महामारीमा घर आएका नेपालीलाई तीन महिना पनि रोक्न नसक्नु सरकारको निकम्मापन भएको बताए । कृषिमा आधारित थुप्रै कार्यक्रम तुरुन्तै दिएर रोजगारी दिन सकिन्थ्यो, उनले भने, रोजगारी सिर्जना गरेर तरकारी उत्पादनमा आत्मनिर्भर पनि हुन सकिथ्यो । स्वरोजगार कार्यक्रमबारे अनभिज्ञसुदूरपश्चिम प्रदेश सरकारको कृषि मन्त्रालयका प्रवक्ता हेमराज अवस्थीले कोरोना महामारीका बेला भारत जाने युवालाई रोक्न कृषिमा आधारित कार्यक्रममा सहभागी हुन भदौ १६ गते सूचना जारी गरेको बताए । उनका अनुसार १५ करोडको बजेट रहेको उक्त कार्यक्रमबाट ९ हजारभन्दा बढीले कृषिका विभिन्न उद्योग र व्यवसाय सञ्चालन गरेर स्वरोजगार प्राप्त गर्न सक्छन् । तर यस कार्यक्रमबारे अधिकांश युवाले थाहै नभएको प्रतिक्रिया दिएका छन् ।"
आरोपित सैनिक पक्राउ,"(चितवन)  चितवन राष्ट्रिय निकुञ्जको निषेधित क्षेत्रभित्र प्रवेश गरेका स्थानीय एक युवकलाई नियन्त्रणमा लिएर कुटपिट गर्दा मृत्यु भएको आरोपमा चितवन प्रहरीले नेपाली सेनाका हुद्दालाई पक्राउ गरेको छ । बयानमा झूटो बोलेनबोलेको पत्ता लगाउन उनको पोलिग्राफ टेस्टसमेत भइसकेको छ । चितवन प्रहरी प्रमुख प्रहरी उपरीक्षक (एसपी) नान्तीराज गुरुङले युवकको कुटपिटपछि मृत्यु प्रकरणमा अनुसन्धान गर्न नेपाली सेनाका हुद्दा चिरणकुमार बुढालाई पक्राउ गरिएको बताए । बर्दियाको गेरुवा५ घर भएका बुढा असोज ४ मा पक्राउ परेका हुन् । उनलाई हिरासतमा राखेर अनुसन्धान गर्न चितवन जिल्ला अदालतले १५ दिनको म्याद दिएको छ । मृतकका बुबाले दिएको किटानी जाहेरीका आधारमा आरोपितलाई समाएर अनुसन्धान सुरु गरेका छौं । अदालतले स्वीकृति र व्यक्तिले अनुमति दिएसम्मका सबैखाले विधि प्रविधि अपनाएर अनुसन्धान गरिरहेका छौं, एसपी गुरुङले भने ।प्रहरी कार्यालय स्रोतले आरोपित बुढालाई सोधपुछका क्रममा मंगलबार पोलिग्राफ टेस्ट गरेको जानकारी दिएको छ । तर एसपी गुरुङले यसबारेमा प्रस्ट बताएनन् ।राप्ती नगरपालिका२, पिप्लेस्थित मिलन टोलका २४ वर्षीय राजकुमार चेपाङको सैनिकको कुटपिटपछि मृत्यु भएको थियो । राजकुमारसहित मिलन टोलका ७ जना निउरो, अमिलो, खोलामा घोंगी टिप्न भन्दै साउन १ को दिउँसो घरदेखि हिँडेका थिए । राप्ती खोला तरेर चितवन निकुञ्जको सिमानाभित्र रहेको ज्युँडी खोलामा घोंगी टिप्दै गर्दा निकुञ्जको सुरक्षाका लागि खटिएका एक सैनिकले उनीहरूलाई पक्राउ गरेका थिए । हिरासतमा लिई कुटपिट गरिएपछि बिरामी भएका राजकुमारको सात दिनपछि उपचारका लागि भरतपुर अस्पताल लैजाँदा निधन भएको थियो ।राजकुमारका बुबा विष्णुलालले कुटपिटमा संलग्नलाई कारबाही गर्न माग गर्दै जिल्ला प्रहरी कार्यालयमा साउन ९ मा उजुरी दिएका थिए । उनले भदौ २५ मा छोरालाई कुटपिट गर्ने व्यक्तिको नाम नै किटान गरेर फेरि अर्को जाहेरी दिएका थिए । किटानी जाहेरीमा बटुक दल गणको अपरेसनल अन्डर कमान्ड सिद्धिबक्स गणको प्यारीधाप गुल्मको लिगलिग पोस्टमा कार्यरत हुद्दा वर्ष ४० का चिरणकुमार बुढाले छोरालाई कुटपिट गरेको उल्लेख छ । जाहेरी परेको १० दिनपछि प्रहरीले आरोपितलाई पक्राउ गरेको हो । प्रहरीले राजकुमारको पोस्टमार्टम, भिसेरा परीक्षण र रगत परीक्षण रिपोर्ट प्राप्त भएपछि आरोपितलाई पक्राउ गरेको हो ।राजकुमारसहित निकुञ्ज छिरेका ७ जनामध्ये २ महिलाबाहेक अन्यले पनि कुटाइ खाएका थिए । कुटाइ खाएका भनिएका अन्य घाइतेको घाउजाँच प्रतिवेदन पनि तयार गरेको प्रहरीले जनाएको छ ।राजकुमारको मृत्युपछि नेपाल चेपाङ संघले दोषीलाई कारबाही र परिवारलाई राहतको माग राखेर आन्दोलन घोषणा गरेको थियो । त्यसपछि दोषी पत्ता लगाएर कारबाही गर्ने र राहत दिन प्रशासन तयार भएको थियो । प्रशासनको भूमिका चित्तबुझ्दो नभएको भन्दै राजकुमारको परिवारले शव बुझ्न इन्कार गरेको थियो । पोस्टमार्टम काठमाडौंस्थित त्रिवि शिक्षण अस्पतालमा भएको थियो । जिल्ला प्रशासन कार्यालयमा वार्ता भएर १० लाख रुपैयाँ राहत दिने र कारबाही अघि बढाउने प्रतिबद्धता भएपछि मात्रै परिवारले शव बुझेर साउन १८ मा सद्गत गरेको थियो ।कारबाही थाल्दा राहतमा आनाकानी १राहत रकममध्ये किरिया खर्च भनेर तत्काल एक लाख रुपैयाँ चितवन निकुञ्जको लोथर मध्यवर्ती उपभोक्ता समितिले दिएको थियो । निकुञ्जबाट अरू पैसा नपाएको विष्णुलालले बताए । राहतको १० लाख रुपैयाँमध्ये ७ लाख निकुञ्ज र ३ लाख रुपैयाँ राप्ती नगरपालिकाले दिने सहमति भएको थियो । नगरपालिकाबाट ३ लाख रुपैयाँ भने परिवारले पाएको छ ।राप्ती नगर प्रमुख प्रभा बरालले १० दिनअघि मृतकको परिवारलाई राहत रकम दिएको बताइन् । निकुञ्जका प्रमुख संरक्षण अधिकृत अणनाथ बरालले स्रोत खोजी भइरहेकाले समय लागेको बताए । निकुञ्ज स्रोतका अनुसार परिवारले कारबाही प्रक्रिया अगाडि बढाएपछि निकुञ्जबाट राहत दिन आनाकानी हुँदै आएको छ ।प्रशासनमा भएको सहमतिपछि सद्गत र मृत्यु संस्कार सकेर छोराको मृत्यु दर्ता, बुहारीको नागरिकता, बिहे दर्ता, नातिनीको जन्मदर्ता र नाता प्रमाणित गरेर बैंकमा खाता पनि खोलेको विष्णुलालले बताए । ठूला मान्छेहरू बसेर गरेको निर्णय हो । कारबाही पनि हुन्छ, राहत पनि आउँछ भनेर विश्वास गरेका छौं, विष्णुलालले भने ।"
कांग्रेसले संसद् अधिवेशन माग गर्ने,"(काठमाडौ)  प्रमुख प्रतिपक्षी कांग्रेसले संसद् अधिवेशन बोलाउन समावेदन गर्ने भएको छ । पार्टीका आन्तरिक मुद्दामा छलफल गर्न सभापति शेरबहादुर देउवाले बुधबार बिहान आफ्नो पक्षका पदाधिकारीसँग राखेको बैठकले संसद् अधिवेशन बेलाउनुपर्ने निचोड निकालेको हो । पार्टीभित्रका सबै पक्षसँग छलफल गरेपछि औपचारिक निर्णय हुन्छ । त्यसपछि प्रक्रिया अघि बढाउँछौं, कांग्र्रेस उपसभापति विमलेन्द्र निधिले भने ।संसद् अधिवेशन बोलाउने विषयमा पार्टीको संस्थापनइतर समूहको विमति देखिएको छैन । कांग्रेसले असोज १९ गते केन्द्रीय कार्यसमिति बैठक बोलाएको छ । त्यही बैठकले संसद् अधिवेशनबारे संस्थागत निर्णय लिनेछ । त्यसपछि संसदीय दलको अग्रसरतामा विपक्षी अन्य दलसमेतको सहभागितामा अधिवेशनका लागि राष्ट्रपति विद्यादेवी भण्डारीसमक्ष समावेदन दिने कांग्रेसको तयारी छ । संविधानको धारा ९३ (३) ले एक चौथाइ सांसदले लिखित अनुरोध गरे राष्ट्रपतिले संसद् अधिवेशन बोलाउनुपर्ने व्यवस्था गरेको छ । जसअनुसार प्रतिनिधिसभाका २ सय ७५ सांसदमध्ये ६८ जनाको हस्ताक्षर चाहिन्छ । कांग्रेसका ६३ सांसद छन् । भ्रष्टाचार आरोपमा विजयकुमार गच्छदारको सांसद पद निलम्बनमा छ । कांग्रेस एक्लैको संख्या नपुग्ने भएकाले विपक्षी जनता समाजवादी पार्टीसँग सहकार्य गर्ने तयारीमा छ । सहमहामन्त्री प्रकाशरण महतले संस्थागत निर्णय लिएपछि जनता समाजवादी पार्टीसँग सहकार्यका लागि छलफल हुने बताए । संसद् अधिवेशन बोलाउने पहल यसअघि पनि भएको थियो । नेकपाको आन्तरिक कलह चर्केका बेला असार १८ गते प्रधानमन्त्री केपी शर्मा ओलीले सभामुखलाई समेत जानकारी नदिई संसद्को छैटौं अधिवेशन अन्त्य गराएका थिए । त्यसविरुद्ध उत्रिएका कांग्रेस र जनता समाजवादीले समावेदनमार्फत अधिवेशन बोलाउन छलफल चलाएका थिए । संसद् अधिवेशन बोलाउँदा नेकपाभित्रको एकीकरण मिलाउन बल पुग्न सक्ने अनुमानका आधारमा कांग्रेस त्यतिबेला पछि हटेको थियो । हामी त त्यतिबेलैदेखि तयार थियौं, प्रमुख प्रतिपक्षले संसद्मा प्रभावकारिता देखाउनुपर्छ, संसद् अधिवेशन बोलाएर जनताको मुद्दामा छलफल गरौं भन्ने हामो मत थियो, जनता समाजवादीका वरिष्ठ नेता राजेन्द्र महतोले भने, ढिलै भए पनि कांग्रेस यो ठाउँमा आइपुगेको हो भने स्वागत गर्छौं । सहकार्यका लागि हामी तयार छौं ।कोभिड१९ संक्रमण नियन्त्रण र रोकथाममा सरकारको अनुत्तरदायी कदमलाई कांग्रेसले संसद् अधिवेशन बोलाउनुपर्नाका मुख्य मुद्दा बनाएको छ । भ्रष्टाचार, जनजीविकाको सवाललाई समेत उसले जोडेको छ । संसद्मा यसअघि छलफल हुन नसकेका नौवटा संकल्प, दुईवटा सार्वजनिक महत्त्व र दुईवटा ध्यानाकर्षण प्रस्तावका विषयसमेत छन् । यीबाहेक नागरिकता, निजामती विधेयक र एमसीसी सहयोग सम्झौता अनुमोदनसम्बन्धी विषय पनि अड्किएका छन् ।संविधानले समावेदनमार्फत अधिवेशन बोलाउँदा किटानी मुद्दाका विषयमा मात्रै छलफल गर्नुपर्ने भनी उल्लेख नगरेकाले सबै विषयमा छलफल हुन सक्नेछ । यसअघि संसद् नरहेको अवस्थामा अधिवेशन बोलाउँदा विशेष अधिवेशन भन्ने गरिन्थ्यो । यस पटक विशेष भन्ने शब्द संविधान र नियमावलीमा छैन । कांग्रेसले सदनसँगै सडकमा पनि यी मुद्दालाई लाने तयारी गरेको छ ।"
गौतमबारे मुद्दा हेर्दाहेर्दैमा,काठमाडौं (कास) सर्वोच्च अदालतले राष्ट्रिय सभा सदस्यका लागि मनोनीत वामदेव गौतमको योग्यताबारे परेको मुद्दाको पेसी शुक्रबारका लागि हेर्दाहेर्दैमा तोकेको छ । पाँच सदस्यीय संवैधानिक इजलासले सुनुवाइ नसकिएपछि मुद्दा हेर्दाहेर्दैका लागि तोकेको हो । हेर्दाहेर्दैमा तोकिएपछि सोही इजलासले अर्को सुनुवाइ गर्नेछ । बुधबार दुवै पक्षले आआफ्नोतर्फबाट बहस गरेका थिए । निवेदक पक्षले नेकपा उपाध्यक्षसमेत रहेका गौतम राष्ट्रिय सभाका लागि योग्य हुन नसक्ने दाबी गरेको थियो भने सरकारी र गौतम पक्षले निर्वाचनबाट पराजित हुनुलाई अयोग्य हुनुका रूपमा बुझ्न नहुने तर्क गरेका थिए ।
राजदूत पाण्डेको भारत लक्षित भनाइ विवादमा,काठमाडौं (कास) संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले उत्तर र दक्षिणका दुई छिमेकीसँग सन्तुलित कूटनीतिक सम्बन्धमा जोड दिएको छ । समितिकी सभापति पवित्रा निरौला खरेलले चीनका लागि नेपाली राजदूत महेन्द्रबहादुर पाण्डेले एक अन्तर्वार्तामा कूटनीतिक असन्तुलनयुक्त धारणा राखेकोबारे आफू जानकार रहेको बताएकी छन् । उनले नेपालले उत्तर र दक्षिणका दुई छिमेकीसँग राख्दै आएको सन्तुलनको कूटनीतिक सम्बन्धमाझ कसैलाई उचाल्ने वा कतै पछार्ने अभिप्रायको अर्थ नरहने प्रक्रिया दिइन् । राजदूत पाण्डेले चिनियाँ सरकारको मुखपत्र ग्लोबल टाइम्सलाई गत साता अन्तर्वार्ता दिँदा भारतले नेपालचीन सम्बन्ध बिगार्न खोजेको र भारतीय मिडिया यसमा परिचालित भएको बताएका थिए ।
बलात्कारबारे गृहमन्त्री भन्छन् 'चिन्तित हुनुपर्दैन,"सशस्त्रका दुई जवानविरुद्ध बलात्कार आरोपमा जाहेरीबर्दिया कैलालीको श्रीलंका पोस्टमा कार्यरत दुई सशस्त्र प्रहरी जवानविरुद्ध बलात्कार र यौन दुर्व्यवहार आरोपमा उजुरी परेको छ । १९ वर्षीया युवतीका ससुरा र १४ वर्षीयाकी आमाले दुवै जवानविरुद्ध इलाका प्रहरी कार्यालय राजापुरमा बुधबार जाहेरी दर्ता गराएका हुन् । भदौ १५ गते बिहान कर्णाली नदीमा माछा मारेर फर्कंदा १९ वर्षीया युवतीमाथि बलात्कार र उनकी बहिनीमाथि जबरजस्ती करणी उद्योग दाबीसहित उजुरी परेको डीएसपी मीन घलेले बताए । राजापुर४, फत्तेपुरस्थित नर्सरीमा उनीहरूलाई बलात्कार र यौन दुर्व्यवहार गरेको जाहेरीमा उल्लेख छ ।"
भारत लैजाँदै गरिएका दुई युवतीको उद्धार,"सुनसरी (कास) बाबा को दर्शन गराउने भन्दै बलि दिन युवतीहरूलाई फकाएर भारत लैजाँदै गरेको भन्दै प्रहरीले बुधबार दुई जनालाई सुनसरीबाट पक्राउ गरेको छ । पक्राउ पर्नेमा सप्तरीको लहान नगरपालिका१९ का ३२ वर्षीय विवशकुमार साह र सप्तरीकै कृष्णश्रवण गाउँपालिका४ का २९ वर्षीय मोहमद साहिल अन्सारी छन् ।भारत लैजाँदै गरेको अवस्थामा सप्तरी दौलतपुरकी १८ वर्षीया विपना चौधरी र शम्भुनाथ नगरपालिका७ की २२ वर्षीया सूचीकला चौधरीको उद्धार गरिएको भन्टाबारीस्थित बोर्डर अब्जरभेसन पोस्ट (बीओपी) का प्रहरी निरीक्षक भुवन खड्काले बताए । भारतको एक मन्दिरमा बाबाले गर्ने पूजामा बलि दिन लैजाँदै गरेको अवस्थामा उद्धार गरिएको हो, खड्काले भने, फकाएर लैजाँदै गरेका दुई जना युवकलाई पक्राउ गरिएको छ ।युवतीहरूलाई लिएर सुनसरीको कोसी गाउँपालिका८ पूर्वीटोल हुँदै भारतीय सीमा क्षेत्र सुपौलको भीमनगर ग्राम पञ्चायत१२ तर्फ जान लागेको अवस्थामा दुवै देशका सुरक्षाकर्मीले जाँच गर्ने क्रममा उनीहरूलाई पक्राउ गरिएको खड्काले बताए । योजनाकारसमेत रहेका उक्त गिरोहका नाइके मन्सुरी रहेको प्रहरीले जनाएको छ । सीमामा दुवै देशका सुरक्षाकर्मीले सोधपुछ गर्दा साह र मन्सुरीले भारतको एक मन्दिरमा बाबाजीको पूजा भइरहेकाले दर्शन गराउन युवतीलाई लैजान लागेको बयान दिएका छन् ।शंका लागेपछि प्रारम्भिक अनुसन्धान गर्दा दुवै युवतीलाई विभिन्न प्रलोभन देखाएर बलि दिन लैजाँदै गरेको रहस्य खुलेको खड्काले दाबी गरे । धार्मिक अन्धविश्वासका कारण भारतमा मानव बलि दिने प्रचलन अझै कायम छ ।"
