शीर्षक,विवरण
हेरफेर नगर्नू,त्यतिबेला स्थानीय तह पुन:संरचना आयोगको प्रतिवेदन कार्यान्वयन तथा सीमा र संख्या फेरबदलविरुद्ध फरकफरक समयमा अधिवक्ता चिरञ्जीवी रिजालले दायर गरेको रिट निवेदन अन्तरिम आदेशबिना सर्वोच्च अदालतमा विचाराधीन छ । पुन:संरचना आयोगको मापदण्ड फेरबदल गर्ने सरकारको आदेशविरुद्ध आयोगकै सदस्य सुनील रञ्जन सिंहले दायर गरेको रिट निवेदन भने दर्ता नै नभई दरपीठ भएको थियो ।
आन्दोलनमा जान्छौं : राजपा,"मधेसी राजनीतिलाई नजिकबाट अवलोकन गर्दै आएका सरोकारवालाहरूले उपेन्द्र र गच्छदारबिना राजपा एक्लै आन्दोलनमा जान खोज्नुको अर्थ परिणाममुखी भन्दा पनि सांकेतिक मात्रै हुने दाबी गर्दैछन् । उनीहरूले केही दिन आन्दोलनपछि राजपा अन्तत: चुनावमै आउने दाबी पनि गरे । तर, राजपा नेता राजकिशोर यादवले भने आन्दोलनकै लागि आन्दोलन भएको दाबी गरे । हामी आन्दोलनमा जानकै लागि ६ वटा मधेसी घटक एकता गरेका थियौं, यसमा भ्रम नरहोस्, यादवले भने, अब निर्णायक संघर्षमार्फत संविधान संशोधन गराउँछौं, यसमा नआउनेहरू इतिहासको गतिबाट छुट्ने छन् ।"
नयाँ दलको मत,"कांग्रेस नेता शर्मा जनताले नयाँ शक्ति होइन, नयाँ छवि खोजेको बताउँछन् । नयाँ शक्तिको खोजी हुन्थ्यो भने, नयाँ दलले चुनाव नै जित्ने थिए, उनी भन्छन्, तर, जुन अनुपातमा नयाँले मत पाए यसको सन्देश पुराना दललाई सुध्रिऊ र नयाँ दलले संगठन बनाऊ भन्ने हो । देशैभरि कांग्रेस, एमाले र माओवादीले पाएको मततर्फ इंगित गर्दै शर्मा भन्छन्, एउटा चिनियाँ भनाइ छ, आमाद्वारा कुटिएको बच्चाले रुँदैरुँदै आमालाई नै पछ्याउँछ । मतदाता ठूला दलप्रति रुष्ट भए पनि मत त तिनैलाई दिए । तर, दलहरूले के बुझ्नुपर्छ भने एक दिन बच्चा ठूलो हुन्छ, त्यस दिन उसले आमालाई नपछ्याउन सक्छ ।"
पोखरामा एमाले,"प्रशासनलाई छिटो छरितो र झन्झटमुक्त बनाउनु मेरो पहिलो काम हुनेछ मानबहादुर जीसी, नवनिर्वाचित मेयर"
जटिलता थपियो,सत्तारोहणका लागि ठिक्क परेका बेला ओलीको कडा टिप्पणीले असन्तुष्ट देउवा बैठकमा खासै बोलेनन्
संवादबाटै समाधान खोजौं,"कांग्रेस केन्द्रीय सदस्य ज्ञानेन्द्रबहादुर कार्कीले प्रदेश १ र ७ को पहाडी क्षेत्रमा करिब टुंगो लागे पनि मधेसमा बाँकी रहेको बताए । धेरै ठाउँमा सहमति नै भयो, सहमति नभएको ठाउँमा सम्बन्धित संयन्त्रका सदस्यहरूसँग परामर्श गरेर उम्मेदवार छनोट गरिएको छ, उनले भने । प्रदेश २ र ५ का उम्मेदवार टुंगो शनिबार लगाइने उनले बताए ।"
सहमतिको सरकार बनाऔं : ओली,"बैठकले जेठ ३१ का लागि तोकिएको स्थानीय तहको दोस्रो चरणको निर्वाचन सम्पन्न गर्न सरकार र निर्वाचन आयोगको ध्यानाकर्षण पनि गराएको छ । बैठकले दोस्रो चरणको निर्वाचनअन्तर्गत प्रदेश नम्बर ५ का चार उपमहानगरपालिकामा पार्टीका प्रमुख र उपप्रमुख उम्मेदवार पनि तय गरेको छ । नेपालगन्ज उपमहानगरपालिकाको प्रमुखमा समसुद्दिन सिद्दकी र उपप्रमुखमा शान्ति ढकाल, घोराहीको प्रमुखमा नरुलाल चौधरी र उपप्रमुखमा सीता न्यौपाने, तुलसीपुरको प्रमुखमा घनश्याम पाण्डे र उपप्रमुखमा माया आचार्य तथा बुटवलको प्रमुखमा शिवराज सुवेदी र उपप्रमुखमा गोमा आचार्यलाई उम्मेदवार बनाइएको पार्टी सचिव योगेश भट्टराईले जारी गरेको विज्ञप्तिमा उल्लेख गरिएको छ ।"
अवरोध जारी,"सभामुख घर्तीले शुक्रबार साँझ राखेको दोस्रो बैठकमा पनि प्रतिपक्षी सांसदले पहिलो बैठककै परिदृश्य दोहोर्याए । फरक यत्ति भयो, दोस्रो बैठकमा पहिलोको मौनता तोडदै एमाले प्रमुख सचेतक भानुभक्त ढकालले सदन अवरुद्ध गरेको कारणबारे सविस्तार व्याख्या गरे । स्थानीय तहको संख्या र सीमा हेरफेरसम्बन्धी सरकारको निर्णय र महाअभियोग फिर्तालगायत माग सम्बोधन नभई सदन खुल्न नसक्ने उनको अडानपछि सभामुख घर्तीले शनिबार अपराहनसम्म स्थगित गरेकी हुन् ।"
साउदीबाट मृतक फर्किएपछि,"तेजेन्द्रको मृत्यु भएको पुष्टि भएपछि मृतकका परिवार क्षतिपूर्ति र न्यायिक प्रक्रियामा परराष्ट्रको कन्सुलर विभागमार्फत सक्रिय छ । सुवासलाई घरफिर्ती गराउन र तेजेन्द्रको परिवारलाई न्याय दिलाउन लागिपरेको सेन्टर फर माइग्रेसन एन्ड इन्टरनेसनल रिलेसन्स (सीएमआईआर) का अनुसार हुन्डाई कम्पनीले मृतक तेजेन्द्रको परिवारलाई पनि १५ हजार रियाल राहत रकम दिने भएको छ । तर, वैदेशिक रोजगार प्रवद्र्धन बोर्ड र बिमा कम्पनीबाट सुवासको परिवारले मृतक नाममा लिएको क्षतिपूर्ति रकमको प्रक्रियाबारे के हुने हो, यसै भन्न सकिन्न, सीएमआईआर प्रतिनिधि वसन्त घिमिरेले भने ।"
मदन भण्डारीलाई नेपालरत्न,"सरकारी पदक पाउनेमा गृहसचिव लोकदर्शन रेग्मी, पूर्वप्रहरी महानिरीक्षक उपेन्द्रकान्त अर्याल, उच्च अदालतका न्यायाधीश टेकप्रसाद ढुंगाना र अच्युत विष्ट पनि छन् । समारोहमा नेपाल प्रहरीका एसएसपी सर्वेन्द्र खनाल, नेपाल उद्योग वाणिज्य महासंघकी अध्यक्ष भवानी राणा, महासंघका पूर्वअध्यक्ष पशुपति मुरारका, पत्रकार दीपेन्द्र बान्तवालगायत २ सय ५८ जनाले राष्ट्रपतिबाट पदक प्राप्त गरेका थिए ।"
"केयूमा २२ लाख, टीयूमा १ करोड शुल्क",आईओएमका डिन अग्रवालले भर्ना प्रक्रिया व्यवस्थित बनाउन ओपन हाउस काउन्सिलिङ प्रक्रिया अवलम्बन गरिएको बताए ।
८८ प्रतिशत पाइप बिछ्याइयो,"रिङरोडभित्रका लागि ६ र बाहिरका लागि ३ वटा पानी पोखरी निर्माण हुनेछन् । रिङरोडभित्रका लागि आरुबारी, महांकाल चौर, बाँसबारी, बालाजु, पानीपोखरी र खुमलटारमा तथा बाहिरका लागि कोडकु, सल्लाघारी र धोबीघाट पोखरी निर्माण गरिनेछ । पहिलो चरणमा रिङरोडभित्र, दोस्रो चरणमा कीर्तिपुर, भक्तपुरको टिंगनी र कटुन्जेलगायत स्थानमा पानी वितरण गरिनेछ ।"
