शीर्षक,विवरण
मदिरा रोक्नेलाई भोट !,"राष्ट्रिय निर्वाचन पर्यवेक्षण समितिले पनि १८ पर्यवेक्षक तालिम लिई जिल्लाभर पठाएको छ । गाउ र सहर पूरै निर्वाचनमय भइसकेको छ, अन्तरपार्टी महिला सञ्जालकी अध्यक्ष कृष्णकला शाहीले भनिन्, अब सही नेतृत्व छान्न मात्र बॉकी छ । स्थानीय तहको नेतृत्वमा प्रतिनिधित्व बढ्ने हुँदा महिला उत्साही छन् ।"
बाँदरझुलाको पीडा,"सामान्य तर्कले चाहिँ यही भन्छ चुनावअघि जनता बलिया हुन्छन्, मतदान पेटिकामा मत झरेपछि दल !"
अमेरिकी सांसदले भने सहयोग निरन्तर,"दिगो शान्ति, राजनीतिक स्थिरता र विकासका लागि स्वच्छ प्रतिस्पर्धा नान्सी पेट्रोसिया पेलोसीअमेरिकी प्रतिपक्षी नेत्री"
राष्ट्रपति थाइल्यान्ड र श्रीलंका जाँदै,"नेपालमा वैशाख २७ गते बुद्धजयन्ती मनाइन्छ । तर, श्रीलंकामा वैशाख दिवस वैशाख २९ मा मनाइने र तीन दिन यसको विशेष सम्मेलन गर्ने गरिन्छ । वैशाख २९ मा राजधानी कोलम्बोमा आरम्भ गरेर दोस्रो ठूलो सहरमा क्यान्डीमा समापन गरिन्छ । उक्त कार्यक्रममा राष्ट्रपति भण्डारी प्रमुख अतिथिका रूपमा सहभागी हुने र जेठ १ मा उच्चस्तरको राजनीतिक भेटघाट गर्ने कार्यक्रम छ । उनी जेठ २ मा दिल्ली हुँदै स्वदेश फर्कने कार्यक्रम छ ।"
बाबुरामले जोगाउलान् विरासत ?,"माओवादी केन्द्र र नयाँशक्तिको टकरावले गोरखाको परिणाममा अन्य दल हाबी हुने आकलन गर्नेहरू धेरै छन् । नयाँशक्तिले आफ्नै जित त कति हासिल गर्ला भन्ने सकिन्न तर अन्य कसैलाई हराउनका लागि भने ऊसँग पर्याप्त शक्ति छ, बार एसोसिएसन गोरखाका अध्यक्ष यादव शर्माले भने । गोरखामा विगतका तीनवटा संसदीय निर्वाचनमा कांग्रेसले जितेको क्षेत्र हो । त्यस्तै दुइटा संविधानसभा चुनावमा माओवादी केन्द्रले जित्यो । २०५४ सालको स्थानीय चुनावमा भने गोरखा नगरपालिकामा एमालेले जितेको थियो । विगतको संसदीय र स्थानीय निर्वाचनको परिणामअनुसार मूल्यांकन गर्ने हो भने कांग्रेस, माओवादी र एमाले यहाँका मुख्य प्रतिस्पर्धी हुन् । माओवादी केन्द्रबाट भट्टराई बाहिरिएकाले त्यसको फाइदा उठाउन सकिने आकलन कांग्रेस र एमालेको छ । स्थानीय नेतासँगको अनौपचारिक कुराकानीमा विगतको स्थानीय चुनावको विरासतसमेत रहेकाले एमालेले गोरखा नगरपालिकामा आफ्नो सम्भावना बढी देखेको छ । आरुघाट गाउँपालिकालाई पनि जित्ने क्षेत्र ठानेको छ । कांग्रेसले भने माओवादीको मत नयाँशक्तिले काट्ने कारण आफ््नो वर्चस्व स्थापित हुने आकलन गरेको छ । माओवादी केन्द्रचाहिँ गोरखा मुख्य आधार क्षेत्र नै भएकाले भट्टराई बाहिरिए पनि जित्न सकिनेमा विश्वस्त देखिन्छ ।"
बस्न्यात र शर्माविरुद्ध उजुरी आह्वान,काठमाडौं (कास) संसद्को संसदीय सुनुवाइ विशेष समितिले अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख आयुक्तमा प्रस्तावित दीप बस्न्यात र महालेखा परीक्षकमा प्रस्तावित टंकमणि शर्माविरुद्ध १० दिनभित्र उजुरी दिन आह्वान गर्ने निर्णय गरेको छ । संवैधानिक व्यवस्थाअनुसार समितिको आइतबारको बैठकले उजुरी आह्वान गर्ने निर्णय गरेको हो । उजुरीमाथि छानबिनपछि समितिले बस्न्यात र शर्मामाथि सुनुवाइ गरी अनुमोदन गर्ने वा नगर्ने निर्णय लिनेछ ।
महाअभियोग फिर्ता लिने कसरत,"यसैबीच, राष्ट्रपति भण्डारीसँग आइतबारै प्रधानमन्त्री पुष्पकमल दाहालले भेटेका छन् । भेटमा आसन्न स्थानीय तहको चुनाव, महाअभियोगबारे दलहरूबीच भइरहेको समझदारीलगायत विषयमा कुराकानी भएको थियो ।"
अन्तरिम आदेशले संसद्को विशेषाधिकार हनन,संविधानले वर्जित गरे पनि अदालतमा विचाराधीन विषयमा संसद्मा बहस हुने र संसद्मा विचाराधीन विषयमा अदालतले आदेश गर्ने अभ्यास नौलो भने होइन । पहिलो संविधानसभाको अन्तिममा तीन महिनाका लागि संविधानसभाको कार्यकाल पुन: थप गर्ने गरी तत्कालीन सरकारले संसद् सचिवालयमा दर्ता गराएको संविधान संशोधन विधेयकलाई सर्वोच्चले असंवैधानिक भनी खारेज गरेको थियो । अख्तियार प्रमुखका रूपमा समानान्तर सत्ता सञ्चालन गरिरहेका लोकमानसिंह कार्कीविरुद्ध संसद्मा पेस भएको महाअभियोग अनावश्यक लम्बिएका बेला सर्वोच्चले उनको सुरु नियुक्ति नै खारेज गरेको थियो ।
३८ भारुको बल्ब ६५ मा किनिँदै,सन् २०१६ को  २७ र २८ मा बसेको नेपालभारत सचिवस्तरीय तेस्रो बैठकले ईईसएलसँग एलईडी बल्ब खरिद गर्ने निर्णय गरेको हो । ऊर्जा सचिव उपाध्यायले सार्वजनिक खरिद ऐनको प्रावधानअनुसार नै दुई देशबीचको सरकारी संस्थाका बीचमा बल्ब खरिदको निर्णय भएको उल्लेख गर्दै सबभन्दा सस्तो मूल्यमा एलईडी खरिद गरी विद्युत् उपभोक्तालाई राहत दिन खोजिएको जानकारी दिए । साँझ बिहानको बढदो बिजुलीको को माग पूरा गर्न एउटा उपायको रूपमा एलईडी बल्ब खरिद गरी उपभोक्तालाई बिक्री गर्न लागिएको जानकारी उपाध्यायले दिए ।
बेलायती संसद्मा नेपाली मूलका उम्मेदवार,सन् २०१५ को स्थानीय निर्वाचनमा चार वर्षका लागि काउन्सिलर निर्वाचित कैनी लेबर पार्टीको सन् २०१४ मा म्यानचेस्टरमा सम्पन्न वार्षिक अधिवेशनमा महासमिति प्रतिनिधि थिए । केही समय पार्टीको स्थानीय निकायको ट्रेड युनियन संयोजक भएरसमेत काम गरेको उनले बताए । तनहुँ मलाबारीमा जन्मिएका उनी हाल क्विन एलिजावेथ अस्पताल लन्डनमा वरिष्ठ व्यवस्थापकका रूपमा कार्यरत छन् । उनको पारिवारिक पृष्ठभूमि राजनीतिक छ ।
"उम्मेदवार गाउँगाउँमा, मतदाता सहरमा",यादवलाई विवेकशीलको समर्थनविवेकशील नेपाली दलले काठमाडौं महानगरपालिकाको उपमेयरमा निरुपमा यादवलाई नि:सर्त समर्थन गर्ने जनाएको छ । मेयरमा रञ्जु दर्शनालाई उठाएको दलले उपमेयरमा साझा पार्टीकी यादवलाई समर्थन गर्ने आइतबार विज्ञप्तिमार्फत जनाएको हो ।
समृद्ध गाउँपालिका बनाउँछौं,"सर्भे भइसकेको ठूला दुर्लुङ हाइड्रो पावर बनाउने योजनालाई प्राथमिकतामा राखेको छु । अलपत्र परेको मानिखेल अस्पताल सञ्चालनमा ल्याउनेछु । जनताको सेयर लगानीमा वनस्पति उद्योग खोल्नेछु । जंगल सफारी, जलयात्रा र डुंगा सयर, प्याराग्लाइडिङ, माउन्टेन वाइकिङ, चट्टान आरोहण, चराचुरुंगी अवलोकनको व्यवस्था गर्नेछु । २ देखि १२ दिनसम्मको चराचुरुंगी अवलोकन केन्द्र र रक क्लाइम्बिङ, कालेश्वर र वैतरणी धामको बीचमा ६४ लिंग निर्माण गर्नेछु । कालेश्वरमा १०८ फिटको बुद्ध मूर्ति निर्माण गर्ने योजना छ । गुफा ध्यान, घोडचढी, माछा मार्ने कार्यको व्यवस्था गर्नेछु । ०२२ देखि नभएको नापी गर्नेछु । खेल पर्यटनको विकास गर्ने लक्ष्य छ ।"
