शीर्षक,विवरण
एमाले र कांग्रेस अगाडि,"काठमाडांै उपत्यकाभित्र दुइटा स्थानीय तहको परिणाम आएको छ । ललितपुरका दुइटा गाउँपालिका एमाले र माओवादी केन्द्रले खाता खोलेका छन् । एमालेले महांकाल र माओवादी केन्द्रले केन्ज्योसोम गाउँपालिका जितेका छन् । एमालेले तनहुँको देवघाट, रसुवाको गोसाइँकुण्ड, कास्कीको मादी, जाजरकोटको शिवालय, स्याङ्जाको फेदीखोला, सल्यानको ढोरचौर र पर्वतको महाशिलामा जितेको छ ।कांग्रेसले जागरकोटको कुशे, नवलपरासीको बुङ्दीकाली, बागलुङको तमानखोला, दैलेखको डुंगेश्वर र गोरखाको चुमनुब्रीमा जित हासिल गरेको छ । माओवादी केन्द्रले सान्नी त्रिवेणी कालिकोट, हुम्लाको ताजाकोट र सिन्धुलीको मरिण गाउँपालिकामा जितेको छ ।"
मतगणना टोली थप्न निर्देशन,ठाउँ अपुग भए वरपरको पनि प्रयोग गर्नू निर्वाचन आयोग
गोलाप्रथाबाट वडाध्यक्ष,"साँचो गायब !मत गणनाका लागि सबै मतपेटिका राखेको कोठाअगाडि पुगे, तर साँचो भेटिएन । ठूलो हल्लाखल्ला भयो । तर साँचो कोसँग छ भन्ने पत्तै लागेन, जिल्ला प्रहरी प्रमुख रवीन्द्र केसीले भने । अन्त्यमा सर्वदलीय सहमतिका आधारमा ताला फोरेर कोठा खोलियो । यस्तो रोचक घटना भएको हो, सिन्धुपाल्चोकको साँगाचोकगढी नगरपालिकामा । विवाद सुरु भएको पाँच घण्टापछि ढोका फोरेर गणना सुरु भयो । मतपेटिकाहरू जिल्ला अदालत परिसरमा रहेको भवनको कोठामा राखिएका थिए ।"
तीन वडामा तीन प्यानल,"भक्तपुर (कास) भक्तपुर नगरपालिका १ मा अध्यक्ष श्यामकृष्ण खत्रीसहित नेमकिपाको प्यानल विजयी भएको छ । खत्रीले १ हजार ३ सय ७६ मत ल्याएका छन् । मध्यपुर थिमि नगरपालिका १ मा अध्यक्ष सुरज खड्कासहित कांग्रेसको प्यानल विजयी भएको छ । यसैगरी, सूर्यविनायक नगरपालिका १ मा अध्यक्ष सानुकाजी कायस्थसहित एमालेको प्यानलै विजयी भएको छ ।"
माओवादी तेस्रो हैसियतकै संकेत,"पहिलो संविधानसभा चुनावबाट पहिलो ठूलो दल बनेको माओवादी केन्द्र दोस्रो संविधानसभा चुनावसम्म पुग्दा पटक पटकका फुट, अनि संक्रमणकाल व्यवस्थापनमा कमजोरीका कारण ठूलो अन्तरले तेस्रो हैसियतमा चित्त बुझाउनुपरेको थियो । मोहन वैद्य, रामबहादुर थापा, सीपी गजुरेल, नेत्रविक्रम चन्दजस्ता प्रभावशाली नेताहरूले अध्यक्ष दाहालको नेतृत्व र कार्यदिशामाथि प्रश्न उठाउँदै बाहिरिएका थिए । संविधान जारी भएलगत्तै अर्का नेता बाबुराम भट्टराईले पनि माओवादी छाडे । निरन्तर क्षीण शक्ति फर्काउने गरी अध्यक्ष दाहालले अघिल्लो वर्ष जेठ ६ मा विभाजित माओवादीलाई एकीकृत गरे । वैद्य, चन्दजस्ता स्थापित नेता त्यो प्रक्रियामा सामेल नभए पनि युद्धकालको ठूलो तप्का माओवादीको मूलधारमा फर्कियो । यो चुनावमा उल्लेख गर्नैपर्ने गरी एकीकरणको प्रभाव नदेखिए पनि आगामी चुनावमा लड्न माओवादीलाई आत्मविश्वास दिएको जानकारहरू बताउँछन् । आयतनमा जे भए पनि माओवादी तीन ठूला दलमध्ये एक अझै पनि हो भन्ने सन्देश प्रारम्भिक गणनाले दियो, सुवेदीले भने, बल गरेमा अझै पनि भविष्य छ भन्ने कार्यकर्तालाई उत्साहित नै गरेको छ । माओवादीले आफ्नो आधार गाउँमा र श्रमिककिसान वर्गमा नै खोज्नुपर्छ भन्ने यो चुनावको सन्देश हो ।"
अपेक्षितभन्दा कम मत,"एकीकरण भए पनि पार्टीभित्र अन्तर्विरोध कायम भएको, मधेसी मोर्चालाई मनाउन संविधान संशोधन विधेयकप्रति सकारात्मक देखिएको, चुनावका बेला सरकारबाट बाहिर निस्किएको जस्ता कारणले पार्टीले अपेक्षित परिणाम ल्याउन नसकेको टिप्पणी नेताहरूले गर्न थालेका छन् । दोस्रो चरणअन्तर्गत पर्ने झापा, धनगढी, नेपालगन्जसहितका स्थानमा परिणाम अहिलेभन्दा बढी हुने उनीहरू बताउँछन् ।"
चाँगुनारायणमा पुन: मतदान आज,सोही परिपत्रअनुसार पुन: बुधबार बिहान ७ देखि साँझ ५ बजेसम्म मतदान गरिने निर्वाचन अधिकृत रिञ्जा डंगोलले बताइन् । नवलपरासीको मतपत्र चाँगुनारायणमा वितरण भएपछि नेमकिपाले उक्त २२ मत बदर गर्न माग गर्दै मतगणना गर्न रोकेको थियो । चाँगुनारायण नगरपालिकाको सर्वदलीय बैठकले विवादित विषयमा टुंगो लगाउन आयोगलाई पत्र लेखेको थियो । सोहीअनुसार विवादित केन्द्रमा पुन: मतदान तय भएको हो ।
श्रीलंकाबाट फर्किइन् राष्ट्रपति,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारी थाइल्यान्ड र श्रीलंकाको पाँचदिने औपचारिक भ्रमण सकेर मंगलबार स्वदेश फर्किएकी छन् । गत शुक्रबार त्यसतर्फ गएकी उनी नयाँदिल्ली हुँदै फर्किएकी हुन् । उनी एक दिन थाइल्यान्डमा नै रहेर नरेश भूमिबल अदुल्यादेजको पार्थिव शरीरमा माल्यार्पण गर्दै श्रद्धाञ्जली व्यक्त गरेकी थिइन् । उनी बुद्धजयन्तीका अवसरमा श्रीलंकाले मनाउँदै आएको संयुक्त राष्ट्रसंघीय वैशाख डे को समापन समारोहमा प्रमुख अतिथिका रूपमा सहभागी भइन् । उक्त सम्मेलनको उद्घाटन समारोहमा भारतीय प्रधानमन्त्री नरेन्द्र मोदी प्रमुख अतिथि थिए । राष्ट्रपति भण्डारीले श्रीलंकाली समकक्षीलाई नेपाल भ्रमणको निम्तोसमेत दिइन् । उनले दुईपक्षीय भेटवार्ता पनि गरेकी थिइन् ।
प्रधानसेनापति आज अमेरिका जाँदै,काठमाडौं (कास) प्रधानसेनापति राजेन्द्र क्षत्री बुधबार अमेरिका जाँदै छन् । प्रधानसेनापति भएपछि उनको यो दोस्रो अमेरिका भ्रमण हो । उनी अमेरिकी सेना प्रशान्त क्षेत्रीय कमान्डअन्तर्गत अमेरिकी आर्मी प्यासिफिकका प्रमुख जनरल रोबर्ट बी ब्राउनको औपचारिक निमन्त्रणामा त्यसतर्फ जान लागेका हुन् । भ्रमण स्थानीय तहको पहिलो चरणको निर्वाचनअघि नै स्वीकृत गरिए पनि चुनावमा सुरक्षा व्यवस्था मिलाउनुपर्ने कारण रोकिएका थिए । क्षत्रीको नेतृत्वमा जाने ४ सदस्यीय टोलीले जेठ ३ देखि १२ सम्म भ्रमण गर्ने सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ ।
शुल्क नबढाउन चेतावनी,"काठमाडौं (कास) विद्यार्थीले चिकित्साशास्त्र अध्ययन संस्थान (आईओएम) को फ्याकल्टी बोर्डले स्नातकोत्तर तहका लागि निर्धारण गरेअनुसारको २७ लाखभन्दा बढी भर्ना शुल्क तोकिए आन्दोलन गर्ने चेतावनी दिएका छन् । नेसनल रेजिडेन्ट डाक्टर्स एसोसिएसन, नेपाल मेडिकल स्टुडेन्ट सोसाइटी, नेपाल स्टुडेन्ट युनियन, अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी युनियन र अखिल क्रान्तिकारीका अध्यक्षहरूले संयुक्त विज्ञप्तिमार्फत चेतावनी दिएका हुन् । त्रिविले ३ सदस्यीय समिति गठन गरी भर्ना शुल्क बढाउन खोजेको र भर्ना अवधि लम्ब्याइएकोमा उनीहरूको आपत्ति छ ।"
