शीर्षक,विवरण
स्थानीय तह ७६६,"तराईका पुराना सहर विराटनगर र वीरगन्जलाई महानगर बनाइएको छ । ३८ नगरपालिका थपिएका छन् । साबिकका ३५ गाउँपालिकालाई नगरपालिका बनाइएको छ । नयाँ बनाइएका स्थानीय तहमध्ये ३ नगरपालिका छन् । साबिक ४७९ गाउँपालिकाको संख्या घटेर ४६३ भएको छ । नगरपालिका संख्या २६५ बाट ३०३ पुर्याइएको छ । अब देशभर ६ महानगर, ११ उपमहानगर र २८६ नगरपालिका भएका छन् । पहिलो चरणमा २८३ स्थानीय तहको निर्वाचन भइसकेको छ । परिवर्तित सिमानाअनुसार भए दोस्रो चरणमा अब ४८३ स्थानमा निर्वाचन हुनेछ । मधेसी दललाई फकाउन स्थानीय तहको संख्या थप्ने नाममा राजनीतिक दबाबमा तराईका जिल्लामा धेरै स्थानमा गाउँपालिका र नगरपालिकाको सीमा हेरफेरसमेत गरिएको छ । प्रभावशाली सांसद र दलका नेताले आफूअनुकूल हुने गरी स्थानीय तहको सीमा हेरफेर गराउन सफल भएका छन् । सीमा हेरफेर गर्दा स्थानीयवासीको सुविधाभन्दा पनि निर्वाचन परिणामलाई आफ्नो अनुकूल पार्न सक्ने मनसाय लुकेको देखिएको छ । सीमा हेरफेरलाई लिएर विभिन्न जिल्लामा असन्तुष्टि व्यक्त भएका छन् । सरकारले सोमबार २४ गाउँपालिकालाई नगरपालिका बनाउने निर्णय गरेकोमा राजनीतिक दबाबमै मन्त्रालयले नगरपालिका संख्या त्यसभन्दा पनि बढाएको छ । झापामा कमल, बुद्धशान्ति र झापा गाउँपालिका नगरपालिकामा परिणत भएका छन् । भद्रपुर नगरपालिकामा वडाको सिमाना परिवर्तन गरिएको छ । मोरङको बूढीगंगा गाउँपालिकाको नाम फेरेर मोधा बूढीगंगा राखिएको छ । सुनसरीमा भुटाहा र लौकही गाउँपालिका थपिएका छन् । सप्तरीमा वलान विहुल थपिएको छ । दुवै जिल्लामा अन्य कतिपय स्थानीय तहको सिमा हेरफेर गरिएको छ । सिरहामा कर्जन्हा गाउँपालिकालाई नगरपालिका बनाइएको छ । धनुषामा एउटा गाउँपालिका थपिनुका साथै साबिकका ३ गाउँपालिका नगरपालिका बनाइएका छन् । त्यसो गर्दा धेरै स्थानीय तहको सीमा चलाइएको छ । धनौजी गाउँपालिका नयाँ बनाइएको छ । कमला सिद्धिदात्री, हंसपुर र मिथिला विहारी नगरपालिका भएका छन् । महोत्तरीमा ७ गाउँपालिकालाई नगरपालिका बनाइएको छ । बलवा, लोहरपट्टी, मनराशिसवा, रामगोपालपुर, औरही, भंगाहा, मटिहानी नगरपालिका भएका छन् । सर्लाहीमा पर्सा, कौडेना र बसबरिया गाउँपालिका थपिएको तथा कविलासी गाउँपालिकालाई नगरपालिका बनाइएको छ । रौतहटमा १ गाउँपालिका र १ नगरपालिका थपिनुका साथै साबिकका १२ गाउँपालिकालाई नगरपालिका बनाइएको छ । त्यहाँ राजदेवी नगरपालिका र यमुनामाई गाउँपालिका थपिएका छन् । बौधीमाई, बृन्दावन, देवाही, गढीमाई, गजुरा, कटहरिया, माधवनारायण, ईशनाथ, परोहा, राजपुर, फतुवा विजयपुर र मौलापुर नगरपालिकामा परिणत भएका छन् । बारामा विश्रामपुर गाउँपालिका थपिएको छ । पचरौतालाई नगरपालिका बनाइएको छ । पर्सामा बेलवा गाउँपालिका समावेश गरी वीरगन्जलाई महानगर बनाइएको छ । त्यहाँ जिराभवानी र कालिकामाई गाउँपालिका नयाँ थपिएका छन् । बहुदरमाई र पर्सागढी नगरपालिका भएका छन् । सुवर्णपुर गाउँपालिकाको नाम परिवर्तन गरी ठोरी बनाइएको छ । नवलपरासीमा १ गाउँपालिका र २ नगरपालिका थपिएका छन् । त्यहाँ दोस्रो चरणमा निर्वाचन हुने स्थानीय तहको संख्या १० पुगेको छ । ती १० मा सुनवल, बर्दघाट, रामग्राम, पाल्हीनन्दन र प्रतापपुर नगरपालिका तथा रामनगर, पण्डितपुर, सरावल, भुजहवा र गुठीप्रसौनी गाउँपालिका छन् । रुपन्देहीमा ३ गाउँपालिका थपिएका छन् भने साबिकका ३ गाउँपालिका नगरपालिका भएका छन् । समयमाई, महाव र किसान गाउँपालिका थपिएका छन् । कञ्चन, मायादेवी र शुद्धोधन गाउँपालिकालाई नगरपालिका बनाइएको छ । कपिलवस्तुमा गौतमबुद्ध, बहादुरगन्ज र कनकमुनि गाउँपालिका थपिएका छन् । बाँकेमा सोनारी गाउँपालिका थपिएको छ भने खजुरालाई नगरपालिका बनाइएको छ । कैलालीमा मोहना गाउँपालिका थप्नुका साथै जानकी गाउँपालिकालाई नगरपालिका बनाइएको छ ।"
थपिएकामा भ्याइन्न,"प्रमुख प्रतिपक्षी एमालेले स्थानीय तहको सीमा र संख्या हेरफेरले दोस्रो चरणको निर्वाचन अन्योलपूर्ण भएको भन्दै त्यसको विरोधमा संसद् अवरुद्ध गर्दै आएको छ भने संख्या थपिए पनि राजपाले चुनावमा भाग लिने निर्णय गरिसकेको छैन । राजपाका नेता लक्ष्मणलाल कर्णले आफूहरू जनसंख्याको अनुपातमा तराईमा स्थानीय तहको संख्या हुनुपर्ने मागमै रहेको भन्दै त्यो पूरा नभएको बताए । २२२३ वटा थप्नुपर्छ भन्ने हाम्रो माग होइन, त्यो पक्षमा थिएनौं पनि, उनले भने, तराई मधेसमा ५० प्रतिशत जनसंख्याको बसोबास छ । त्यस अनुपातमा स्थानीय तहको संख्या पुर्याउनुपर्छ भन्ने हो । प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार चक्रपाणि खनालले आयोगको पछिल्लो निर्णयले परिस्थिति केही अप्ठ्यारो बनेको उल्लेख गर्दै भने, संविधान नै अस्वीकार गरिरहेका मधेसी दल चुनावमा आउने वातावरणका लागि सबै केही न केही लचिलो भइदिनुपर्छ ।"
प्राथमिकता नयाँ संरचना,"साथै सार्वजनिक, निजी र सहकारी क्षेत्रको भूमिकालाई थप प्रभावकारी बनाइने जनाइएको छ । लोडसेडिङ अन्त्य गरी उज्यालो नेपाल बनाउने सफलता सरकार र राष्ट्रकै महत्त्वपूर्ण उपलब्धि मान्दै ऊर्जा क्षेत्रको सुधारले उत्पादन र सेवा प्रवाहमा सुधार आई उत्पादन वृद्धि र उत्पादन लागतमा कमी आएको जनाइएको छ । उज्यालो नेपाल अभियानको प्रभावकारी कार्यान्वयनबाट पर्याप्त विद्युत् उत्पादन गरी राष्ट्रलाई आत्मनिर्भर बनाइनेछ। यसका लागि राष्ट्रिय गौरवको बूढीगण्डकी जलविद्युत् आयोजनालगायत पहिचान भएका जलाशययुक्त आयोजना निर्माण कार्यलाई अघि बढाइनेछ, नीति तथा कार्यक्रममा भनिएको छ, निर्माणाधीन राष्ट्रिय गौरवको तामाकोसी जलविद्युत् आयोजनालगायतका प्रमुख आयोजनाको निर्माण कार्यलाई प्राथमिकता दिइनेछ । अन्तरदेशीय र अन्तर्राष्ट्रिय प्रसारण लाइन विस्तारको कार्यक्रम सञ्चालन, निजी क्षेत्रलाई विद्युत् उत्पादनमा आकर्षित गरिने, जनताको लगानीलाई प्रोत्साहित, वैकल्पिक ऊर्जाको विकारलाई बढावा, विद्युत् चुहावट नियन्त्रणलगायत कार्यक्रम अघि सारिएको छ । औद्योगिक क्षेत्रमा बाहय लगानी बढाउन आवश्यक नीतिगत, कानुनी, प्रशासनिक तथा आर्थिक सुधारका प्रयासलाई निरन्तरता दिने जनाइएको छ । कृषितर्फ प्रमुख बालीको उत्पादनमा आत्मनिर्भर हुने नीतिलाई निरन्तरता दिने घोषणा गरिएको छ ।"
राजपालाई तालमेल प्रस्ताव,"काठमाडौं स्थानीय तह निर्वाचनको दोस्रो चरणमा तालमेल गर्न संघीय समाजवादी फोरम र लोकतान्त्रिक फोरमले अर्को मधेसी घटक राजपालाई आग्रह गरेका छन् । राजपा नेता महन्थ ठाकुरको सानोठिमीस्थित निवासमा भएको छलफलमा बिहीबार फोरम अध्यक्ष उपेन्द्र यादव र लोकतान्त्रिक फोरम अध्यक्ष विजयकुमार गच्छदारले यस्तो प्रस्ताव गरेका हुन् । उनीहरूले मधेसी मागबमोजिम संविधान संशोधन गर्न सरकारले आफ्नो तर्फबाट सबै शक्ति लगाए पनि मतदान हुने घडीमा दुईतिहाइ पुग्न नदिन चलखेल भएकाले अब चुनावमार्फत राजनीतिक एजेन्डा स्थापित गर्नुको विकल्प नभएको भन्दै ठाकुरलाई जिम्मेवार निर्णयका लागि आग्रह गरेका हुन् ।राजपालाई सँगै मिलेर चुनावमा जाऔं भनी आग्रह गर्न गएका हौं, संसद्को अहिलेकै स्थितिमा हामीले मागेको संविधान संशोधन कठिन रहेको यथार्थ बुझिसकेपछि अब के गर्ने भन्नेमा स्पष्टता चाहिन्छ, फोरम अध्यक्ष यादवले कान्तिपुरसँग भने, उहाँ (ठाकुर) ले आफ्नो एकीकृत नयाँ पार्टी निर्वाचन आयोगमा दर्ता नभएको, चुनाव चिह्न नपाएको मुख्य समस्या राख्नुभयो । कामचलाउ सरकारका उपप्रधानमन्त्री गच्छदारले चिह्नबारेएकपल्ट आयोगसँग कुरा गर्न सकिने विकल्प सुझाएका थिए । पहिलो चरणको चुनाव भइसकेको अवस्थामा तत्काल नयाँ चिह्न नपाए राजपा एकताअघिका ६ घटकमध्ये कुनै दलको चिह्न लिएर लड्ने विकल्पबारे पनि भेटमा छलफल चलेको थियो । वैशाख ७ गते एकीकृत राजपाले नयाँ चिह्न मागे पनि ढिला गरी प्रस्ताव गरेको भन्दै आयोगले दिएको छैन ।ठाकुरले संविधान संशोधन अझै पनि मधेस आन्दोलनको बटमलाइन रहेकाले अहिलेकै अवस्थामा त्यसलाई छाडेर चुनावमा जान कठिन हुने जवाफ दिएका थिए । राजपा नेता जितेन्द्र सोनलका अनुसार यथास्थितिमा चुनावमा जान सकिने सम्भावना नरहेको दलको अडान छ । संविधान संशोधन त भएन नै, मुद्दा फिर्ता पनि घोषणा भयो, कार्यान्वयन भएको छैन, स्थानीय तहको संख्या पनि मागे जति बढेन, बढेकामा पनि विवादित ढंगले बढाइयो, सोनलले भने, यथास्थितिमा चुनावमा जान सकिन्न । हामी आन्दोलनको कार्यक्रम घोषणा गर्दै छौं ।राजपा अध्यक्ष मण्डलका नेता महेन्द्र यादवले शुक्रबार बिहान दलको बैठक बस्ने, त्यसपछि संघीय गठबन्धन बैठक डाकेर आन्दोलन घोषणा गर्ने जानकारी दिए । पार्टीभित्र चुनाव र आन्दोलनलाई लिएर विभिन्न विचार आएका छन्, तर पार्टीको निर्णय भोलि आउनेछ, उनले भने । स्रोतका अनुसार चुनावमा जानेबारे पार्टीभित्र विवाद चर्किरहेकाले आन्दोलनका कार्यक्रम घोषणा भए पनि ती केही दिनका लागि सांकेतिक मात्रै हुनेछन् । उपेन्द्रजी र गच्छदारजी चुनावमा जाने भइसकेपछि हामीलाई मात्रै एक्लै आन्दोलन उठाउन त्यसै पनि समस्या भइहाल्छ, एक उच्च नेताले भने, तर केही नेताहरूको जोड दुईचार दिनका लागि मात्रै भए पनि आन्दोलन घोषणा गरेर जाऔं, त्यसपछि कुनै लिखित सहमति गरेर चुनावमा जाऔंला भन्ने छ । तर शीर्ष नेता ठाकुरले यस्तो प्रस्तावलाई खुलेर समर्थन गरिसकेका छैनन् । उनले आन्दोलन र चुनावमध्ये कुनै एकमा जानुपर्ने, दुवैमा खुट्टा राख्न खोज्दा दुर्घटना हुन सक्ने बिहीबार शीर्ष नेतृत्वसित राखेपछि बैठक अनिर्णित भएको थियो ।स्रोतका अनुसार यादव र गच्छदार चुनावलाई लिएर राजपाभित्र अनिर्णय र विरोधाभास देखिएकाले तालमेलका लागि एकपल्ट फेरि आग्रह गर्ने, नभए फोरमलोकतान्त्रिक फोरमबीच तालमेल गर्ने योजनामा छन् । यादव र गच्छदारले यसको आन्तरिक तयारी गरिरहेको बुझिएको छ । फोरम वर्चस्व रहेका ठाउँमा गच्छदारले सघाउने, लोकतान्त्रिक फोरम अगाडि रहेका ठाउँमा यादवले सघाउने गरी तराई मधेसका ठूला जातीय समुदाय यादव र थारूको समीकरण मिलाउन उनीहरू सक्रिय रहेका हुन् । फोरम अध्यक्ष यादवले अझै पनि मधेसमा गठबन्धन बनाएर चुनाव लड्नेमा आफ्नो दलको जोड रहेको बताए । लोकतान्त्रिक फोरम महासचिव रामजनम चौधरीले चुनावी तालमेलका लागि मधेसका सबै शक्तिसँग छलफल चलाउन आफ्नो दल सकारात्मक रहेको टिप्पणी गरे ।"
चुनाव समीक्षा बुझाउन एमालेमा निर्देशन,"नगरपालिका प्रमुख तथा उपप्रमुख र गाउँपालिका अध्यक्ष तथा उपाध्यक्षमा सबै उम्मेदवारले प्राप्त गरेको मत परिणाम, एमालेका तर्फबाट विजयी बनेका प्रमुखउपप्रमुख, अध्यक्षउपाध्यक्ष, वडाध्यक्ष र सदस्यहरूको नामावली, निर्वाचनमा विजयी हुनुका पाँच आधार र पराजित हुनुका पाँच कारण, निर्वाचनका क्रममा प्रशासनको भूमिका र पार्टीको आन्तरिक परिचालन तथा उम्मेदवार तालमेलको प्रभाव र अनुभवसम्बन्धी विषय उल्लेख गरेर पठाउन समितिको निर्देशन छ । पहिलो चरणको चुनावमा अरू पार्टीभन्दा बढी स्थानमा विजयी भए पनि कतिपय स्थानमा थोरै मतका कारण हारेको पनि छ । स्थानीय स्तरमा तालमेल गरे पनि धेरै स्थानमा सफल भएको छैन । त्यसैले पहिलो चरणको अनुभव लिएर एमालेले दोस्रो चरणको चुनावी रणनीति बनाउन लागेको हो । संविधानअनुरूप गठन हुने जिल्ला समन्वय समिति र गाउँ तथा नगर कार्यपालिकामा सदस्यहरूको मनोनयनका निम्ति तत्कालै आवश्यक प्रबन्ध गर्न सम्पूर्ण कमिटीहरूलाई पनि निर्देशन दिएको छ ।"
विदेश जाने १० हजारलाई सीपयुक्त तालिम,"काठमाडौं वैदेशिक रोजगार प्रवद्र्धन बोर्डले गन्तव्य देशमा हुने दुर्घटना घटाउन र दक्ष जनशक्ति तयार गर्न १० हजार युवालाई सीपमूलक तालिम दिने भएको छ । त्यसका लागि बोर्डले ११ करोड रुपैयाँ बजेट छुट्याएको छ।बोर्डले कामदारलाई तालिम दिन ४० संस्था छनोट गरेको छ । विदेश जान इच्छुक युवालाई सूचनासँगै सीपयुक्त जनशक्ति तयार गर्न १० हजार युवालाई तालिम दिन लागिएको हो, बोर्डका कार्यकारी निर्देशक रघुराज काफ्लेले कान्तिपुरलाई भने, प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) बाट अनुमति पाएका संस्थाबीच प्रतिस्पर्धा गराई ४० संस्था छनोट गरिएको हो । काफ्लेका अनुुसार ७ वटै प्रदेशमा छनोट भएका संस्थामार्फत तालिम दिइनेछ । सूचना र सुरक्षित हुने विषय सम्बन्धमा कामदारसँग ज्ञान अभाव हुँदा उनीहरूको अकालमा मृत्यु भइरहेको अवस्था देखियो । उनीहरूको सुरक्षाका लागि आवश्यकताअनुसारको पाठ्यक्रम बनाई तालिम नदिई भएन, उनले भने, गत वर्षदेखि नै सीपयुक्त जनशक्ति तयार गर्ने योजना बनाए पनि कार्यान्वयन गर्न सकिएको थिएन । चालु वर्षबाट तालिम सुरु गर्न लागिएको हो । बोर्डले धेरै कामदार जाने जिल्लामा तालिम केन्द्र राख्ने योजना बनाएको छ । छनोटमा परेका संस्थालाई सम्झौता गर्न आउन १५ दिने सूचना जारी गरिसकिएको छ । उनीहरूले सम्झौता सुरु गरेको एक साताभित्र तालिम दिने दिनको सूचना जारी गर्नुपर्छ, बोर्डका निर्देशक निर्मला थापाले भनिन्, हामीले ८१ वटा प्याकेजमा तालिम दिन थालेका हौं । सीपयुक्त तालिम अधिकांश निर्माण क्षेत्रसँग सम्बन्धित छन् । त्यसबाहेक कुक, सुरक्षा गार्ड, टेलरिङ पनि राखिएको छ । एक कामदारका लागि १ सय ६० घण्टा तालिम दिइने पाठ्यक्रम छ, थापाले भनिन् । बोर्डले पहिलोपटक तालिम दिने योजना बनाएकाले यसलाई अध्ययनका रूपमा पनि लिइएको जनाएको छ । यसलाई हामीले अध्ययनका रूपमा लिएका छौं । यसको कार्यान्वयन हेरेर आगामी वर्ष अझ ठूलो योजना बनाउँछौं, उनले भनिन् ।वर्षमा झन्डै दुई लाख युवा वैदेशिक रोजगारका लागि जाने गरेका छन् । गन्तव्य देशका सरकारहरूले अभिमुखीकरण तालिम नहुँदा धेरै नेपालीको ज्यान जानुका साथै कार्यस्थलमा सुरक्षाको विषयमा जानकारी नहुँदा समस्या बेहोर्नुपरेको दाबी गर्दै आएका छन् । खाडी तथा मलेसियामा प्रतिवर्ष झन्डै १ हजार नेपालीको मृत्यु हुँदै आएको छ ।"
सहमतीय सरकार गठनका लागि राष्ट्रपतिको आह्वान,"काठमाडौं राष्ट्रपति विद्यादेवी भण्डारीले सहमतीय सरकार गठनका लागि संसद्मा प्रतिनिधित्व गर्ने दलहरूलाई बिहीबार आह्वान गरेकी छन् ।राष्ट्रपति कार्यालय शीतल निवासका अनुसार भण्डारीले संविधानको धारा २९८ को उपधारा २ अनुसार ७ दिनभित्र सहमतीय सरकार गठनका लागि संसद्मा प्रतिनिधित्व गर्ने दलहरूलाई आह्वान गरेकी हुन् । यसअघि राष्ट्रपति भण्डारीले बुधबार राजीनामा दिएका प्रधानमन्त्री पुष्पकमल दाहाललाई अर्को मन्त्रिपरिषद् गठन नभएसम्मका लागि कामचलाउ तोकेकी थिइन् । संवैधानिक व्यवस्था र संसदीय अभ्यासअनुरूप राष्ट्रपतिबाट सहमतीय सरकारका लागि आहवान भए पनि दलहरूबीच नयाँ सरकार गठनका लागि त्यस्तो सहमति जुट्ने सम्भावना छैन । कांग्रेस र माओवादी केन्द्रबीच आलोपालो सरकारको नेतृत्व गर्ने गरी गत वर्ष भएको भद्र सहमतिअनुसार दाहालले प्रधानमन्त्री पदबाट राजीनामा गरेका हुन् । संसद्मा प्रस्ट बहुमतमा रहेको कांग्रेसमाओवादी गठबन्धन र एमालेसहितका प्रतिपक्षी दलबीचको तिक्त सम्बन्धका कारण सहमतीय सरकार गठनका लागि उनीहरूबीच गम्भीर संवाद हुने सम्भावना न्यून छ । राष्ट्रपतिद्वारा तोकिएको समयमा सहमति सरकार गठन हुन नसके संविधानको धारा २९८ को उपधारा ३ अनुसार संसद्ले बहुमतका आधारमा प्रधानमन्त्री चयन गर्नेछ । सहमतीय सरकार गठनका लागि तोकिएको समय अपुग भएको भन्दै दलहरूले माग गरेको अवस्थामा भने राष्ट्रपतिबाट थप समय उपलब्ध गराउने अभ्यास छ । दलहरूले सहमतिका लागि थप समय माग नगरेको अवस्थामा भने राष्ट्रपतिबाट दिएको सात दिनको समयसीमा सकिनासाथ प्रधानमन्त्री चयनको बहुमतीय प्रणालीका लागि संसद्लाई आह्वान हुने व्यवस्था छ । संसद्ले बहुमतीय प्रक्रियाबाट प्रधानमन्त्री चयन गर्न उम्मेदवारी दर्ता, दाबीविरोध, उम्मेदवारको अन्तिम सूचना प्रकाशन, प्रस्तावकहरूद्वारा उम्मेदवारी प्रस्ताव सदनमा पेस गर्ने, समर्थकले बोल्ने, छलफल गर्ने र सभामुखले निर्णयार्थ मतदानमा लैजाने प्रक्रिया अपनाउन थप समय आवश्यक पर्छ । संसदीय प्रक्रिया र छलफलमा दलहरूको समझदारीअसमझदारीले प्रधानमन्त्री निर्वाचनको समय सीमालाई प्रभावित पार्न सक्छ ।"
भूकम्पपछिको सहकार्य उदाहरणीय,"मानवीय क्षति र विपदका घटनाको संख्याका आधारमा विश्वमा सबैभन्दा विपद प्रभावित दस देशमध्ये नेपाल पनि एक हो, राष्ट्रसंघीय आवासीय संयोजक भ्यालेरी जुलियान्डले भनिन्, सरकार, नागरिक समाज र अन्तर्राष्ट्रिय समुदायबीच लजिस्टिक क्लस्टरमार्फत नेपालको भूकम्पपछि भएको सहकार्यलाई नमुनाकै रूपमा लिने गरिन्छ, जसलाई नेपालभरि विस्तार गर्न जरुरी छ । सबैले मिलेर कसरी प्रभावकारी ढंगले काम गर्न सकिन्छ भन्ने यो पछिल्लो उदाहरण रहेको डब्लूएफपी प्रतिनिधि र देशीय निर्देशक पिप्पा ब्राडफोर्डको धारणा छ । गृह मन्त्रालयका सहसचिव केदार न्यौपानेले भूकम्पपछिको आपतकालीन समयमा राष्ट्रिय आपतकालीन कार्य सञ्चालन केन्द्र, डब्लूएफपी र लजिस्टिक क्लस्टरबीच उत्कृष्ट समन्वयका कारण तत्काल राहत सहज भएको बताए । त्रिपाल, ब्लांकेट, खाद्य सामग्री र औषधिजस्ता मानवीय राहतको व्यवस्थापन, भण्डारण र आपूर्ति प्रभावकारी ढंगले गरी भूकम्प प्रभावित क्षेत्रसम्म सहज ढंगबाट पुर्याउन सफल भएकाले उदाहरणका रूपमा लिएका छौं, न्यौपानेले भने, नेपाल विपदको जोखिममा रहेको हुनाले सरकार एउटा दिगो आपतकालीन तथा पूर्वतयारी खाकाको विकास गर्न सरोकारवालासँग मिलेर काम गर्न प्रतिबद्ध छ ।"
"रन्जुले भनिन्, काठमाडौंको विश्वासले विजयी भयौं","काठमाडौं विवेकशील नेपाल दलबाट काठमाडौं महानगरपालिका मेयरकी उम्मेदवार रन्जु दर्शनाले आफू र आफ्नो पार्टीले काठमाडौंवासीबाट विश्वासको मत पाएको बताएकी छन् । नयाँबानेश्वरमा बिहीबार पत्रकार सम्मेलन गर्दै उनले महानगरको मेयरमा विजयउन्मुख एमालेका विद्यासुन्दर शाक्यलाई बधाई दिँदै भनिन्, मतका आधारमा पछि रहे पनि काठमाडौंको विश्वासका आधारमा हामी विजयी भयौं । काठमाडौं महानगरको बिहीबार बेलुकीसम्मको मत परिणाममा विवेकशील तेस्रो शक्तिका रूपमा देखिएको छ ।"
राजदूत कोइरालाद्वारा ओहदाको प्रमाणपत्र पेस,काठमाडौं कतारका लागि नेपाली राजदूत रमेशप्रसाद कोइरालाले मंगलबार कतारका अमिर शेख तमिमविन हमाद अलथानीसमक्ष ओहदाको प्रमाणपत्र पेस गरेका छन् । कोइरालाले अमिरी दिवानमा आयोजित समारोहमा आफ्नो ओहदाको प्रमाणपत्र पेस गरेको नेपाली दूतावासले जनाएको छ ।
