शीर्षक,विवरण
जम्बो बजेट ल्याउँदै कामचलाउ सरकार,"काठमाडौंतराई मधेस दु्रतमार्गलाई उच्च प्राथमिकता दिई बजेट विनियोजन गर्ने तयारी छ । पुनर्निर्माणका लागि ५० अर्ब रुपैयाँ बजेट विनियोजन गरिने भएको छ । लोडसेडिङ अन्त्यका लागि भन्दै उज्यालो नेपाल अभियानको शीर्षकमा समेत बजेट विनियोजन गरिएको छ । प्रदेश राजधानीमा सहरी पूर्वाधारको विकास कार्यक्रम अघि सारिएको छ । प्रदेश र स्थानीय तहको केन्द्रमा पुग्न न्यूनतम लेनको सडकका लागि भन्दै बजेट विनियोजन गरिएको छ । यो कार्यक्रमको बजेट हाललाई केन्द्रमा रहने छ, बजेट निर्माणमा संलग्न ती अधिकारीले भने, प्रदेशको संरचना तयार भएपछि उक्त बजेट प्रदेशमा जाने छ ।राष्ट्रिय लोकमार्ग, प्रदेश लोकमार्ग र स्थानीय तहको सडकको मापदण्ड निर्धारण गरी बजेट विनियोजन हुँदै छ । सांसदको नाममा दिइने गरिएका दुई कार्यक्रमलाई निरन्तरता दिने भएको छ । प्रत्यक्षतर्फबाट निर्वाचित सांसदका लागि निर्वाचन क्षेत्र विकास विशेष कार्यक्रमको तीन करोड रुपैयाँ र समानुपातिकतर्फका सांसदको नाममा दिइने निर्वाचन क्षेत्र विकास कार्यक्रमको ५० लाख रुपैयाँ बजेटलाई निरन्तरता दिइने भएको हो ।"
२६ खर्बको अर्थतन्त्र,"यसबाहेक आर्थिक वृद्धिको संवाहक क्षेत्रहरू कृषि, पर्यटन, जलविद्युत् र पूर्वाधारमा लगानी केन्द्रित गरी दिगो वृद्धि हासिल हुने कुरालाई सर्वेक्षणले चुनौतीमा राखेको छ । उपलब्ध प्राकृतिक स्रोत साधनको अधिकतम परिचालन तथा सार्वजनिक, निजी र सहकारी क्षेत्रको सहभागिता तथा विकासमार्फत आन्तरिक तथा विदेशी पुँजी परिचालनबाट आर्थिक वृद्धि, रोजगारी सिर्जना, दिगो विकास लक्ष्य हासिल गरी आर्थिक समृद्धिसहित शोषणरहित समाज निर्माणको कार्य चुनौतीपूर्ण छ, सर्वेक्षणमा भनिएको छ ।साथै उन्नत बिउ, मल, सिँचाइ, कृषि कर्जा, प्रविधि तथा उपकरण र दक्ष जनशक्तिजस्ता कृषिका साधन स्रोतको आधुनिकीकरण र व्यवसायिकीकरणमा पनि चुनौती देखिएको औंल्याइएको छ । जलवायु परिवर्तन एवं प्राकृतिक प्रकोपको जोखिम न्यूनीकरण गरी वातावरण अनुकूलित विकास निर्माण कार्य चुनौतीपूर्ण छ, सर्वेक्षणमा भनिएको छ ।"
दु्रतमार्ग अब ४ वर्षमा,प्रधानमन्त्रीद्वारा उद्घाटन  तराईकाठमाडौं १ घण्टामै
राजपालाई मनाउन चुनाव सार्ने तयारी,बैठक सकिएपछि प्रधानमन्त्री दाहाल र राजपा नेताहरूबीच केहीबेर छुट्टै कुराकानी भएको नेता श्रेष्ठले बताए ।
महाअभियोग अगाडि नबढाइने,एमाले भन्छ सहमति उल्लंघन भयो  फिर्ता नभए बजेट अवरुद्ध गर्ने चेतावनी
काठमाडौंमा शाक्य र खड्गी,काठमाडौंको धूलो र धूवाँको समस्या कहिले समाधान गर्नुहुन्छ ? हामीले कार्यभार सम्हालेको दिनदेखि नै सुरु गर्छौं । केही दिनमा त्यसको नतिजा देख्न सक्नुहुन्छ । मन जित्ने गरी काम गर्छौं ।
नीति तथा कार्यक्रम पारित,जेठ १५ मा बजेट ल्याउनुपर्ने संवैधानिक व्यवस्था र निर्वाचन प्रक्रिया सुरु भएपछि नयाँ कार्यक्रम घोषणा गर्न नपाइने निर्वाचन आचारसंहिताको बाध्यात्मक व्यवस्थाका कारण सरकारले सदनमा विगतकै निरन्तरताका रूपमा नीति तथा कार्यक्रम पेस गरेको थियो । प्रतिपक्षले समेत विरोध नगरेको नीतिकार्यक्रममा दाहालको जवाफपछि कुनै पनि सांसदले प्रस्टीकरणसमेत सोधेनन् । संसदीय अभ्यासमा नीति तथा कार्यक्रममाथिको छलफलमा भाग लिएका सांसदले प्रधानमन्त्रीको जवाफ चित्त नबुझेमा प्रस्टीकरण सोध्न पाउँछन् ।
गणतन्त्रको लोकतान्त्रीकरण,"यी दस वर्षहरूमा गणतन्त्रले थुप्रै उतारचढाव बेहोर्यो । झन्डै आठ वर्षको प्रयत्नले गणतन्त्र नेपालको संविधान २०७२ असोजमा जारी भए पनि त्यससँगै अन्त्य हुने सोचिएको संक्रमणकाल अझै बाँकी छ । संविधानले राज्य पुन:संरचनाको परिकल्पना गरे पनि त्यसमाथि असन्तुष्टिहरू जनाउने क्रम रोकिएको छैन । बौद्धिकहरूको भनाइमा संक्रमणकाल लम्बिँदै जादा ती मान्छेहरू फेरि माथि पुगे, जसले स्पष्ट गणतन्त्र कहिल्यै भनेको सुनिएन, अहिले उनीहरू नै गणतन्त्रका हर्ताकर्ता बन्न पुगेका छन् । खनाल प्रश्न गर्छन्, जसको दिमाग र संस्कारमै गणतन्त्र छैन, त्यसले कसरी गणतन्त्रको व्यवस्थापन गर्न सक्छ ?बाटाघाटामा साइरन बजाउँदै गुड्ने दुई राष्ट्राध्यक्षले राजकीय झल्को नै दिइरहेको गणतन्त्रका अभियन्ताहरू बताउँछन् ।"
निर्वाचनले लोकतन्त्र थप सुदृढ,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले स्थानीय तहको निर्वाचनले लोकतन्त्रलाई थप सुदृढ गर्न भूमिका निर्वाह गर्ने विश्वास प्रकट गरेकी छन् । १० औं गणतन्त्र दिवसका अवसरमा शुभकामना सन्देश दिँदै भण्डारीले पहिलो चरणको चुनावबाट विजयी जनप्रतिनिधिलाई बधाई दिँदै सफल कार्यकालको कामनासमेत गरेकी छन् । सन्देशमा संघीय लोकतान्त्रिक गणतन्त्र घोषणा भएपछि सुशासन, द्रुततर आर्थिक सामाजिक विकास हुन्छ भन्ने आम अपेक्षा पूरा गर्नु सबैको दायित्व रहेको उनले बताएकी छन् । यसका लागि हिजो संघर्षका दिनमा जस्तै हामी सबैबीच एकता, सहकार्य र सहमति हुनु आवश्यक छ, सन्देशमा भनिएको छ । गणतन्त्र दिवसकै सन्दर्भमा आइतबार राष्ट्रपति भण्डारीले शीतलनिवासमा जलपान आयोजना गरेकी थिइन् । जलपानमा उपराष्ट्रपति, प्रधानमन्त्री, सभामुखसहित सहभागी थिए ।"
रोकिराखेको बस खस्यो,एम्बुलेन्स अभावमा कतिपय घाइतेलाई अबेरसम्म पनि उपचारका लागि अस्पताल लैजान नसकिएको पीडितका आफन्तले गुनासो गरेका छन् । राजमार्गसम्म एम्बुलेन्स मगाएर बिरामी राजधानी लैजान पहल भइरहेको प्रहरीले जनाएको छ । केहीको स्थानीय अस्पतालमा उपचार भइरहेको छ । बसमा कति यात्रु थिए अबेरसम्म खुल्न सकेको छैन ।
फेसबुकबाट ठगी,"उक्त मुद्दालाई नजिकबाट नियालिरहेका महाशाखाका एसपी श्याम ज्ञवाली सामाजिक सञ्जालबाट आउने प्रलोभनको पछि लागेर धेरैले रकम गुमाएको र दु:ख खेपिरहेको अनुभव सुनाउँछन् । ज्ञवालीका अनुसार झन्डै महाशाखामा औसतमा प्रत्येक साता यस्तै प्रकृतिका ४ घटना आइपुग्छन् । उनले भने, अपरिचित फेसबुके साथीले देखाएको प्रलोभनमा परि पैसा गुमाउनेको संख्या अझै ठूलो छ । ज्ञवालीका अनुसार यस्ता विदेशीले एकैचोटि धेरै जनालाई फ्रेन्ड रिक्वेस्ट पठाउँछन् र एसेप्ट गर्नेहरूको स्वभाव, कार्यप्रकृति बुझेर नजिकको साथीको सम्बन्ध गाँस्छन् । झुटो सम्बन्धकै आधारमा तिनीहरूले कसैसँग सोझै रकम ठग्छन् भने कसैलाई ठगीको सन्जालमा केही आश्वासन दिएर उपयोग गर्छन् ।"
गणतन्त्र टावर अलपत्र,सहरी विकास तथा भवन निर्माण विभागका सीडीई माचाकाजी महर्जनले टावर निर्माणको स्वीकृति अर्थ मन्त्रालयमा गएर रोकिएको बताए ।
