शीर्षक,विवरण
यसरी आयो महाअभियोग,"देउवाले कार्कीलाई महाअभियोग लगाउने चेतावनी दिएलगत्तै उनले जवाफ फर्काएकी थिइन्, उसो भए म पनि महाअभियोग फेस गर्छु, बरु तपाईंलाई मानहानिको मुद्दा लगाउँछु"
कांग्रेस र माओवादी केन्द्रका २४९ सांसदको हस्ताक्षर,"अर्का वरिष्ठ अधिवक्ता शम्भु थापाले न्यायालयलाई धराशायी बनाएर निर्देशित फैसला गराउन महाअभियोगको कदम चालिएको आशंका गरे । एउटा प्रहरीको बढुवासम्बन्धी मुद्दाको प्रक्रियालाई लिएर कार्यपालिकामाथि हस्ताक्षेप भयो भन्नु हास्यास्पद छ, उनले भने । महाअभियोग प्रस्तावको पहिलो नम्बरमा हस्ताक्षर गरेका कांग्रेस सांसद मीन विश्वकर्माले कार्कीका फैसला निरन्तर अध्ययन गरेको दाबी गर्दै भने, न्यायपालिकाको गरिमा र स्वच्छताका लागि हामीले उहाँविरुद्ध महाअभियोग प्रस्ताव ल्याउनुपरेको हो ।"
राजनीतिक दाउपेचको परिणाम,"कार्कीको ठाडो र रुखो स्वभाव कतिपयका लागि प्रिय भएन । उनले संसदीय सुनुवाइका क्रममा ठाडो जवाफ दिएकी थिइन् । इजलासमा रहँदा पनि उनको त्यो स्वभाव व्यक्त हुन्थ्यो । वातावरण र सरसफाइ जोडिएको एउटा रिटमाथिको सुनुवाइका क्रममा प्रधानमन्त्रीलाई विपक्षी बनाएकोमा आपत्ति जनाएका सरकारी वकिलहरूसामु उनले सोझै भनेकी थिइन्, सरसफाइ प्रधानमन्त्रीको पनि दायित्व हो, उनले झाडु लिएर सडक सफा गर्न जान हुँदैन र ? व्यवहार कतिसम्म रुखो थियो भने निर्माणाधीन घरमा पुगिरहने एक न्यायसेवाका अधिकृतले भित्तामा पानी छ्यापिरहेको देखेपछि चाकडीका लागि आउनुपर्दैन भन्दै झपारेकी थिइन् ।"
रोकियो संशोधन प्रक्रिया,"प्रमुख प्रतिपक्षी एमालेका उपाध्यक्ष भीम रावलले सरकार निर्वाचनको वातावरण बिथोल्न लागिरहेको आरोप लगाउँदै संविधान संशोधन विधेयक फिर्ता लिएर निर्वाचनको वातावरण बनाउन आग्रह गरे । वैशाख ३१ कै मितिमा एकै चरणमा निर्वाचन गर्नुपर्छ भन्ने हाम्रो मान्यता छ, उनले भने, दुई चरणमै जाने भए सबैको सहमतिमा बजेटको मिति (जेठ १५) अघि दुईचार दिनको फरकमा गर्नुपर्छ ।"
सांसदलाई पद र पैसाको प्रलोभन,सांसद खोज्न हेलिकप्टर गाउँगाउँ पठाइयो ओली
३ पूर्वआईजीपीलाई जेल सजाय,पूर्वएआईजीपीद्वय श्यामसिंह थापा र दीपकसिंह थाङदेनलाई १ वर्ष कैद र ४० हजार जरिवाना
महाअभियोगबारे एमाले नेताहरू भन्छन् 'निरंकुशतातर्फ लैजाने तानाबाना',संवैधानिक निकायमा एकपछि अर्को हस्तक्षेप गर्दै सरकारले अलोकतान्त्रिक र अधिनायकवादी शासनको अभ्यास गरिरहेको छ
राप्रपाले भन्यो 'दुर्भाग्यपूर्ण',यसैबीच उनले सोमबार राप्रपा केन्द्रीय समिति बैठक बोलाएका छन् । बैठकमा अब पार्टी सरकारमा रहिरहने कि बाहिरिने भन्नेबारे छलफल हुने स्रोतको भनाइ छ ।
पराजुली कामु प्रधानन्यायाधीश,पराजुलीले प्रधानन्यायाधीश कार्कीमाथि महाअभियोग प्रस्ताव दर्ता हुनु दु:खद भन्दै थप प्रतिक्रिया दिन चाहेनन् । आफू कुनै विवादमा नपरेको र सम्पूर्ण कागजात सम्बन्धित निकायमा पेस भएको उनले बताए ।
निधिद्वारा राजीनामा,"देउवाकै दबाबमा केही समयअघि कांग्रेस केन्द्रीय कार्यसमितिले महानिरीक्षक नियुक्ति प्रकरणलाई लिएर कार्यकारिणी अधिकारमाथि सर्वोच्चले हस्तक्षेप गरेको निर्णय लिएको थियो । त्यस निर्णयप्रति पनि निधिले विरोध जनाएका थिए । वर्तमान सत्ता गठबन्धनमा सूत्रधार रहेका निधिलाई आईजीपी प्रकरणदेखि नै राजनीतिक भूमिकाबाट वञ्चित गरिँदै आएको थियो । निधिको ठाउँमा देउवाले पूर्वमहामन्त्री कृष्णप्रसाद सिटौलालाई प्रवेश गराएका छन् । पछिल्लोपटक मन्त्रिपरिषदको मर्यादाक्रममा समेत देउवा र निधिबीच मनमुटाव बढेको थियो । आफूभन्दा माथि कमल थापालाई मर्यादाक्रममा राखेपछि निधि केही समय मन्त्रिपरिषद् बैठकमा समेत गएनन् । देउवाले महाअभियोग दर्ता गर्नेबारे कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलसँग संक्षिप्त छलफल मात्रै गरेका थिए । पौडेलबाहेक अन्य नेतासँग देउवाले छलफल गरेनन् । पौडेलले पार्टीलाई कति नोक्सान पुग्छ, त्यसको जिम्मेवार लिने गरी निर्णय गर्नू भनी देउवालाई जवाफ दिएको स्रोतले बतायो । महाअभियोगविरुद्ध प्रयोग भएको हस्ताक्षरसमेत तत्कालीन प्रधानमन्त्री केपी ओलीलाई अविश्वासको प्रस्ताव दर्ता गराउँदाको रहेको स्रोतले बतायो ।"
