शीर्षक,विवरण
इपिसेन्टरमा छैन चुनावी रौनक,"स्थानीय चुनावप्रति उनीहरूलाई फिटिक्कै चासो नभएको चाहिँ होइन । विगतमा पनि मत हालेको अनुभव उनीहरूसँग छ । तर उनीहरू बढी निराश छन् । यो गाउँ करिब बत्तीमुनिको अँध्यारो जस्तो भयो । भूकम्पपछि केन्द्रविन्दु भन्दै आएका सबै राहत र सुविधा बारपाक बजारमै केन्द्रित भयो । सबै सुविधाहरू त्यहीं खनियो । राष्ट्रियअन्तर्राष्ट्रिय गैरसरकारी संस्था पनि त्यहीं ओइरिए । तर बारपाक बजारकै फेदीमा पर्ने यो गाउँतर्फ कसैको ध्यान गएन । बारपाक जाने गाडी र मान्छेका ताँती हिँडेको उनीहरू देख्थे । तर उनीहरूतर्फ नजर लगाउने कमै थिए । धेरै मान्छे जहाँ छन्, जसको पहँच छ सरकार, एनजीओको ध्यान पनि बढी त्यतै जांँदो रहेछ, मंगलसिंहले गुनासो गरे, हामी पनि उत्तिकै पीडित थियौं, तर बजारमा जस्तो सुविधा र सहयोग हामीलाई भएन । टहरामै रहेको पहिरोको जोखिमयुक्त यो बस्तीमा अझै पनि खानेपानीको व्यवस्था छैन । बिजुली त छैन नै, सोलारको व्यवस्था पनि पुगेको छैन । त्यसैले जे भए पनि स्थानीय तहको चुनावपछि भने स्थानीय नेताहरूले आफूहरूलाई हेरिदिऊन् भन्ने उनीहरूको आग्रह छ । पानी खानेसमेत राम्रो व्यवस्था छैन, बच्चाहरूलाई स्कुल जान धेरै टाढा छ, मंगलसिंहले भने, चुनाव जित्नेले हाम्रा यी कुरा पूरा गरिदिए हुन्थ्यो ।"
तालमेलको सकस,"मकवानपुरमा पछिल्ला चुनावहरूमा एमाले सबभन्दा ठूलो दलका रूपमा थियो । यसैलाई तोड्न कांग्रेस र माओवादीले तालमेल गरेको साधारण बुझाइ छ । तर, राप्रपाका मेयर उम्मेदवार मधु अधिकारी भने यो तर्कमा खासै दम देख्दैनन् । यो तालमेलले यी दुवै दल कति कमजोर र हतास छन् भन्ने देखिन्छ । यहाँ प्रतिस्पर्धा हाम्रो र एमालेको हो, उनले भने । एमालेका उम्मेदवार हरिबहादुर महत पनि तालमेलले केही फरक नहुने बताउँछन् । यहाँको स्ववियु र पत्रकार महासंघमा पनि सबैको तालमेल भएको थियो, तर एमालेले नै जित्यो, उनले भने । पराजुली र बल भने यो कुरा मान्दैनन् । एकथरीको भनाइमा मेयरउपमेयरमा उम्मेदवार भएका महिला भने तालमेलको सिकार बनेका छन् । तालमेलले महिलाले पाउने अवसर खोसेको छ, राप्रपाबाट उपमेयरकी उम्मेदवार इन्दिरा न्यौपानेले भनिन् । तर, भरतपुरकी माओवादी उम्मेदवार रेणु दाहाल भने आफ्नो पार्टीका महिला उम्मेदवार फिर्ता नभएको र यसले महिलालाई घाटा नभएको बताउँछिन् ।"
फुट्यो मधेसी गठबन्धन,"काठमाडौं संघीय गठबन्धन संयोजकबाट उपेन्द्र यादवलाई हटाउने राष्ट्रिय जनता पार्टीको निर्णयसँगै मधेसी दलहरूको चारवर्षे लामो सहयात्रा टुंगिएको छ । शनिबार बिजुलीबजारमा बसेको राजपा बैठकले यादवको दल संघीय समाजवादी फोरमले संविधान संशोधन अगावै स्थानीय चुनावमा मनोनयन दर्ता गराएको आरोप लगाउँदै गठबन्धन संयोजकबाट हटाउने निर्णय लियो । फोरम मुख्यालय तीनकुनेमा हुने गरेका गठबन्धनका बैठकहरूमा यसअघि विरलै जाने राजपा नेता महन्थ ठाकुर आफ्नो ७६औं जन्मदिनमा गठबन्धनका नयाँ संयोजक चुनिए ।नवनियुक्त संयोजक ठाकुरले जारी गरेको वक्तव्यमा भनिएको छ, संघीय गठबन्धनको निर्णय, मूल्यमान्यता, सिद्धान्तविपरीत संघीय गठबन्धनका तत्कालीन संयोजक उपेन्द्र यादवज्यूले मधेसीथारू, आदिवासी जनजाति, शिल्पी (दलित), मुस्लिम, उत्पीडितलगायत समुदायका मुद्दा विसर्जन गर्दै आत्मसमर्पणको कित्तामा गई संविधान संशोधनबिना जनतालाई धोका दिई स्थानीय तहको निर्वाचनमा सहभागी भएको हुँदा संघीय गठबन्धनबाट संयोजकसमेतको जिम्मेवारीबाट हटाउने निर्णय गरिएको छ । वक्तव्यमा गठबन्धनले अघि सारेका मुद्दाबमोजिम संविधान संशोधन नभए आन्दोलनको कार्यक्रम घोषणा गर्ने चेतावनी दिइएको छ ।गठबन्धनमा २९ दल र घटक रहेको भनिए पनि वक्तव्यमा कुनैको पनि नाम उल्लेख छैन । बैठकमा मधेस केन्द्रित राजपासहित साना जातीय घटकहरू कुमार लिङ्देनको लिम्बुवान पार्टी, बुद्धराज स्याङ्तानको आदिवासी जनजाति राष्ट्रिय पार्टी, कुमार राईको खम्बुवान पार्टी, बुद्धराज स्याङ्तानको आदिवासी जनजाति राष्ट्रिय पार्टी सहभागी रहेको नेता केशव झाले बताए । गठबन्धनका पार्टीबाहेक अधिकांश प्रादेशिक मोर्चाहरू संघीय समाजवादी फोरमकै नेताहरूको नेतृत्वमा थिए, जुन राजपा बन्नुअघिका ६ मधेसी दललाई मन परेको थिएन । उनीहरू धेरैवटा साना पार्टी र मोर्चाको संख्या देखाएर आफूहरूमाथि यादव हाबी बन्दै गएको बुझाइमा थिए ।दोस्रो संविधानसभा चुनाव परिणामलगत्तै २०७० माघमा पुन:संगठित मधेसी मोर्चा सानातिना टुटुफुटबाहेक हालसम्म एकै ठाउँमा थियो । वैशाख ७ गते त्यसभित्रका ७ घटकमध्ये ६ दल राजपामा एकीकृत भएसँगै मोर्चाको अस्तित्वसमेत सकिएको राजपा नेताहरूले जिकिर गरेका थिए । बाँकी थियो संघीय गठबन्धन, जसलाई फोरम अध्यक्ष यादवले नाकाबन्दीको असफलतालगत्तै ०७२ चैतमा आफ्नो नेतृत्वमा संगठित गरेका थिए । शनिबारको बिजुलीबजार घोषणासँगै उक्त गठबन्धन पनि संकटमा परेको छ । भन्नलाई नेताहरूले अब गठबन्धनको नेतृत्वमा आन्दोलन अघि बढ्ने दाबी गरे पनि मुख्य घटकहरू फोरम र राजपा दुई किनारा लागेसँगै अब गठबन्धन स्वत: निष्प्रभावी हुने देखिन्छ ।पछिल्ला घटनासँगै फोरम र राजपा नेताहरू आरोपप्रत्यारोपमा ओर्लिएका छन् । राजपा नेताहरूले फोरमलाई चुनावमा गएर मधेस आन्दोलनलाई बीचैमा धोका दिएको प्रचारबाजी थालेका छन् । फोरमले वैशाख ९ गते बालुवाटारको निर्णायक वार्तामै राजपा र फोरम दुवैले चुनावमा जाने प्रतिबद्धता दिएको, सत्ता घटकले संविधान संशोधन फास्ट ट्रयाकबाट लैजान सहमति गरेको भन्दै राजपा सस्तो प्रचारबाजीमा ओर्लेको दाबी गरेको छ । सीमा नाकामा केन्द्रित नाकाबन्दीले विभिन्न खाले समस्या ल्याइसकेपछि मैले नै काठमाडौं केन्द्रित आन्दोलन गरौं, त्यसका लागि देशभरका अरू घटकसँग बृहत् गठबन्धन गरौं भन्दा उहाँहरू तयार देखिनुभएन । तमलोपा र सद्भावनाका कतिपय नेता आन्दोलनमा पनि आउनुभएन, फोरम अध्यक्ष यादवले कान्तिपुरसँग भने, आज कहाँबाट उहाँहरूलाई गठबन्धनको याद आएछ ? यादवले आफू संयोजक रहेको गठबन्धनको बैठक आफूलाई नै जानकारी नदिई डाक्ने अधिकार कसैलाई नभएको भन्दै पछिल्ला दिनमा भइरहेका राजनीतिक नाटकहरूको शृंखलामा यो पनि जोडिन आइपुगेको जिकिर गरे । मोर्चा सम्मिलित संघीय गठबन्धनले पहिलो साता एक महिने आन्दोलन घोषणा गरे पनि राजपा नेताहरूले बालुवाटार गएर आन्दोलन फिर्ताको घोषणा गरेको आरोप लगाएको छ । तर उक्त घोषणा गर्दा फोरमका राजेन्द्र श्रेष्ठ, लालबाबु राउत पनि सहभागी थिए । यता राजपाले फोरम चुनावमा जाने निर्णय गरेको भन्दै आन्दोलनलाई धोका दिएको आरोप लगाएका छन्, जबकि चुनावमा जाने प्रतिबद्धताबमोजिम नै राजपा नेताहरू वैशाख १० गते निर्वाचन आयोगमा चुनाव चिह्न र पार्टीको नाम दाबी गर्दै गएका थिए । दुवै पक्षले चुनावी माहोलमा हाबी देखिन एकअर्कालाई प्रत्यारोप गर्न थालेका हुन् । स्रोतका अनुसार राजपाले फोरम चुनावमा नयाँ शक्तिसँग मिलेर गएकोमा बाहिर विरोध जनाए पनि राजपा र अन्य घटकबीचमै चुनावको उपयोग गर्नुपर्ने मत बलियो बन्दै गएको छ ।"
रहेनन् आन्दोलनका धरोहर,"०१७ साल पुस १ का दिन शाक्यको साहसलाई सलाम गर्दै डंगोलले भने, मार्शल दाइ राजा महेन्द्रको कदमविरुद्ध आवाज उठाउने उपत्यकाकै पहिलो योद्धा हुनुहुन्थ्यो । तेजबहादुर शाक्यका एक्लो छोरा हुन् मार्शल । बीपीबाट प्रभावित मार्शल राजा महेन्द्रले कु गर्नासाथ सडकमा उत्रिए । उनको राजनीतिक सघर्षको दिनगन्ती त्यहींबाट सुरु भयो । भोलिपल्टै पुस २ मा उनी समातिए र ०२४ सालसम्म जेलमै रहे । पञ्चायतविरुद्धको आन्दोलनमा पटकपटक गरी १४ वर्ष जेल र दुई वर्ष भूमिगत जीवन बिताएका थिए उनले । ०१७ पछि ०३६ सालको जनमत संग्रह, ०४२ सालको सत्याग्रह, ०४६ सालको जनआन्दोलनसम्मका सबै आन्दोलनको नेतृत्व मार्शल दाइले नै लिनुभयो, डंगोल सम्झन्छन्, उपत्यकावासीलाई पञ्चायतविरुद्ध सडकमा उतार्न उहाँको ठूलो योगदान छ । शाक्य ०४३ सालदेखि ०४५ सम्म काठमाडौं कांग्रेसको कार्यवाहक जिल्ला सभापति र केही समय सभापतिसमेत रहे । ०४६ सालपछिको कृष्णप्रसाद भट्टराई नेतृत्वको अन्तरिम मन्त्रिपरिषद्मा उनले भौतिक योजना तथा यातायात र आपूर्ति तथा वाणिज्य मन्त्रालय सम्हालेका थिए ।चुनावी मैदानमा मार्शलको इतिहास हारैहारले भरिएको छ । नेविसंघको पहिलो अधिवेशनमै संस्थापक रहेका उनले विपिन कोइरालासँग हारे । ०४८, ०५१ र ०५६ को संसदीय निर्वाचनमा पनि उनले जित हासिल गर्न सकेनन् । मार्शलप्रति अन्तिम श्रद्धाञ्जली अर्पण गर्न पार्टी केन्द्रीय कार्यालय सानेपामा दिउँसो २ देखि ४ बजेसम्म उनको शव राखिएको थियो । कांग्रेस सभापति शेरबहादुर देउवाले पार्टीको झन्डा ओढाएर सम्मान गरे । अन्तिम श्रद्धाञ्जली दिन प्रधानमन्त्री पुष्पकमल दाहाल पनि कांग्रेस केन्द्रीय कार्यालय पुगेका थिए । पार्टीका वरिष्ठ नेता रामचन्द्र पौडेल, पदाधिकारी, पूर्वपदाधिकारी, मन्त्री, सांसद र सयौं कार्यकर्ता पार्टी केन्द्रीय कार्यालय पुगेर श्रद्धाञ्जली दिएका थिए । मार्शलका श्रीमती र एक छोरी छन् । टेकुस्थित दोभानमा उनको अन्त्येष्टि गरिएको थियो । छोरीले दागबत्ती दिएकी थिइन् ।"
के भन्छन् मेयरका उम्मेदवार ?,"नगरलाई सांस्कृतिक, पुरातात्त्विक र पर्यटकीय नगरका रूपमा विकास गर्ने लक्ष्य छ । किनकि लाँकुरी भन्ज्याङमा सूर्यास्त हेर्ने ठाउँदेखि लिएर त्यहाँ बसोबास गर्ने तामाङ बस्तीलाई जीवित संग्रहालयको विकास गर्न सकिन्छ । लुभु, सानोगाउँ नेवारी इतिहासिक महत्त्वका बस्तीमा नेवार संग्रहालयको स्थापना गर्नेछु । महालक्ष्मी, महाभैरव, अशोक स्तूपा, गुफालगायत प्राचीन महत्त्वका सम्पदाको थप अनुसन्धान गरी संरक्षण र संवद्र्धन गर्नेछु ।"
भर्चुअल वल्र्ड मा भोट माग्दै,"कांग्रेसको हरियो, एमालेको सुन्तला र माओवादी केन्द्रको रातो रंगसहित अन्य पार्टी र उनीहरूका स्वतन्त्र उम्मेदवारले फेसबुक पेज रंगीचंगी बनेका छन् । दल, उम्मेदवार र कार्यकर्ता सोसल मिडियामार्फत भर्चुअल संसारमा निर्वाचन प्रचार गर्न व्यस्त छन् । कार्यकर्ताहरू चुनाव प्रचार स्थल वा कार्यक्रम जानभन्दा इन्टरनेटमार्फत मोबाइल, कम्प्युटर, ट्याबलगायत प्रयोग गरेर पढ्न वा हेर्न मन पराउँछन् । पार्टीहरूले पनि सोसल मिडियालाई प्राथमिकता दिँदै निर्वाचन प्रचारका लागि छुट्टै टोली नै निर्माण गरिरहेका छन् । रियल वल्र्डको भर्चुअल वल्र्डमा गरिने निर्वाचन प्रचार र मागिने भोटले कतिको सार्थकता पाउला, दुई सातापछि थाहा हुनेछ ।"
मतदाताको अपेक्षा खानेपानी र शिक्षा,"यस्तै भनाइ छ शंखरापुरका शंकर परियारको पनि । ३ नं वडा जहरसिं पौवा निवासी उनी पेसाले दर्जी हुन् । गाउँको विकास गर्ने आइदियोस् भन्ने चाहन्छौं । अस्पताल र औषधि पसल भइदिए हुन्थ्यो, उनले भने ।"
टहरामा पुगेनन् दलहरू,"वास्तविक पीडितलाई सरकारले बेवास्ता गरेको बताउने शान्तिलक्ष्मी स्थानीय तहको चुनावमा भोट हाल्ने इच्छासमेत नभएको बताउँछिन् । भएकै सरकारले पीडितको पीडा सम्बोधन गर्न सकेको छैन, आउने सरकारको के आशा गर्नु ? उनी प्रतिप्रश्न गर्छिन् ।"
नामै छैन मतदाता सूचीमा,जिल्ला निर्वाचन कार्यालयले नमुना मतपत्रसहित १ सय ७५ जना स्वास्थ्य स्वयंसेविका र सामाजिक परिचालकलाई मतदाता शिक्षा दिन गाउँ खटाएको थियो । तर धेरैजसो टोली दुर्गम गाउँ पुगिसकेका देखिन्नन् । जिल्ला निर्वाचन अधिकारी कपिलप्रसाद उपाध्याय २८ गतेसम्म पनि मतदाता शिक्षा दिने काम जारी राखिने र छुटेका ठाउँमा तुरुन्तै टोली पठाइने बताउँछन् ।
मतदातामा छैन उत्साह,"नेपी सार्की र कालीबहादुर सार्कीका आआफ्नै चिन्ता र चासो छन् । उम्मेदवारहरू मत माग्दै घरघर आए पनि उनीहरूले को राम्रो भन्ने खुट्याउन सकेका छैनन् । नेपीले त उम्मेदवारसँग आफ्नो घर बनाउँदा लागेको तीन लाख रुपैयाँ ऋण जसले तिरिदिन्छ उसैलाई भोट हाल्छु भनेकी छन् । कालीबहादुरले भने उम्मेदवारमध्ये असल मान्छे को होला भनेर खुट्याउने विचार गरेका छन् । उनले भने, अहिलेसम्म धेरैलाई भोट हालियो तर सबैले झुक्याए । यसपाला भने पार्टीभन्दा मान्छे हेर्ने विचार छ ।"
