शीर्षक,विवरण
विरोधमा प्रदर्शन,"स्वतन्त्र न्यायालयमाथिको आक्रमणसामाजिक क्षेत्रका अन्य व्यक्तिले पनि महाअभियोग प्रस्ताव स्वतन्त्र न्यायालयमाथिको आक्रमण भएको जनाएका छन् । सोमबार नयाँबानेश्वर भेलामा उनीहरूले प्रस्तावलाई कांग्रेस र माओवादी केन्द्रले फिर्ता लिनुपर्ने बताए । पूर्वसचिव द्वारिकानाथ ढुंगेल, कानुनविद्हरू श्रीहरि अर्याल, विश्वकान्त मैनाली, नीलाम्बर आचार्य र युवराज संग्रौला, पूर्वजर्नेलहरू टीका धमला, चिनियाबहादुर बस्नेत र प्रेमसिंह बस्न्यात तथा कांग्रेस संसदीय दलका पूर्वप्रमुख सचेतक लक्ष्मणप्रसाद घिमिरे, परराष्ट्रविद् हिरण्यलाल श्रेष्ठलगायतले कार्कीविरुद्धको महाअभियोग प्रस्तावले लोकतन्त्रलाई कुण्ठित गरेको बताएका थिए ।"
राष्ट्रपतिद्वारा चुनावबारे चासो,"दाहालले महाअभियोग फरक प्रसंग भएको र यसले चुनावी तयारीलाई कुनै रोकतोक नगर्ने बताएका थिए । सांसदहरूले संविधानअनुसार अधिकार प्रयोग गरी महाअभियोग प्रक्रिया बढाएका हुन्, कार्यपालिकाको काममा हस्तक्षेप गरी शक्ति सन्तुलन खलबल्याएकाले त्यस्तो प्रस्ताव ल्याइएको उनले राष्ट्रपतिलाई जवाफ दिएका थिए । राष्ट्रपति भण्डारीले कुनै अवस्थामा पनि स्थानीय तहको चुनावलाई नरोक्न सुझाव दिएकी थिइन् ।"
सुरक्षा मिलाउन निर्देशन,प्रहरी मुख्यालयको भेलामा उपत्यकाका तीनै जिल्लाका प्रहरी प्रमुख उपस्थित थिए । महानिरीक्षक अर्यालले निर्वाचनका लागि शान्तिपूर्ण वातावरण निर्माण गर्न निर्देशन दिएको प्रहरी प्रवक्ता एसएसपी सर्वेन्द्र खनालले बताए ।
भारतले दियो ८६ सवारीसाधन,"काठमाडौं (कास) भारतले स्थानीय तह निर्वाचनका लागि विभिन्न ८६ वटा सवारीसाधन सहयोगस्वरूप उपलब्ध गराएको छ । निर्वाचन आयोगमा सोमबार आयोजित कार्यक्रममा भारतीय राजदूत मन्जिभसिंह पुरीले प्रमुख निर्वाचन आयुक्त अयोधिप्रसाद यादवलाई ३५ ब्याविन पिकअप, ७ स्कर्पियो जिप, ४ सेडान कार, १ एसयूभी कार, १ मिनिबस, १ माइक्रोबस, ३० वटा मोटरसाइकल र ७ स्कुटर गरी कुल ८६ सवारीसाधन हस्तान्तरण गरे । नेपालको स्थायित्व, विकास र समृद्धिका लागि भारत सधैं साथमा रहन्छ । निष्पक्ष र सफल निर्वाचनका लागि सहयोगस्वरूप सवारीसाधन हस्तान्तरण गरेका हौं, कार्यक्रममा राजदूत पुरीले भने । संविधान कार्यान्वयनको महत्त्वपूर्ण चरणमा भारतले करिब ९ करोड रुपैयाँ बराबरको सहयोग गर्दै निर्वाचनमा आफ्नो साथ रहेको सन्देश दिएको हो ।"
उम्मेदवार धमाधम,"मनोनयन दर्ता गर्नुअघिल्लो दिन सोमबार साँझसम्म एमाले, माओवादी केन्द्र र राप्रपाले उम्मेदवार तय गरिसकेका छैनन् । ती पार्टीले मंगलबार बिहानसम्म महानगर, नगर र गाउँपालिकामा उम्मेदवार घोषणा गर्ने जानकारी दिएका छन् ।"
क्षयरोगको संक्रमण युवामा बढी,"विश्वको ४५ प्रतिशत युवाशक्तिमा क्षयरोग देखिने गरेको छ । युवायुवतीमा यो रोग बराबर अनुपातमा लागे पनि मृत्यु हुने संख्या हेर्दा युवती बढी देखिने गरेको डा बर्माको भनाइ छ । चेतना र उपचारको पहुँचका कारण यस्तो भएको हो, उनले भने । अन्धविश्वास र सामाजिक अपहेलनाको डरले बर्सेनि १२ हजार रोगी लुकेर बस्ने गरेको राष्ट्रिय क्षयरोग केन्द्रले जनाएको छ ।"
शव व्यवस्थापन हुन सकेन,"यस्तै शव गाड्ने जमिन पर्याप्त नहुँदा उत्तिकै समस्या भएको उनले बताए । शव गाड्न अस्पताल परिसरभित्रै रहेको ६ आना जग्गा अपुग भएको छ । शव व्यवस्थापनमा बस्तीबाट टाढा र खानेपानीको पाइप नबिछयाइएको ठाउँ चाहिने भएकाले यस्तो उपयुक्त खाली जग्गा नभेटिएको स्वास्थ्य सचिव सेनेन्द्र उप्रेतीले बताए । बेवारिसे शव गाड्ने ठाउँ नभए विकल्पमा जलाउने व्यवस्था गर्नुपर्ने श्रेष्ठले उपाए सुझाए । कतिपय विदेशीका शव लामो समय राख्नुपर्ने हुँदा औषधि प्रयोग गरी राख्नुपर्ने अवस्था रहेको श्रेष्ठ बताउँछन् । ती औषधि पनि महँगो हुन्छ, अस्पतालले व्यहोर्न सक्दैन, उनले भने । सरकारले उपकरण मर्मतका लागि बजेट नछुटयाएको विभागले जनाएको छ । तर, विभागले हालसम्म उपकरण मर्मत शीर्षकमा कुनै लिखित बजेट नमागेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा भोगेन्द्र डोटेलले बताए ।"
आठ वर्षमा परिमार्जन हुँदै,"त्रिवि पाठयक्रम विकास केन्द्रका कार्यकारी निर्देशक प्राध्यापक गोपिन्द्रकुमार पौडेल विगतको कमजोरीलाई स्विकार्छन् । कुन विषय कसरी अघि बढाउने भन्ने भूमिका पाठयक्रम विकास केन्द्रको हो, पाठयक्रम परिमार्जनका निम्ति स्रोत साधनको कमी रहेको उल्लेख गर्दै उनले भने, समयानुकूल पाठयक्रम निर्माण र परिमार्जन गर्ने काम पनि हाम्रै हो । मानव संशाधन छ तर स्रोतको कमी छ । त्यो हुन नसक्दा गुनासो बढ्नु स्वभाविक हो । हरेक वर्ष पाठयक्रम परिमार्जन हुनुपर्छ तर नेपालमा हुन नसकेको उनी सुनाउँछन् । ८ वर्षको अन्तरालमा स्नातक तहको नेपाली र अंग्रेजी विषयको पाठयक्रम परिमार्जन कार्य भइरहेको कार्यकारी निर्देशक पौडेलले जनाए । क्षेत्रीय गोष्ठीहरू भइसकेको र विषय समितिबाट पारित हुन बाँकी छ । अहिले स्नातक तहमा वार्षिक प्रणालीअनुसार मात्र परिमार्जन गरिएका छन् ।स्नातकोत्तर तहको भने त्रिवि नेपाली केन्द्रीय विभागले पाठयक्रम निर्माण र परिमार्जन गर्ने पौडेलले जनाए । नयाँ पुस्ताका रचना समेट्न नसकेको भन्ने गुनासो आंशिक रूपमा सत्य हो, हुबहु होइन, लेखक संघको मागप्रति आफू गम्भीर रहेको उल्लेख गर्दै कार्यकारी निर्देशक पौडेलले भने, हामीले स्नातकमा नयाँलाई पनि प्रवेश गराएका छौं ।"
दुईको मृत्यु,काठमाडौं (कास) बेहोस अवस्थामा सोमबार चन्द्रागिरि नगरपालिका ८ मा भेटिएका टोखा नगरपालिका बस्ने ४७ वर्षीय सुरेश राईको उपचारका क्रममा मृत्यु भएको छ । त्यसैगरी बालाजुमा डेरा गरी बस्दै आएका नुवाकोटका ६१ वर्षीय मोहनसिंह लामा आइतबार मृत भेटिएका छन् । उनको मृत्युको कारण भने खुल्न नसकेको प्रहरीले जनाएको छ ।
प्रहरीसहित ४ पक्राउ,"काठमाडौं (कास) स्रोत नखुलेका विभिन्न दरका ५ लाख भारतीय रुपैयाँसहित प्रहरीले ४ जनालाई पक्राउ गरेको छ । काठमाडौं १६, नयाँबजारबाट आइतबार सोलुखुम्बु गुदेलका २७ वर्षीय पासाङ शेर्पा पक्राउ परेका थिए । शेर्पाले उक्त रकम चाबहिल बस्ने नुवाकोटकी विन्दा ढुंगेल र मोरङका ३८ वर्षीय विनय चापागाईंले साट्न दिएको बताएका थिए । सोधपुछकै क्रममा पक्राउ परेका दुवैले सो रकम महानगरीय दंगा प्रहरी गणमा कार्यरत जवान मोहन मल्लले दिएको बताएपछि मल्ललाई पनि पक्राउ गरिएको छ ।"
करणी गर्ने पक्राउ,काठमाडौं (कास) बालिका करणी गरेको अभियोगमा १६ वर्षीय इशुक कपाली पक्राउ परेका छन् । ८ वर्षीया बालिकालाई ललितपुर बुंगमतिनजिक जंगलमा करणी गरेको भन्दै प्रहरीले उनलाई आइतबार पक्राउ गरेको हो ।
"प्रदेश ६ तयारी पूरा, आज मनोनयन","थाहा नगरपालिकाएमाले : विष्णु ढकाल, कल्पना बलामीमाओवादी : लवशेर विष्ट, शकुन्तला गोपालीराप्रपा : हरेराम कार्की ।"
प्रदेश चारका उम्मेदवारहरू,"तिलागुफा नगरपालिका एमाले : कलबहादुर शाही, गंगा खत्रीकांग्रेस : शंकर उपाध्याय, लक्ष्मी शाहीमाओवादी : रतनबहादुर शाही ।"
अझै विवाद सुल्झिएन,"पर्यटकीय क्षेत्रको रूपमा हेरिने गरेको रुबीभ्यालीमा रामसिंह तामाङ, खनियाबासमा सेकेमान तामाङ गंगजामुनामा नवराज अधिकारी र नेत्रावतीमा ठाकुर गुरुङले गाउापालिका प्रमुखको उम्मेदवारीका लागि टिकट पाएका छन् । त्यसैगरि सिद्धलेकमा पुष्प थपलिया, बेनिघाट रोराङमा हरि डल्लाकोटी, गजुरीमा गणेशलाल श्रेष्ठ, गल्छीमा विक्रम तामाङ र थाक्रेमा जिन्दगी थापालाई गाउँपालिका प्रमुखको उम्मेदवारी बनाउने निर्णय माओवादी केन्द्रले गरेको छ । तर आन्तरिक विवादले उपप्रमुख पदहरूमा नाम टुंगो लगाउन सकेको छैन । यसै वीच हरेक गाउँपालिका र निर्वाचन केन्द्रहरूमा मंगलबार मनोनयन पत्र दर्ता गराउन उम्मेदवारी मनोनयन पत्र लिनेहरूको सोमबार भीड लागेको थियो ।"
चुनावप्रतिको आशंका हटाऊ,"चुनावी अन्योललाई चिर्ने मुख्य दायित्व सरकारको हो । यसमा प्रमुख प्रतिपक्षीलगायतका सबै दलको पनि उत्तिकै जिम्मेवारी रहन्छ । राजनीतिक दलहरू परिस्थितिको गाम्भीर्यअनुसार जिम्मेवार ढंगले प्रस्तुत हुन नसकेकैले जटिल अवस्था बनेको हो, जसले संविधान कार्यान्वयनमै असर पुर्याइरहेको छ । त्यसैले यो जटिलतालाई उनीहरूले जतिसक्दो चाँडो हटाउनुपर्छ । यति बेलाको मुख्य प्राथमिकता भने स्थानीय निर्वाचन नै हो । दुई दशकपछि स्थानीय निर्वाचन हुँदै छ र यसले आम नागरिकमा उत्साह पनि सञ्चार गरेको छ । अघि बढिसकेको पहिलो चरणको चुनावी प्रक्रिया कुनै हालतमा पनि रोकिनु हुन्न । संविधान कार्यान्वयनको पहिलो र महत्त्वपूर्ण खुड्किलाका रूपमा हेरिएको स्थानीय निर्वाचनलाई संविधान संशोधनको बहाना बनाएर बन्धक नबनाउन सबै राजनीतिक दल सजग हुनुपर्छ । संसद्मा पेस भइसकेको संशोधन विधेयक पारित वा असफल जे भए पनि परिणाम स्विकार्न सबै दल तयार रहनुपर्छ । यो नै लोकतान्त्रिक आचरण हो र मुलुकलाई चुनावी सफलतातिर लैजाने बाटो पनि ।"
दलीय एकताको नयाँ अध्याय,"निष्कर्षमा के भन्न सकिन्छ भने नेपालको राजनीति दलीय टुटफुट र गुटको युगबाट एकताको युगतिर प्रवृत्त हुने बलियो संकेत देखापरेको छ । विरोधी विचार र धारका पार्टीहरू फुटेर कमजोर हुँदा खुसी हुनुपर्ने युग अब रहेन । निर्वाचन ऐनले व्यवस्था गरेको तीन प्रतिशत थ्रेसहोल्ड पनि यसको एउटा कारण होला, तर यतिमात्र कारणले यो भएको हैन । मुख्य कारण सबैमा आउँदै गरेको रियलाइजेसन नै हो । अब कम्युनिष्ट धारमा पनि यस्तो रियलाइजेसन आउनसके दलीय ध्रुवीकरणको नयाँ अध्याय सुरुवात हुने थियो ।"
