शीर्षक,विवरण
उम्मेदवारी दर्ता उल्लासपूर्ण,राति अबेरसम्मै दर्ता  अब निर्णायक तहमा महिला सहभागिता  पहिलो चरणमा एक तिहाइभन्दा बढी क्षेत्रमा निर्वाचन
अख्तियार प्रमुखमा बस्न्यात सिफारिस,"काठमाडौं (कास) संवैधानिक परिषद्ले अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख आयुक्तमा दीप बस्न्यातको नाम सिफारिस गरेको छ । परिषद्ले मंगलबार कार्यवाहक प्रमुख आयुक्त बस्न्यातको नाम संसदीय सुनुवाइमा पठाउने निर्णय गरेको हो । सिफारिसपछि बस्न्यातले अख्तियारका कामकारबाही सन्तुलितसाथै प्रभावकारी बनाउने प्रतिक्रिया दिए । म अख्तियारमा परिचित नै छु, मेरो पदावधि पनि लामो समय छैन, उनले कान्तिपुरसित भने, योजना बनाउने र होहल्लाभन्दा काम गरेरै देखाउनुपर्ने अवस्था आएको छ । उनले अख्तियारको गिरेको साख उँचो बनाउन प्रयत्न गर्ने र त्यसका लागि सामूहिक कार्यप्रणाली अपनाउने प्रतिबद्धता जनाए । २०७१ देखि अख्तियारको आयुक्त रहेका बस्न्यात त्यसअघि भौतिक योजना तथा निर्माण मन्त्रालय र महालेखा नियन्त्रणको कार्यालयका सचिव थिए । त्यसअघि उनी आन्तरिक राजस्व, राजस्व अनुसन्धान, श्रम, सञ्चार विभागका महानिर्देशक थिए । बस्न्यात सञ्चयकोष, राष्ट्रिय बिमा संस्थान र नेपाल आयल निगमका पूर्वअध्यक्ष पनि हुन् । ६५ वर्षे उमेर हदका कारण उनी आगामी एक वर्ष मात्रै प्रमुख आयुक्त रहनेछन् ।"
सत्तापक्षप्रतिपक्षबीच समेत तालमेल,"दोलखामा कांग्रेस र माओवादी केन्द्रबीचको तालमेल प्रमुखदेखि सदस्य पदहरूसम्ममा भएको छ । यसअघि जिल्लाका पार्टी नेतृत्वले तालमेलको औपचारिक सहमतिपत्रमै हस्ताक्षर गरेका थिए । भीमेश्वर नगरपालिका प्रमुखमा कांग्रेस र उपप्रमुखमा माओवादी केन्द्रबीच तालमेल भएको छ । दोलखाकै बैत्यश्वर, तामाकोसी, मेलुङ गाउँपालिकामा कांग्रेस र माओवादी केन्द्रले संयुक्त उम्मेदवारी दिएको छ । भक्तपुरको मध्यपुर थिमिमा एमालेका मदनसुन्दर श्रेष्ठले मेयर र नेमकिपाका केदार खडकाले उपमेयरमा उम्मेदवारी दिएका छन् ।"
संघीय फोरम पनि सहभागी,"राजपा नेताहरूले भने मंगलबार पार्टी एकतापछिको पहिलो बैठक गर्दै यादवले मधेसी मोर्चालाई धोका दिएको आरोप लगाएका छन् । राजेन्द्र महतो, राजकिशोर यादवलगायत नेताले संविधान संशोधनअगावै चुनावमा गएर यादवले मधेसीको हितविपरीत काम गरेको तर्क गरे । मधेसीको हितमा संविधान संशोधनपछि मात्रै चुनावमा जाने हाम्रो प्रतिबद्धता थियो, उपेन्द्रजीले त्यो एक्लै तोडिदिनुभएको छ, महतोले बैठकपछि पत्रकारसँग भने, फोरमको यो निर्णयले अब मोर्चाको औचित्य समाप्त भएको छ । अरू नेताले पनि महतोको भनाइमा समर्थन जनाए । राजपा नेताहरूले वैशाख ९ मा बालुवाटारमा भएको निर्णायक वार्तामै चुनावमा आउने प्रतिबद्धता भने जाहेर गरिसकेका थिए ।"
खोइ गृहमन्त्री ?,गृहमन्त्री निधिले राजीनामा दिएकै साँझ नेपाली सेनाको जंगी अड्डाले देशमा आन्तरिक सुरक्षा संवेदनशीलता बढेको विश्लेषण गर्दै वक्तव्य निकाल्नुले गृहको रिक्तता तत्कालै अनुभूति भएको दर्साउँछ । वैशाख ३१ को स्थानीय चुनावअगाडि शान्ति सुरक्षाको प्रभावकारी नेतृत्व र व्यवस्थापनका लागि गृह सरकारको महत्त्वपूर्ण अंग हो । निधिले कसलाई आईजीपी बनाउने भन्ने निर्णय गृहमन्त्रीको क्षेत्राधिकारभित्र पर्ने भए पनि पार्टी सभापतिले हस्तक्षेप गरेको असन्तुष्टि दर्साउँदै आएका थिए । प्रधानन्यायाधीश सुशीला कार्कीमाथि प्रधानमन्त्री पुष्पकमल दाहाल र कांग्रेस सभापति देउवाले अकस्मात् महाअभियोग प्रस्ताव ल्याएको भन्दै उनले सरकारमा बस्न उपयुक्त नभएको कारण देखाउँदै राजीनामा दिएका थिए ।
निर्वाचन सुरक्षामा कडाइ,सशस्त्र प्रहरी बलले पनि निर्वाचन सुरक्षाको काम सुरु गरिसकेको जनाएको छ । प्रवक्ता दिवाकर केसीका अनुसार ३४ जिल्लामा ३० हजार सशस्त्र प्रहरी खटाइएका छन् । २५ सयजति राजधानी उपत्यकामा खटिएका छन् ।
मनोनयनकै दिन निर्विरोध,यसैगरी म्याग्दी रघुगंगा गाउँपालिकाको ४ नम्बर वडामा कांग्रेसका एकबहादुर गर्बुजाको मात्र उम्मेदवारी परेको छ ।
राप्रपाका मन्त्रीले राजीनामा बुझाउन पाएनन्,"काठमाडौं (कास) राष्ट्रिय प्रजातन्त्र पार्टीबाट सरकारमा सहभागी मन्त्रीहरूले पदबाट राजीनामा दिए पनि प्रधानमन्त्री पुष्पकमल दाहाललाई बुझाउन पाएका छैनन् । राप्रपाले सोमबार नै उपप्रधान एवं स्थानीय विकासमन्त्री कमल थापासहितका मन्त्रीहरू फिर्ता बोलाउने र सरकारलाई समर्थन पनि नदिने निर्णय गरेको थियो । राजीनामासहितको पत्र बुझाउन प्रधानमन्त्रीको समय नपाएको पार्टी अध्यक्षसमेत रहेका थापाका स्वकीय सचिव दामोदर वाग्लेले बताए । उनका अनुसार राजीनामा बुझाउन मन्त्रीद्वय दीपक बोहोरा र दिलनाथ गिरी प्रधानमन्त्रीलाई भेट्न गएका थिए । प्रधानमन्त्रीज्यूले समय नदिएपछि बुझाउने काम बाँकी नै रह्यो, वाग्लेले कान्तिपुरसँग भने ।"
दुबई पुगेका १२ महिला फर्काइए,"काठमाडौं (कास) भारत हुँदै दुबई पुर्याइएका १२ नेपाली महिला मंगलबार फर्काइएका छन् । उनीहरू काठमाडौं फर्किएपछि मानव तस्करीको पछिल्लो रुटबारे खुलेको हो । पर्यटक भिसामा खाडी र मलेसिया जाने कामदारमाथि सरकारले कडाइ गरेपछि तस्करहरूले अवैध बाटो प्रयोग गर्न थालेका हुन् । स्रोतका अनुसार दुबईमा मात्रै सय हाराहारी नेपाली महिला अलपत्र छन् । ती सबै भारतको बाटो हुँदै सेटिङ मा दुबई पुगेका हुन् । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका एक अध्यागमन अधिकारीले भने, काठमाडौंबाट जान कडाइ भएपछि अवैध बाटोको प्रयोग भएको देखिन्छ ।"
राष्ट्र बैंकको भवन तत्काल नबेच : लेखा समिति,"काठमाडौं (कास) व्यवस्थापिका संसद्को सार्वजनिक लेखा समितिले नेपाल राष्ट्र बैंकको थापाथली र बालुवाटारस्थित भवन बिक्री गर्ने निर्णय तत्काल कार्यान्वयन नगर्न र भइसकेको भए त्यसको जानकारी दिन निर्देशन दिएको छ । समितिका सचिव सुरेन्द्र अर्यालले आइतबार राष्ट्र बैंकका गभर्नरलाई पत्र लेख्दै बैंक भवन बिक्री भएको भए त्यसबारे जानकारी गराउन आग्रह गरेका हुन् । बैंकका सामान्य प्रशासन पदाधिकारीले भने मंगलबारसम्म लेखा समितिको निर्देशन पत्रबारे कुनै जानकारी नआएको बताए । समितिले यस्ता सम्पदा सुरक्षाबारे विशेष छलफल आयोजना गर्ने जनाएको छ । राष्ट्र बैंक सेवा विभागका कार्यकारी निर्देशक रमेशकुमार पोखरेलले थापाथली र बालुवाटारका दुवै भवन पूरै भग्नावशेष भइसकेको र रेट्रोफिटिङ (प्रबलीकरण) गर्ने अवस्थासमेत नरहेकाले सरकारद्वारा भवन भत्काउने निर्णय भएको जानकारी दिए । पोखरेलले भने, यी भवन भत्काउने र बिक्री गर्ने निर्णय नेपाल सरकारकै हो ।"
