शीर्षक,विवरण
महाअभियोगविरुद्ध २६६ भन्दा बढी सांसद,एमालेलगायत १० दलले भने तत्काल फिर्ता गर । नत्र संसद् चल्नै नदिने ।
मतदाता सोध्छन् 'कति ठाउँमा छाप हान्ने ?',"परिवारका पाँच सदस्यसँग सानो टिनको छाप्रोमा गुजारा गरिरहेका फूलमानलाई नेताहरूले कैयन् पटक झुक्काएको राम्रोसँग सम्झना छ । उनले भने, पहिलो संविधानसभामा भोट हालेपछि पनि ढाँटे, दोस्रो संविधानसभाका बेला पनि झुक्काएरै छाडे । यसपाला के हुन्छ भन्न सकिन्न ?"
फास्ट ट्रयाकको जिम्मा सेनालाई,दुई साताभित्र निर्माण तालिका पेस गर्नुपर्ने
जेठको दोस्रो साता दोस्रो चरणको चुनाव,जेठ १२ गतेभित्रमा दोस्रो चरणको निर्वाचन गर्न सकिने उनको सुझाव थियो । जेठ १५ गते बजेट आउने भएकाले उक्त दिन चुनाव गर्दा केही समस्या नहुने उनको तर्क थियो । उनले मधेसी मोर्चाको एक घटक संघीय समाजवादी फोरम निर्वाचनमा आएकामा खुसी लागेको भन्दै लोकतन्त्रप्रति फोरमका अध्यक्ष उपेन्द्र यादवले प्रतिबद्धता देखिएको बताए ।
महाअभियोगबाट स्वतन्त्र न्यायपालिकामाथि प्रहार,काठमाडौं (कास) प्रधानन्यायाधीश सुशीला कार्कीमाथि महाअभियोगविरुद्ध परेको रिटमा सर्वोच्च अदालतमा सुनुवाइ सुरु भएको छ । न्यायाधीश चोलेन्द्रशमशेर राणाको इजलासमा बिहीबार रिट निवेदक सुनीलरञ्जन सिंहसहित टीकाराम भट्टराई र दिनेश त्रिपाठीले बहस गरे । कानुन व्यवसायीहरूले संसद् सचिवालयमा दर्ता भई संसदमा प्रवेश नभएकाले महाअभियोगपछिको निलम्बनको पत्र अवैध भएको दाबी गरेका थिए । हेर्दाहेर्दैमा रहेको मुद्दाको शुक्रबार पनि सुनुवाइ हुनेछ ।
अस्पताल सुधार्न ८३ करोड,"काठमाडौं (कास) स्वास्थ्य मन्त्रालयले ठूला सरकारी अस्पतालका लागि मर्मतसम्भार र सेवा विस्तार गर्न ८३ करोड रुपैयाँ बजेट विनियोजन गरेको छ । स्वास्थ्य सचिव सेनेन्द्र उप्रेतीका अनुसार केन्द्रका ठूला अस्पताल, सबै जिल्ला अस्पताल, अञ्चल अस्पताल, क्षेत्रीय अस्पताल, उपक्षेत्रीय, क्षेत्रीय अस्पताललगायत जिल्ला जनस्वास्थ्य कार्यालय र क्षेत्रीय निर्देशनालयलाई रकम उपलब्ध गराइएको छ ।"
निधिले राजीनामा फिर्ता लिए,प्रधानन्यायाधीश सुशीला कार्कीमाथि महाअभियोग प्रस्ताव दर्ता गराएपछि पदबाट राजीनामा दिएका गृहमन्त्री निधिले महाअभियोगबारे आफ्नो असन्तुष्टि अझै पनि कायमै रहेको उल्लेख गरे ।
कान्तिपुरविरुद्धको मुद्दामा जवाफ पेस गर्न आदेश,"संसद्मा महाअभियोग प्रस्ताव दर्ता भएर प्रधानन्यायाधीश सुशीला कार्की निलम्बित भएको भोलिपल्ट कान्तिपुरविरुद्ध निवेदन दर्ता भएको हो । निवेदकले कान्तिपुरको समाचारले जनमानसमा भ्रम फैलाउने र न्यायपालिकाको मर्ममाथि प्रहार गरेको दाबी गरेका छन् । निवेदनमा कान्तिपुर पब्लिकेसन्सका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहिया, निर्देशक स्वस्तिका सिरोहिया, प्रधान सम्पादक सुधीर शर्मा र संवाददाता कृष्ण ज्ञवालीलाई विपक्षी बनाइएको छ ।"
प्रशासनिक पुन:संरचनाका लागि समिति,"काठमाडौ (कास) सरकारले प्रदेशहरूको प्रशासनिक पुन:संरचनाका लागि २ वटा समिति गठन गरेको छ । मन्त्रिपरिषद्को बिहीबारको बैठकले भइरहेका विभिन्न प्रतिवेदनका सुझावसमेतलाई अध्ययन गरी प्रतिवेदन बुझाउन संघीय प्रशासनिक पुन:संरचना समिति र सहजीकरण समिति गठन गरेको हो । बैठकले करार सेवामा कार्यरत कर्मचारीहरूलाई पनि दसैंखर्च, पोसाक भत्ता तथा औषधिउपचार खर्च दिने निर्णय गरेको छ । बैठकले डीआईजीहरू पुष्पराम केसी, नारायणबाबु थापा र रामशरण पौडेललाई सशस्त्र प्रहरी बलको एआईजीमा बढुवा गर्ने निर्णय गरेको छ । साहित्यकार एवं संस्कृतिविद् सत्यमोहन जोशीलाई वाङ्मय शताब्दी पुरुषको सम्मानद्वारा पुरस्कृत गर्ने निर्णयसमेत गरेको छ ।"
रथ तान्ने घुइँचो,रथ जावलाखेल पुगेको चार दिनपछि भोटो जात्रा हुन्छ । भोटो जात्रा सकेपछि मत्स्येन्द्रनाथको रथलाई सानो खटमा बोकेर बुङमतीस्थित उनकै मन्दिरमा पुर्याइनेछ । मीननाथलाई तानेर चक्रबहिलमा पुर्याएपछि वैशाखमा १५ मा पुल्चोकमा रथारोहण गरी सुरु गराइएको मत्स्येन्द्रनाथको रथयात्रा समापन हुन्छ । नेपालको सर्वप्राचीन गोपालराज वंशावलीमा पनि नरेन्द्रदेव र आचार्य बन्धुदत्तले मच्छिन्द्रनाथको यात्रा चलाएको उल्लेख छ ।
