शीर्षक,विवरण
खिचडी तालमेल,पछि माओवादीहरू पनि केही स्थानीय तहमा पदमा बाँडफाँड गरेर जाने गरी तालमेलमा सहभागी भए । बागलुङ नगरपालिकामा भने राप्रपा पनि एमालेराजमोको तालमेलमा सहभागी छ । राप्रपालाई त्यहाँ उपमेयर पद दिइएको छ । स्थानीय चुनावको मतपत्र र मत हाल्ने प्रक्रियासमेत झन्झटिलो रहेकाले चिह्न नै बाँडफाँड गरेर लडेको उम्मेदवारहरू बताउँछन् ।
बढ्यो मदिरा बिक्री,"सीता मार्केटिङ जिल्लाको अर्को ठूलो मदिरा डिलर हो । यसका प्रमुख लेखापाल उद्धव मगरका अनुसार चुनाव घोषणासँगै जिल्लाका ससाना उपडिलरले अरू बेलाभन्दा दोब्बर मदिरा स्टोर गरेका थिए । अरू महिना औसत ५० लाखको मदिरा बेच्ने ट्रेडर्सले चैतमा मात्रै १ करोड १० लाख बेचेको थियो । वैशाख २४ सम्म थप ६० लाखको बिक्री भइसकेको मगरले जानकारी दिए । उनका अनुसार सहरमा भन्दा गाउँमा माग उच्च छ । धेरैजसो उपडिलरले चुनावमा धेरै मदिरा बिक्री हुन्छ भनेर चैतमै स्टोर गरेका हुन्, उनले भने ।"
चुनावलगत्तै गणना,"एमाले नेताहरूले वैशाख २१ मा निर्वाचन आयोग पुगेर दुई चरणमा गरिने मतगणनाले स्वच्छ र निष्पक्ष निर्वाचनको मूल्यमान्यतामाथि प्रश्न उठ्ने बताएका थिए । एमालेले मतगणनालगायत कारण देखाउँदै जेठ ३१ मा घोषित दोस्रो चरणको निर्वाचनलाई जेठ १० वा ११ गते गरी एकैपटक गणना गर्न आयोग पदाधिकारीलाई सुझाएको थियो । एमाले सहभागी सरकारले २०५४ मा गराएको स्थानीय निर्वाचन पनि जेठ ४ र १३ गते दुई चरणमा भएको थियो । ती दुई चरणबीच ९ दिन मात्र भए पनि पहिलो चरणको मत तत्कालै गणना गरिएको थियो । तत्कालीन निर्वाचन आयुक्त प्राध्यापक वीरेन्द्रप्रसाद मिश्र जेठ ४ मा मतदान सकिएकै साँझबाट पहिलो चरणको मतगणना थालिएको बताउँछन् । पहिलो चरणको मतदान सकिएसँगै सम्बन्धित गाविस र नगरपालिकामै मतगणना गरिएको थियो, उनले भने, मध्यरातबाट परिणाम नै आउन थालेको थियो । उनले पनि मतदान सकिएपछि मतपेटिकालाई लामो समयसम्म राख्न नहुने बताए ।"
पहिलो मेयरका ती दिन,"पञ्चायत र बहुदलीय व्यवस्थामा स्थानीय निकायमा निर्वाचनको केही अभ्यास भए पनि २०५९ यता जनताको नजिकको सरकारमा जनप्रतिनिधि बहाल छैनन् । संविधानसभाले जारी गरेको संविधानले स्थानीय तहको अधिकारसूची नै उल्लेख गरी गाउँपालिकानगरपालिकामा पनि केन्द्र र प्रदेशमा जस्तै अविच्छिन्न कार्यपालिका, न्यायपालिका र व्यवस्थापिकाको व्यवस्था गरेको छ ।"
ओबर हस्ताक्षरसँगै रेललिंक जरुरी,"ओबरबाट फाइदा लिन नेपालले भावी योजना र निर्माणमा जुट्नु आवश्यक छ, कूटनीतिक क्षेत्रका अध्येता चन्द्रदेव भट्टले भने, हस्ताक्षर गर्ने निर्णयभन्दा पनि यसलाई कसरी उपयोगमा ल्याउने त्यो विषय महत्त्वपूर्ण हुन्छ । चीनले भारत र भारतले चीनलाई प्रतिस्थापन गर्ने होइन । यो हाम्रो अध्ययनको विषय हो । हामीले हस्ताक्षर गरेर चीनको साथ दिएका छौं अब चीनबाट हाम्रा लागि के प्रयास हुन्छ, यो बुझ्न सक्नुपर्छ । दीर्घकालीन सोचका साथ अघि बढ्न आवश्यक छ ।"
संशोधनमा एमाले लचिलो,दोस्रो चरणअघि मधेसी जनतालाई प्रभावमा पार्न एमाले टोन फेरिँदै
३ राज्यमन्त्री थपिए,अध्यक्ष विजयकुमार गच्छदारसहित फोरमका तीन नेतालाई प्रधानमन्त्री दाहालले सोमबार सरकारमा सहभागी गराएका थिए ।
बन्दुकबाट चुनावतिर,"जनयुद्धताका आम्नेसाम्ने भएका कांग्रेस र माओवादीले चितवनको भरतपुर महानगरपालिकामा यसपालि तालमेल गरेका छन् । धेरैले यसलाई अस्वाभाविक माने पनि पूर्णबहादुर मान्दैनन् । संविधानका मूलभूत कुरामा कांग्रेस र माओवादी केन्द्रको समान धारणा छ, राप्रपाले जस्तो हिन्दु राष्ट्र वा राजतन्त्र कांग्रेसले भनेको छैन, उनले भने, मूलभूत कुरा मिल्नेहरू एक ठाउँमा आउनु समाजका लागि पनि राम्रो हो ।"
उत्तरी धादिङमा विशेष सुरक्षा,नागढुंगादेखि मुग्लिनसम्मको सडक अति संवेदनशील  उत्तरी क्षेत्रमा हवाई गस्ती गर्न प्रस्ताव  मतपेटिका सुरक्षित गर्न हेलिकप्टर प्रयोग गर्ने तयारी
दोस्रो चरण जेठ १४ मा गरौं,"नेता नेपालले निर्वाचन सम्बद्ध कानुन अविलम्ब तयार गर्न सरकारसँग आग्रह गरे । त्यस्तै मतगणना सम्बन्धमा अन्योल रहेकाले दलहरूसँग सल्लाह गरी निक्र्योलमा पुग्नुपर्ने उनको भनाइ छ । दोस्रो चरणको चुनावअघि नै बजेट ल्याई प्रभावित तुल्याउन खोजेको हो भने एमालेले त्यसलाई रोक्नेछ, नेपालले भने । एमाले सचिव एवं प्रचार विभाग प्रमुख योगेश भट्टराईले दोस्रो चरणको चुनाव अघि ल्याउन सके मतगणना पनि एकैपटक गर्न सकिने बताए । पहिलो चरणको मतपरिणाम एमालेकै पक्षमा आउने भएकाले हामीलाई घाटा त हुन्न तर निर्वाचनको मूल्य मान्यताअनुसार पनि दुवै चरण चाँडै टुंग्याई मतगणना गरौं, उनले भने । पर्याप्त जनशक्ति र बजेट हुँदा पनि दोस्रो चरणको चुनावपछि धकेल्न खोजी शंकास्पद भूमिका देखाएको भन्दै भट्टराईले निर्वाचन आयोगको आलोचनासमेत गरे ।"
