शीर्षक,विवरण
खस्यो ७३ मत,मतदाता नामावलीमा नाम रहेका ठूलो संख्याका मतदाता वैदेशिक रोजगारीमा भएको र गाउँमा नामावली रहेर बसोबास काठमाडौं वा अन्यत्र सहरमा रहेकाले पनि केही प्रतिशत मतदाताको सहभागिता कम हुने गर्छ ।
मतगणना रातिबाटै,"काठमाडौं (कास) निर्वाचन आयोगले पहिलो चरणको मतदानको मतगणना तत्कालै प्रारम्भ हुने जनाएको छ । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले मतपेटिकाहरू सम्बन्धित गाउँपालिका वा नगरपालिकाको केन्द्रमा संकलन भएपछि मतगणना हुने बताए । मतपेटिका प्राप्त भएपछि निर्वाचन अधिकृतहरूले राजनीतिक दलहरूसँग समन्वय गरेर मतगणनाको मिति र समय तोक्नु हुनेछ, उनले भने, आइतबार राति वा सोमबार बिहानबाट मतगणना सुरु हुनेछ । उनले हिमाली तथा पहाडी जिल्लाका विकट मतदान केन्द्रबाट मतपेटिका संकलनका लागि हेलिकप्टरको व्यवस्था मिलाइएको बताए ।"
मतदाता शिक्षा सुधार,"निर्वाचनका क्रममा मृत्यु भएका घटनाहरूको निष्पक्ष अनुसन्धान गरी दोषीउपर कानुनी कारबाही गर्न, घाइतेहरूको नि:शुल्क उपचार व्यवस्था गर्न तथा अपहरणमा परेकाको सकुशल उद्धार गरी सार्वजनिक गर्न आयोगले सरकारलाई आग्रह पनि गरेको छ ।"
दोलखामा हिंसात्मक,"त्यसैगरी, तामाकोसी गाउँपालिका२ झुलेस्थित अम्बर मावि झुले, वडा नं ३ जफेस्थित कालापानी र जामुने हेल्थपोस्ट बुथ पनि कब्जा गरिएको उजुरीमा उल्लेख छ । एमाले पोलिटब्युरो सदस्य पशुपति चौलागाईंले वैत्यश्वर, तामाकोसी र मेलुङ गाउँपालिकाको ९ मतदानस्थल कांग्रेस र माओवादी मिलेर कब्जामा लिई एकलौटी मत हालेको आरोप लगाए । दुवै गाउँपालिकामा कांग्रेस र माओवादी केन्द्रबीच चुनावी तालमेल भएको थियो । दुवै पार्टीका कार्यकर्ताले कर्मचारीलाई नियन्त्रणमा लिई मतदाता लखेटेर एकलौटी मत हालेको आरोप एमालेको छ । यता, कांग्रेसले वैत्यश्वर गाउँपालिकास्थित मार्बु बुथ र काब्रेमा २ बुथ एमालेले कब्जा गरेको आरोप लगाएको छ ।"
विप्लव माओवादीले मतपेटिका जलायो,"विप्लव समूहको प्रभाव क्षेत्र मानिएको माल्कोटमा प्रशासनले सुरक्षा व्यवस्था कडा पारिएको बताएको थियो । प्रहरीले फायर खोल्दा बन्दुक नपडकेको बताइए पनि प्रजिअ सुवेदीले गोली सेनाले चलाएको बताए । म अहिले टेन्सनमा छु, प्रजिअ सुवेदीले भने, नेपाल आर्मी र विप्लव माओवादीबीच गोली चलेको हो । क्षतिको विवरण आएको छैन । घटनाबारे बुझ्न खोज्दा कालिकोट प्रहरी प्रमुख डीएसपी योगेन्द्रकुमार खडकासँग भने सम्पर्क हुन सकेन ।"
विदेशीले भने 'मतदान व्यवस्थित',"परराष्ट्र मन्त्रालयबाट पर्यवेक्षकको समन्वयमा खटिएका तीर्थराज वाग्लेले आफूहरूले समन्वयमात्र गरेको बताउँदै भने, सबै कार्य निर्वाचन आयोगबाट भएको छ । परराष्ट्र मन्त्रालयको समन्वयमा मन्त्रालयका अधिकृतहरू सहभागी भएर विभिन्न स्थानमा कूटनीतिज्ञलाई पुर्याउने काम भएको थियो । अमेरिका, युरोपेली युनियन, नर्वे, बेलायतलगायतका मुलुकले भने औपचारिक रूपमा अवलोकन गरेनन् । उनीहरूले आफ्ना सहयोग रहेको विभिन्न निकायमार्फत निर्वाचनको जानकारी लिएको आयोगका अधिकारीले बताए । निर्वाचन आयोगका सहसचिव दिनेश घिमिरेले विदेशी पर्यवेक्षकको अवलोकन समन्वय गरेका थिए । यसपटक ११ मुलुकमा अधिकारीहरू थिए । परराष्ट्रसँग समन्वय गरेर नै अवलोकनमा लगेका हौं, घिमिरेले भने । ४९ गैरसरकारी संस्थाहरूका ५० हजार बढीले सबै जिल्लामा पर्यवेक्षण गरेका थिए ।"
छिटपुटबाहेक शान्तिपूर्ण : गृह,"एमालेले अधिकांश स्थानमा निर्वाचन शान्तिपूर्ण रूपले सम्पन्न भए पनि दोलखा, काभ्रे, सिन्धुपाल्चोक, रसुवा, हुम्ला, धादिङ, दैलेखलगायत जिल्लाका विभिन्न मतदान केन्द्रहरूमा सत्ताधारी पार्टीहरूले हिंसा तथा बुथकब्जा गरेको दाबी गरेको छ । निर्वाचन आयोग, गृह प्रशासन तथा सम्बन्धित जिल्लाका सुरक्षा निकायहरूसँग पटकपटक आग्रह गर्दा पनि दोलखालगायत जिल्लाका विभिन्न मतदान केन्द्रहरूमा भयरहित ढंगले मतदान गर्न पाउने नागरिकको मौलिक अधिकारको रक्षा गर्न नसकेकोमा चिन्ता व्यक्त गर्दै हिंसा र बुथकब्जाका घटनाप्रति भत्र्सना गर्दछौं, विज्ञप्तिमा भनिएको छ । केही स्थानबाहेक अत्यन्त उत्साहसाथ सहभागी भएर मताधिकार प्रयोग गरेको भन्दै एमाले मतदातालाई धन्यवाद पनि दिएको छ ।"
शीर्ष नेता कसको कहाँबाट मतदान,अन्य शीर्ष नेताको क्षेत्र भने दोस्रो चरणमा परेको छ ।
"मतपत्र १, चिह्न ३७४","निर्वाचन आयोगका पूर्वप्रमुख आयुक्त नीलकण्ठ उप्रेतीले पनि मतपत्रका कारण यसपटक मतदातालाई समस्या भएको अनुभव सुनाए । उनले भने, मैले करिब २० मतदानस्थल अवलोकन गरें । पढेका मतदाताले समेत मतपत्र ठूलो र धेरै मतदान चिह्न हुँदा गाह्रो भएको सुनाए । निर्वाचन तयारी हतारमा गर्नुपरेको र उम्मेदवार संख्या बढी भएकाले यस्तो समस्या भएको अनुमान गर्दै उप्रेतीले थपे, यो प्राविधिक डेमोक्रेसीको युग हो । त्यसैले अब हामीले प्रविधिमार्फत निर्वाचन गराउनु आवश्यक छ । भविष्यमा आयोग र सरकारले निर्वाचनमा प्राविधिक सामग्री प्रयोगबारे ध्यान दिनुपर्ने उनको सुझाव छ ।"
उपराष्ट्रपतिको धन्यवाद,"काठमाडौं (कास) उपराष्ट्रपति नन्दबहादुर पुनले पहिलो चरणको स्थानीय निर्वाचनमा सहभागी भएका मतदातालाई धन्यवाद दिएका छन् । सिंहदरबारमा केन्द्रित अधिकार र स्रोतलाई जनताको घर आँगनमा पुर्याउने र जनताको आफ्नो शासन आफैं गर्ने स्थानीय तहको निर्वाचनमा सार्वभौम मताधिकारको प्रयोग गर्ने मतदातालाई म धन्यवाद ज्ञापन गर्दछु, पुनले जारी गरेको विज्ञप्तिमा भनिएको छ । उनले पहिलो चरणको जस्तै दोस्रो चरणको निर्वाचन पनि महोत्सवका रूपमा सम्पन्न हुने विश्वास व्यक्त गरेका छन् । राष्ट्रपति विद्यादेवी भण्डारी श्रीलंका भ्रमणमा छिन् ।"
रेल लिंकमा काठमाडौं जोडौं,आर्थिक विकासका लागि आपसी सञ्जालको सिद्धान्तअनुसार चीनले नेपाललगायत ४० बढी मुलुकलाई ओबरमा प्रवेश गराएको भन्दै मन्त्री कार्कीले यसले पर्यावरण संरक्षणमा उत्तरदायी बनाउने र वैकल्पिक नीति खोज्न सहयोग पुर्याउने बताए । नेपाल चीनसँग रेलमार्गबाट जोडिएपछि नयाँ युगको थालनी हुने पनि उनले बताए ।
वैशाख डे समापनमा राष्ट्रपति,राष्ट्रपति शनिबार श्रीलंकाको सरकारद्वारा कोलम्बोस्थित नेलम पोकुना थिएटरमा आयोजना गरिएको सांस्कृतिक कार्यक्रममा सहभागी भएकी थिइन् । त्यहाँ उनलाई राष्ट्रपति मैत्रीपाला सिरिसेनाले स्वागत गरेका थिए । राष्ट्रपति सिरिसेनाको औपचारिक निमन्त्रणामा राष्ट्रपति भण्डारी पाँचदिने औपचारिक भ्रमणका क्रममा शनिबार बिहान थाइल्यान्ड हुँदै श्रीलंका पुगेकी हुन् । उनको दुईपक्षीय भेटवार्ता सोमबार हुनेछ ।
उत्साहपूर्ण सहभागिता,यस्तै काभ्रेका ३ मतदानस्थलबाहेक अन्यत्र शान्तिपूर्ण रूपमा निर्वाचन सम्पन्न भएको छ । नमोबुद्ध ४ को निर्वाचन भने अर्को सूचना नभएसम्मका लागि स्थगित भएको छ । नमोबुद्ध ४ मा शनिबार गोली लागेर स्थानीय २८ वर्षीय नवराज पाठकको मृत्युपछि उत्पन्न विवादका कारण जनक उच्च मावि मतदानस्थलमा निर्वाचन हुन सकेन । गोली लागेर मृत्यु भएका पाठकलाई गृहमन्त्रालयले सहिद घोषणाका लागि प्रस्ताव गर्ने र परिवारलाई १० लाख रुपैयाँ क्षतिपूर्ति दिने निर्णय गरेको छ । धुलिखेल १२ मा पनि राप्रपाका तर्फबाट वडा सदस्य पदका उम्मेदवार सुकुलाल तामाङको मृत्यु भएपछि स्थगित निर्वाचन जेठ ३ गतेका लागि तोकिएको छ ।
