शीर्षक,विवरण
ओबरमा हस्ताक्षर,असल छिमेकीको साथ पायौं : चीन
मतदान भोलि,केके गर्न पाइँदैन ?
नेपालबाटै १८ करोड,"४० वर्षदेखि हिन्दी फिल्मको नेपाल वितरण गर्दै आएको गोपीकृष्णका निरजले हिन्दी डबको बाहुबली२ ले नेपालमा समेत अत्यधिक दर्शक बटुल्नुमा पहिलो भागमा कटप्पाले बाहुबलीलाई किन मार्यो भन्ने जान्ने एक्साइटमेन्ट पहिलो कारक रहेको ठान्छन् । त्यसबाहेक उनी फिल्मको कन्टेन्ट नै बलियो रहेको जिकिर गर्दै थप्छन्, हाम्रै हलमा १२ चोटि हेर्न आउने दर्शक पनि फेला परेका छन् । यो फिल्म दोहोर्याएर हेर्ने खालको लम्बे रेसको घोडा सावित भयो ।"
थाइल्यान्ड पुगिन् राष्ट्रपति,"काठमाडौंराष्ट्रपति विद्यादेवी भण्डारीले स्वर्गीय थाई राजा भूमिबल अदुल्यादेजको पार्थिव शरीरमा माल्यार्पण गर्दै श्रद्धाञ्जली व्यक्त गरेकी छन् । उनले वेसक डे को कार्यक्रममा सहभागी हुन श्रीलंका जाने क्रममा थाइल्यान्डमा एक दिन रहेर स्वर्गीय थाई नरेशप्रति श्रद्धाञ्जली व्यक्त गरेकी हुन् । गत वर्ष असोज २७ मा निधन भएका भूमिबलको पार्थिव शरीर एक वर्ष बैंककको ग्रान्ड प्यालेसमा राखिने निर्णय थाई सरकारले गरेको थियो । बौद्ध धर्म परम्पराअनुसार सोही प्यालेसको एउटा बगैंचामा आगामी कात्तिकमा उनको अन्त्येष्टि गरिनेछ ।भूमिबलको निधनपछि विश्वका विभिन्न मुलुकका राष्ट्र तथा सरकार प्रमुख, नेताहरू बैंकक पुगेर उनको पार्थिव शरीरमा माल्यार्पण गर्दै आएका छन् । पुरानो मित्र थाइल्यान्डसँग नेपालको राम्रो सम्बन्ध छ । थाइल्यान्ड र श्रीलंकाको पाँचदिने औपचारिक भ्रमणका क्रममा थाइल्यान्ड पुगेकी राष्ट्रपतिलाई त्यहाँको विमानस्थलमा आर्थिक तथा समाजमन्त्री पिचेट डुरोंगकाभेरोज र थाई नरेशका प्रतिनिधिले स्वागत गरेका थिए । राष्ट्रपति भण्डारी थाई सरकारले उपलब्ध गराएको नोभोटेल होटलमा बसेकी छन् । राष्ट्रपति भण्डारीको सम्मानमा राजदूत खगनाथ अधिकारीले आयोजना गरेको स्वागत समारोहमा पनि उनी सहभागी भइन् । राष्ट्रपतिको भ्रमणमा सामान्य प्रशासनमन्त्री केशवकुमार बुढाथोकी सवारीमन्त्रीका रूपमा सहभागी छन् । राष्ट्रपतिका परराष्ट्र सल्लाहकार डा मदनकुमार भट्टराई र सचिव भूपेन्द्रप्रसाद पौडेल, परराष्ट्र सचिव तथा सहसचिवहरूलगायत भ्रमण टोलीमा छन् । उनी शनिबार बैंककबाट श्रीलंका प्रस्थान गर्ने कार्यक्रम छ । उनी श्रीलंकाको क्यान्डीमा हुने वैशाख डे समापन कार्यक्रममा आइतबार सहभागी हुने र सोमबार उच्चस्तरको भेटघाट गरेर मंगलबार स्वदेश फर्कने कार्यक्रम छ ।"
सिंह दक्षिण कोरियाली दूत नियुक्त,कांग्रेसको राजनीतिमा सक्रिय सिंह १५ वर्षअघि परराष्ट्र सहायकमन्त्री थिए । एक वर्षदेखि राजदूतविहीन दक्षिण कोरियामा नेपाली कामदारलगायतमा विशेष काम गर्नुपर्ने हुनाले उनलाई मन्त्रालयले जति सक्दो छिटो जान सुझाव दिएको छ । वर्तमान सरकारले गरेको १२ राजदूतको सिफारिसमध्ये उनीसहित ८ राजदूत नियुक्त भएका हुन् । अन्य राजदूतहरूको एग्रिमो आउने क्रममा छ ।
आयोगद्वारा उच्चस्तरीय अनुगमन टोली गठन,"आयोगले शुक्रबार निर्वाचन सुरक्षाबारे छलफल पनि गरेको छ । गृह सचिव लोकदर्शन रेग्मीसहित तीन सुरक्षा निकायका प्रमुखबीच निर्वाचन सुरक्षा व्यवस्थाको तयारीबारे छलफल भएको हो । छलफलमा नेपाल प्रहरीका महानिरीक्षक प्रकाश अर्याल, सशस्त्र प्रहरी बलका महानिरीक्षक सिंहबहादुर श्रेष्ठ र राष्ट्रिय अनुसन्धान विभागका प्रमुख दिलीप रेग्मीले सुरक्षा व्यवस्था नियन्त्रणमा रहेको र सुरक्षा निकायहरूले मानव अधिकारलाई ध्यानमा राखेर काम गर्न निर्देशन दिइसकेको आश्वस्त पारेका थिए ।"
एमाले नेता बडाललाई हृदयाघात,"काठमाडौं (कास) एमाले सल्लाहकार परिषदका अध्यक्ष एवं पूर्वमन्त्री केशव बडाललाई हृदयाघात भएको छ । दिउँसो पेट दुखेपछि उनी चाबहिलस्थित हेल्पिङ हयान्डस् अस्पताल गएका थिए । ईसीजी गर्दागर्दै हामीले उहाँलाई हृदयाघात भएको हो भन्ने पत्ता लगाइहाल्यौं, एउटा ब्लक देखियो, अस्पतालमा प्रमुख डा गुप्तबहादुर श्रेष्ठले भने, दुई घण्टाभित्रै उहाँको ब्लक खोलियो, स्वास्थ्य अवस्था अहिले राम्रो छ । हेल्पिङ हयान्डसा मुटुरोगसम्बन्धी डाक्टर रत्नमणि गजुरेल महाराजगन्जस्थित मनमोहन कार्डियोथोरासिक सेन्टरमा थिए । त्यसैले तत्कालै बडाललाई त्यतै लगिएको थियो । बडाल हाल मनमोहन कार्डियोथोरासिक सेन्टरमै छन् ।"
युवा मतदाता निर्णायक,लामो समय तदर्थमा सञ्चालित भएका कारण अब निर्वाचित हुने जनप्रतिनिधिहरूलाई केही कठिनाइ अवश्यक छ । त्यसैले तत्काल स्थानीय तहको अधिकार र कर्तव्यबारे कानुन निर्माण हुनुपर्छ । स्थानीय तहको संस्थागत क्षमता र इगभर्नेन्स अहिलेको प्रमुख एजेन्डा हुनुपर्छ । स्थानीय तहका जनप्रतिनिधि र कर्मचारीहरूको आचारसंहिता जारी हुनुपर्छ ।(कुराकानीमा आधारित)
मत हाल्न घर फर्केपछि विस्थापित बस्ती रित्तै,"अहिले सदरमुकाम सुनसानजस्तै देखिएको छ । रोजगारीको सिलसिलामा जिल्लाबाहिर जानेहरू पनि फर्किएका छन् । नयाँ परिवर्तित संरचनाअनुसार हुन लागेको भएर पनि निर्वाचनमा मतदान गर्न मतदाता उत्साहसाथ घर फर्कन थालेका हुन् । कतिपय मतदाताका लागि धादिङबेंसी स्थायी घरबास नै भए पनि आधिकारिक रूपमा स्थानान्तरण भइनसकेका कारण गाउँ नै फर्कनुपरेको बताउँछन् । सहरमा बस्दै आए पनि निर्वाचनमा मतदान गर्न आफ्नो गाउँ जानैपर्यो, धादिङबेंसीमा व्यवसाय गर्दै आइरहेका कल्याण गुरुङले बताए ।कतिपय मतदाता सरकारी काम गाउँमै उपलब्ध गराइदिने भनेपछि उत्साहित भएर गाउँ फर्किएका छन् भने कोही राजनीतिक आस्थाकै आधारमा गाउँ फर्किएका छन् ।"
प्रचारलाई निरुत्साहित गरौं,"प्रशासनिक अदालतका अध्यक्ष काशीराज दाहालले २०७४ साललाई निर्वाचन वर्षका रूपमा मनाएर सरकारले संविधान कार्यान्वयनको सुनिश्चितता गर्नुपर्ने सुझाव दिए । शासनसत्ताको वैधताको आधार नै निर्वाचन हो, दाहालले भने, संक्रमणकालबाट पार पाउन पनि माघभित्रै सबै निर्वाचन गरिसक्नुपर्छ । अधिवक्ता चन्द्रकान्त ज्ञवालीले आम अपेक्षाअनुसार निर्वाचन आयोग स्वतन्त्र र प्रभावकारी हुन नसकेको बताए ।"
