शीर्षक,विवरण
वर्चस्व एमाले कांग्रेसकै,"अन्यत्र तालमेलले काम नगरिरहेका बेला बाग्लुङ नगरपालिकाको मत परिणाम भने फरक आएको छ । एमाले, राप्रपा र राष्ट्रिय जनमोर्चाको तालमेलअनुसार नै परिणाम आएको छ । त्यहाँ एमालेका मेयर, राप्रपाका उपमेयर र वडा अध्यक्षहरूमा राष्ट्रिय जनमोर्चाका लक्ष्मी बाँस्कोटालगायतले जितेका छन् । कांग्रेसको गढ मानिने नवलपरासीको गैंडाकोटमा एमाले झन्डै तीन सयको मत अन्तरमा विजयी भएको छ भने स्याङ्जामा पनि कांग्रेसलाई एमालेले पछि पारेको छ । स्याङ्जाका वालिङ, गल्याङलगायत ६ स्थानमा एमालेले जितिसकेको छ भने अहिलेसम्म कांग्रेस तीन स्थानमा मात्र विजयी भएको छ । त्यस्तै एमालेको वर्चस्व भएको तनहुँको शुक्लागण्डकीमा कांग्रेसले जितेको छ ।"
औषधि २२०० सम्म महँगो,"निजी क्षेत्रबाट स्वागतऔषधि बजारमा सरकारी हस्तक्षेप र नियमनमा आयातकर्ताहरूले विरोध गरेपनि यहाँका निजी क्षेत्रका संस्थाहरूले भने स्वागत गरेका छन् । नेपाल उद्योग वाणिज्य महासंघ, उद्योग परिसंघ, नेपाल औषधि उत्पादक संघ र नेपाल औषधि व्यवसायी महासंघले संयुक्त विज्ञप्ति निकाली नेपाली उद्योगलाई प्रवद्र्धन गर्ने प्रकृतिको सरकारी नीतिको स्वागत गरेका हुन् । औषधि आयातकर्ताले भने औषधि व्यवस्था विभागमा धर्नुा बस्दै सरकारको तयारीप्रति विरोध जनाएका छन् । आयातकर्ताहरूले कालोपट्टी बाँधेर काम गर्नेदेखि लिएर औषधिको आयात ठप्प पार्नेसम्मको कार्यक्रम घोषणा गरेका छन् । आयात ठप्प पार्ने आयातकर्ताको चेतावनीलाई निजी क्षेत्रका संस्थाले विरोध जनाएका हुन् । स्वास्थ्यमन्त्री थापाले आयातकर्ताले विरोध गर्नुपर्ने कारण नभएको बताए ।"
प्रधानसेनापति बन्न थापालाई बाटो खुला,प्रधानसेनापति क्षत्रीले रथी थापालाई भावी प्रधानसेनापति बनाउन यस अघिदेखि नै पहल गर्दै आएका थिए । रथी हुँदा थापा राष्ट्रसंघअन्तर्गत इजरायलप्यालेस्टाइन सीमा क्षेत्र (गोलनहाइट) स्थित डिसइन्गेजमेन्ट (अनडफ) को फोर्स कमान्डरका रूपमा कार्यरत थिए । मिसनमा थापाको पदावधि थप अर्को वर्ष लम्बिन सक्थ्यो । तर एक वर्ष कार्यकाल सकिनेबित्तिकै बलाध्यक्ष रथीको जिम्मेवारी सम्हाल्न नेपाल फर्किए । उनलाई जंगी अड्डामा छिटो ल्याएर जिम्मेवारी सम्हाल्न लगाउनुमा भावी प्रधानसेनापतिका रूपमा अघि बढाउन खोजेको प्रस्ट थियो ।
चर्चित सांसद नै धेरै गयल,"लगातार १० भन्दा बढी अनुपस्थित हुनेको सूचीमा कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री शशांक कोइराला, सांसद आरजु राणा, राप्रपा अध्यक्ष कमल थापा, संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवलगायत छन् । राणा ३५, वरिष्ठ नेता पौडेल ११, महामन्त्री कोइराला ३०, माओवादीका जनकराज जोशी लगातारका १५, राष्ट्रिय जनता पार्टीका महेन्द्र यादव पहिलोपटक १५ र दोस्रोपटक १६ गरी ३१, जंगीलाल राय २२, राप्रपा अध्यक्ष थापा ११, संघीय समाजवादी फोरम अध्यक्ष यादव लगातार २२ र ११११ गरी ४६ बैठकमा अनुपस्थित थिए । विरलै संसद् आउने एमालेकी समानुपातिक सांसद राज्यलक्ष्मी गोल्छाको पहिलोपल्ट ३४ र दोस्रोपटक ११ गरी ४५ बैठकमा अनुपस्थिति रहेको रकर्ड सुनाइएको छ । एमाले सांसद नेजमा आलम दुईपटक गरी ४३, कांग्रेसका तारणीदत्त चटौत २६, खम्बुवानका रामकुमार सुब्बा ३२, परिवार दलका एकनाथ ढकाल २८ र लोकतान्त्रिक फोरमकी निर्जला राउत १९ बैठकमा लगातार अनुपस्थित देखिन्छन् । अस्वस्थताका कारण लामो समय थलिएका कांग्रेस सांसद नरहरि आचार्य लगातार ८७ बैठक, एमाले सांसद गौरा प्रसाईंको पहिलोपटक लगातार ३१ र दोस्रोमा २१ गरी ५२, पूर्वमन्त्री विश्वेन्द्र पासवान ३७ र ११ गरी ४८ र मेघराज निषाध १६ र १० गरी २६ बैठकमा अनुपस्थित रहे ।"
दोस्रो चरणको चुनावअघि संशोधन,नागरिकको हैसियतले सबैको अपनत्व र सहभागितासहित आसन्न दोस्रो चरणको निर्वाचन सहज वातावरणमा सम्पन्न गराउन सरकार र दलहरूका जिम्मेवार नेतृत्वसँग आग्रह पनि गरिएको छ ।
बल्ल सकियो अधिवेशन,"दोलखाका विभिन्न गाउँपालिकामा सत्तारूढ कांग्रेसमाओवादीले बुथ कब्जा गरेको, उम्मेदवारका परिवारका सदस्यको ज्यान लिने गरी आक्रमण गरेको, प्रहरीको गोली लागी दोलखा र कालिकोटमा थप दुई जनाको ज्यान गएको, धादिङ र काभ्रेका विभिन्न क्षेत्रमा भएका हिंसात्मक घटनामा सत्तापक्षको संलग्नता रहेको उनीहरूको आरोप छ । निर्वाचनलाई प्रभावित गर्ने गलत मनसायले योजना किताबमा उल्लेख नै नभएका योजनामा रकम निकासा गरेको, मन्त्रीहरू सरकारी हेलिकप्टर चढेर रकम बाँड्दै हिँडेको उनीहरूको आरोप छ । सरकारी पक्षले निरन्तर आचारसंहिता उल्लंघन गर्दा पनि निर्वाचन आयोग मूकदर्शक भएको टिप्पणी गर्दै उनीहरूले दोलखा र कालिकोट घटानको निष्पक्ष छानबिनको माग गरेका हुन् ।"
थरुहटमधेस आन्दोलनका मुद्दा फिर्ता हुने,"यस्तै, सेना तथा प्रहरीले सञ्चालन गरेको स्वास्थ्य संस्थामा आम नागरिकलाई सेवा दिने निर्णयसमेत मन्त्रिपरिषद्ले गरेको छ । मन्त्रिपरिषद्ले सहसचिव देवेन्द्र कार्कीलाई सचिव पदमा बढुवा गरेको छ भने प्रेस काउन्सिलको अध्यक्षमा भवानी बराललाई नियुक्त गरेको छ ।"
संकटमा बाबुरामको लामो यात्रा,"चुनाव परिणामबाट हतोत्साही छैनौं, १०११ महिनाको छोटो प्रयासमा पनि सम्मानजनक मत पाएका छौं"
चुरेको २० वर्षे गुरुयोजना,"चुरेको माटो चुरेलाई, स्वच्छ पानी सबैलाई नारा"
पहिलो चरणले देखाएको दिशा,"जहाँसम्म विकल्पका रूपमा आफूलाई प्रस्तुत गरिरहेका नयाँ दलहरूको विषय छ, यिनले दलीय रूपमा आफूलाई भिन्न देखाएर मात्र नपुग्ने देखिएको छ । यिनीहरूले दोस्रो चरणको स्थानीय, त्यसपछि प्रादेशिक र केन्द्रीय प्रतिनिधिसभाको निर्वाचनलाई आफ्नो प्रशिक्षणका रूपमा स्विकार्नुपर्ने देखिएको छ । ख्याल रहोस्, लोकतन्त्रको राजनीतिमा बिरलै चमत्कार हुन्छ । दृष्टिकोण भएर मात्र पुग्दैन । संगठन र रणनीतिक कौशल पनि चाहिन्छ ।"
