शीर्षक,विवरण
उम्मेदवारसँग ढिमेवासी सोध्छन्खोइ औषधि ?,२०६६ मा झाडापखालाले ३५८ जना र २०७२ मा स्वाइनफ्लुले २७ आफन्त गुमाएका ढिमेवासीले अझैसम्म पनि चिकित्सक त परै जीवनजलसमेत पाउन सकेका छैनन्
बढ्यो चुनावी झडप,दोलखामा एमाले उम्मेदवारका छोरा मारिएपछि बुधबार भेला भएका सर्वसाधारण र सुरक्षाकर्मी ।
आयोगले भन्यो 'हिंसात्मक घटना नहोस्',"आज रातिबाट मौन अवधि निर्वाचन आयोगले वैशाख ३१ गते हुने पहिलो चरणको निर्वाचनका लागि बिहीबार रातिबाट मौन अवधि सुरु हुने जनाएको छ । निर्वाचन हुने दिनभन्दा ४८ घण्टा पूर्वबाट मौन अवधि सुरु हुने व्यवस्था छ । आयोगका प्रवक्ता सूर्यप्रसाद शर्माले बिहीबार राति १२ बजेबाट मौन अवधि सुरु हुने बताए । मौन अवधि सुरु भएपछि दल वा उम्मेदवारले कुनै प्रकारको सभा, जुलुस, मत माग्ने वा प्रचारप्रसारको काम गर्न नपाउने शर्माले बताए । पहिलो चरणको निर्वाचनका लागि सबै मतदान केन्द्रमा बिहीबार साँझसम्ममा मतदान अधिकृतहरू पुगिसकेको र शुक्रबारबाट मतदाता परिचयपत्र मतदान केन्द्रमै वितरण गरिने शर्माले जानकारी दिए ।"
नेपालमा श्रमदान गरेका थिए राष्ट्रपति मुनले,भूकम्पको समयमा उनी कोरियामा कार्यरत नेपालीलाई घर जान र त्यहाँबाट सहयोग जुटाउन सक्रिय रहेका थिए । दक्षिण कोरियाको सत्तामा मुनको उदयले विगत १० वर्षदेखि दक्षिण कोरिया र अमेरिकाले उत्तर कोरियाबारे लिएको नीतिमा नै परिवर्तन आउन सक्ने विश्लेषकहरूले बताउन थालेका छन् । भ्रष्टाचार प्रकरणपछि पार्क ग्युन हे पदच्युत भएपछिको चुनावमा मुन विजयी भएका हुन् । मुन आप्रवासी कामदारको समस्याप्रति उदार नीति लिने कोरियाली उच्च नेता हुन् । नेपालीहरू कार्यरत कोरियामा उनको समयमा थप सहज र कोटा बढ्न सक्ने अधिकारीहरू बताउँछन् । राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री पुष्पकमल दाहालले मुनलाई बधाई र सफल कार्यकालको शुभकामना दिएका छन् ।
चेपाङबाट १३ उम्मेदवार,"चेपाङहरूका नाममा जग्गा छैन, कतिपयको नागरिकता छैन, सुकुम्बासी भएकै कारण भूकम्पपीडित चेपाङले राज्यको सुविधा लिन पाएनन्, गजुरी ४ का वडाध्यक्षका उम्मेदवार सुरेन्द्रले भने, विद्यालय छैन, हाम्रो उत्थानका लागि आएका संघसंस्थाले आफैं प्रगति गरे तर हाम्रो केही भएन । गजुरी ३ को वडाध्यक्षमा एमालेकी उम्मेदवार शोभा चेपाङले पनि संघसंस्थाको सहयोगबाट मात्र समुदायको उत्थान हुने नदेखेरै संस्थाबाट राजीनामा दिएर राजनीतिमा उत्रेको प्रतिक्रिया दिइन् । जिल्लाको धुनीबेसी नगरपालिका, थाँक्रे, गजुरी, बेनिघाट रोराङ, सिद्धलेक गाउँपालिकामा १८ हजार २ सय ५० चेपाङ छन् । जिल्लाको दक्षिणी भेगमा चेपाङ समुदायको उल्लेख्य बस्ती छन् । माओवादीका ७, एमालेका ४, कांग्रेसले दुई जना चेपाङ समुदाय युवालाई उम्मेदवार बनाएको छ । माओवादीले बेनिघाट रोराङको वडा २ मा चन्द्र चेपाङलाई सदस्य, ३ मा हर्कबहादुर चेपाङ र कांग्रेसले दीपबहादुर चेपाङलाई ३ वडामा सदस्यको उम्मेदवार बनाएको छ । माओवादीले नै पूर्णिमा चेपाङलाई ७ मा महिला सदस्यमा र रामजी चेपाङलाई ७ वडा सदस्यको उम्मेदवार बनाएको छ । एमालेले सीताराम चेपाङलाई ६ वडाको सदस्यको उम्मेदवार बनाएको छ । माओवादीले शंखराम चेपाङलाई ९ वडाको सदस्यको र एमालेले हर्क चेपाङलाई सोही वडा सदस्यको उम्मेदवार बनाएको छ । माओवादीले वीरबहादुर चेपाङलाई १० वडाको सदस्यको उम्मेदवार बनाएको छ । गजुरी गाउँपालिकाको ५ वडा सदस्यमा एमालेले सजन चेपाङलाई उम्मेदवार बनाएको छ । दक्षिण धादिङमा चेपाङ समुदायको बाहुल्य रहेकाले मत प्राप्त गर्ने आशाले राजनीतिक दलहरूले अन्य निर्वाचनभन्दा यसपटक चेपाङलाई भिडाएका छन्, नेपाल चेपाङ संघका केन्द्रीय सदस्य तिलक चेपाङले कान्तिपुरसित भने ।"
मत माग्नेले नदेखेको स्कुल,"स्थानीय रामबहादुर थामीका अनुसार उम्मेदवारहरूले घरघरमा बाटो ल्याइदिने, विस्थापितलाई जग्गाको लालपुर्जा दिने, पानी ल्याइदिने जस्ता नारा दिएका छन् तर स्कुलको दुर्दशाबारे सबैजसो बेखबरझंै छन् । सदरमुकाममा विकास र समृद्धिका चर्का नारा सुनिन्छन् तर सदरमुकाम छेवैको स्कुल भने त्रिपालमुनि चलिरहेको छ । कार्यालय सहयोगी थामीले भने, स्कुलको दुर्दशाले सबैलाई गिज्याइरहेको छ ।"
मुस्लिमबाट हसिना,"कांग्रेस क्षेत्रीय सदस्यसमेत रहेका उनका बुबा नसिर खान छोरीलाई जिताउन दिनहुँ दौडधुपमा छन् । सधैं पछाडि परेर त भएन, नसिरले भने, भेदभाव अन्त्यका लागि पनि अब बाहिर आउन जरुरी छ भनेर छोरीलाई अघि बढाएँ ।"
सरकारले आतंक मच्चायो,दोलखा घटनामा प्रहरी प्रशासनको दुरुपयोग भयो केपी शर्मा ओली
सिंहदरबारको अधिकार गाउँ पुग्छ,"निर्वाचनले हिमाल, पहाड र तराई जोड्छ शेरबहादुर देउवा"
भिसा बेच्नेलाई तीन वर्ष जेल,सजाय पाउने नेपालीको नाम सार्वजनिक गरिएको छैन । स्थानीय अरबिक दैनिक अलरैयाका अनुसार ती नेपालीले बिजनेस र कतार आउने भिसा बिक्री गरेको थिए । उनले एक वर्ष अवधिमा २ सय आगमन भिसा ४ लाख रियाल (एक करोड ८० लाख रुपैयाँ) मा बिक्री गरेको अनुसन्धानमा खुलेको अरबिक दैनिकले उल्लेख गरेको छ ।
देउवाओली संशोधनमा छलफल,ओलीले बजेटअघि दोस्रो चरणको चुनाव गर्न आग्रह गरे । तर देउवाले मधेसमा स्थानीय तहको संख्या थप गरेर बजेटअघि चुनाव गराउन सम्भव नभएको जवाफ दिए । संसदमा दर्ता भएका पूरक संशोधनलाई समेटेर संविधान संशोधन गर्ने विषयमा देउवाले राखेको प्रस्तावमा ओलीले छलफललाई निरन्तरता दिँदै जान सकिने मात्रै बताएका थिए । ओलीले कानुन दिवसका अवसरमा सर्वोच्च अदालतले राखेको चियापानमा सत्तापक्षको बहिष्कारप्रति देउवासँग असन्तुष्टि जनाएका थिए ।
कुमारका आफन्त कहाँ होलान् ?,"उपचार गरेको दुई वर्षपछि कम्पनीले घर पठाउन खोज्ने भएकाले दूतावासले कुमारको परिवारसँग सम्पर्क गर्न खोजिरहेको उनले बताए । उहाँको परिवार पत्ता लगाउन सकिए मात्रै पनि कुमारको अवस्थाबारे जानकारी दिनुहुन्थ्यो, उनले भने, न परिवारबारे हामीले सूचना लिन सकेका छौं । न उहाँबारे परिवारलाई सूचना दिन सक्यौं ।"
कुवेतमा रानाभाट र गुरुङलाई जन्मकैद,कुुवेतमा एक महिलासहित १५ नेपालीले जन्मकैद सजाय पाइसकेका छन् । आजीवन कैदको सजाय पाएका सिन्धुपाल्चोकका सजन कार्कीले गरेको अपिल उच्च अदालतले खारेज गरिदिएको छ । सजनको परिवारले दुई जना लागूऔषध सेवनकर्तासँग होटलमा खाना खाइरहेका बेला पक्राउ परेको जानकारी पाएको बताए ।
के भन्छन् मेयरका प्रतिस्पर्धीहरू ?,"शैक्षिक क्षेत्रमा भएका व्याप्त राजनीतिकरण अन्त्य गरी सामुदायिक विद्यालयको शैक्षिक गुणस्तर अभिवृद्धि गर्नेछु । मध्यपुरथिमि नगरमा कम्तिमा २५ शैयाको सर्वसुलभ अस्पताल निर्माण गर्नेछु । नगरका नागरिकलाई सचेत गराई प्रत्येक नागरिकको स्वास्थ्य बिमा गराउनेछु । नगरभित्रको उर्वराभूमि पहिचान गरी कृषि क्षेत्र घोषणा गर्ने र कृषिलाई आधुनिकीकरण, यान्त्रिकरण तथा व्यवसायिकरण गर्ने लक्ष्य छ । नगरमा औद्योगिक क्षेत्र निर्माण गरी उद्योगलाई व्यवस्थित बनाई विकास गर्नेछु । स्वच्छ, हरियाली नगर निर्माणका लागि घर नक्सा पास गर्दा एक घर दुई बिरुवा रोप्ने अभियान थाल्नेछु । खेलकूद विकासका लागि कम्तिमा ५ वर्षभित्र कर्भडहल निर्माणको योजना छ । अस्तव्यस्त ढल निकासालाई व्यवस्थित गर्नेछु । एक घर एक रोजगारको व्यवस्थापन गर्नेछु । नगरभित्रका पुरातात्विक सम्पदाको पहिचान गरी उत्खनन्, प्रर्वद्धन तथा संरक्षण गर्ने लक्ष्य लिएको छु ।"
