शीर्षक,विवरण
टहरामै झन्डा फरर,"भीमटारको फेदीमा रहेको सिपाघाट बजारका व्यापारी चोलानाथ दुलालले चुनावी माहोलले गाउँलाई छपक्कै छोपेको बताए । उनले भूकम्पपीडितलाई राहत दिने खालको नारा कुनै उम्मेदवारले ल्याउन नसकेको पनि बताए । भूकम्पपीडित सबैसँग गुनासोका चाङ छन्, उनले भने, कसैले पनि दोस्रो किस्ताको राहत रकम पाएका छैनन् । सबैसँग आक्रोश छ । तैपनि गाउँमा स्थायी सरकार आए केही भइहाल्ला कि भन्ने आशा भने छ ।"
कान्तिपुरविरुद्ध फेरि अवहेलना मुद्दा,"कान्तिपुरले प्रकाशन गरेको समाचार, लेख, सम्पादकीयहरूले नियतवश न्यायालयको जनआस्थामा चोट पुर्याउने नियत रहेको देखिन नआएकाले, निवेदन खारेजका क्रममा भएको आदेशमा भनिएको थियो, प्रस्तुत निवेदन खारेज हुने ठहर्छ । अदालतबाट भएका फैसला, आदेशहरूका बारेमा नै समाचार प्रकाशित भएको र ती विषयवस्तु सार्वजनिक सरोकारका सवाल भएकाले त्यस्ता सूचना प्रकाशनले अवहेलनाजन्य काम हुन नसक्ने ठहर्याउँदै सर्वोच्च अदालतले समाचार सम्प्रेषण गर्दा न्यायपालिकाको जनआस्था र मर्यादालाई सम्मान गर्ने कान्तिपुरको प्रतिबद्धताले पनि अवहेलनाको आरोप प्रमाणित नहुने ठहर्याएको थियो ।"
महाअभियोग फिर्ता गर,"त्यसैगरी तत्कालीन पुनरावेदन अदालतका पूर्वन्यायाधीशहरू जागेश्वर सुवेदी, श्यामबहादुर प्रधान, सोमबहादुर कोइराला, केशवप्रसाद मैनाली, अलिअक्बर मिकरानी, गोविन्दकुमार श्रेष्ठ, शम्भुबहादुर खड्का, भोलाप्रसाद खरेल, नारायणप्रसाद दाहाल, महादेवप्रसाद बास्तोला, हरिबहादुर बस्नेत, विमलप्रसाद ढुंगेल, रामहरि शर्मा र एकराज आचार्य छन् ।"
महाअभियोग प्रस्तावको पक्षमा छैन : पौडेल,महाअभियोग प्रस्तावमा पौडेलको समेत हस्ताक्षर छ । तत्कालीन प्रधानमन्त्री केपी ओलीविरुद्ध संसद्मा अविश्वासको प्रस्ताव दर्ता गर्न प्रयोग गरिएको हस्ताक्षरलाई नै महाअभियोग प्रस्तावमा पनि प्रयोग गरिएको थियो । त्यतिबेला उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले दुई कपी हस्ताक्षर संकलन गरेका थिए । एउटा तत्काल ओलीविरुद्ध अविश्वासको प्रस्तावमा प्रयोग भएको थियो भने अर्को हस्ताक्षर प्रमुख सचेतकलाई जिम्मा दिइएको थियो । अहिले त्यही हस्ताक्षरलाई महाअभियोग प्रस्तावमा दुरुप्रयोग गरिएको भन्दै कांग्रेसका कतिपय नेताहरूले पार्टी नेतृत्वको आलोचना गरेका छन् ।
निधिले उठाए कार्यकारिणीको प्रश्न,प्रहरी महानिरीक्षक कसलाई बनाउने भन्नेमा सुरुदेखि नै पार्टी सभापति देउवासँग द्वन्द्व झेल्दै आएका निधिले पछिल्लो पटक प्रधानन्यायाधीशविरुद्धको महाअभियोग प्रस्तावलाई दुर्भाग्य ठानेका छन् । उनले अदालतले नभएर पार्टी नेतृत्वले आफैंमाथि हस्तक्षेप गरेको बताउने गरेका छन् ।
सुशीला जिद्दी तर इमानदार,"म विराटनगर हुँदादेखि नै सुशीला कार्कीलाई चिन्छु । उनी धरानमा ल फर्म चलाउँथिन् । त्यस बेला उनको बिहे भएको थिएन । दुर्गा सुवेदीको साथी भएको हुनाले म बेहुलो पक्षबाट उनीहरूको बिहेमा धरान जन्ती जानेमध्ये एक थिएँ । बिहेमा हृषीकेश शाहलगायत चाहिँ बेहुलीपट्टिबाट सहभागी भएको देखियो । उनी पहिलेदेखि नै सामान्य जीवनयापन भएकी कानुन व्यवसायी हुन् । कतिपय मानिसहरूमा झैं उनमा पनि आफूले भनेको कुरामा बढ्तै जिद्दीपना देखिन्छ । तर उनी कसैको आर्थिक प्रभावमा परेर निर्णय गर्ने न्यायाधीश हुन् भनेर म मरिगए पनि विश्वास गर्दिनँ । तिनलाई अगाडि कसैले एक अर्ब रुपैयाँको सुटकेस राखिदियो भने पनि उनी डगमगाउनेवाला छैनन् । यो त दाबीका साथ भन्न सक्छु ।उनीबाट निश्चय नै केही कमजोरी भएको हुन सक्छ, तर यसपल्ट सत्तारूढ नेताहरूले महाअभियोगजस्तो कुनै पनि देशको इतिहासमा कहिलेकाहीँ मात्रै हुने घटनामा उनलाई मुछेर साह्रै गल्ती गरे । विधिको शासन भएका कतिपय देशमा पनि न्यायालयसँग कहिलेकाहीँ कार्यकारी क्षेत्रको टकराव हुने गरेको उदाहरण छ । तर महाअभियोगजस्तो संवेदनशील कुरा लगाइसकेपछि प्रमाणित गर्नुपर्ने हुन्छ । यसमा नेताहरूले ध्यान पुर्याएको देखिएन ।प्रधानमन्त्रीसँग अस्ति बेलुका भएको भेटमा मैले सुशीला कार्कीमाथि महाअभियोग प्रस्ताव दर्ता गरेर सत्तारूढ दलले भयंकर भूल गरेको कुरा राखें । उहाँले जे प्रतिक्रिया दिए पनि बडी ल्याङवेजले भने गल्ती भयो भनिरहेको थियो । उहाँ किन यति कमजोर बनाइनुभयो मलाई थाहा छैन । यो महाअभियोग पुष्टि हुने वा अनुमोदन हुने सम्भावना मैले देखेको छैन । हाम्रा नेताहरूलाई सायद थाहा पनि छैन होला, न्यायालयलाई प्रमाणित नहुने खालका अभियोगहरूमा मुछेर आउने परिणामले विश्वमा कस्ता कस्ता बबन्डर मच्चाएको छ । अन्तर्राष्ट्रिय न्यायिक निकायहरूले यसलाई इस्यु बनाइदियो भने अहिलेका कतिपय नेता निकै अप्ठ्यारोमा पर्न सक्छन् । यसै त संविधान संशोधन पारित गर्न नदिन ठूल्ठूला चलखेल भइरहेका छन् । त्यसमाथि सत्तारूढ नेताहरूले नै महाअभियोग पनि मुछेर देशलाई कता लैजान लागेका हुन् ? बुझ्न सकिएन । राजनीति गर्ने मानिसले संकटका बेला जिम्मेवार हुन सक्नुपर्छ । हाम्रा नेताहरूमा त्यो पटक्कै देखिएन ।(यादवसँग बसन्त बस्नेतले बुधबार तीनकुने मुख्यालयमा गरेको अनौपचारिक संवादमा आधारित)"
चुनाव प्रजातन्त्र सुदृढ गर्ने माध्यम : भारत,"जापानको पनि शुभेच्छाकाठमाडौं (कास) दातृ मुलुक जापानले नेपालमा २० वर्षपछि स्थानीय तह निर्वाचन हुन गइरहेकोमा खुसी व्यक्त गर्दै सफलताको कामना गरेको छ । लामो अवधिपछि हुन गइरहेको निर्वाचनलाई जापानले संविधान कार्यान्वयनको एक महत्त्वपूर्ण कदमका रूपमा चित्रित गरेको छ । राजनीतिक दल, निर्वाचन आयोग, सरकार तथा सम्पूर्ण सरोकारवाला निकायको प्रयासप्रति जापानले खुसीसमेत व्यक्त गरेको छ । जापानले निर्वाचन सफल, निष्पक्ष, अधिकतम सहभागितामूलक र समावेशी हुने विश्वास पनि व्यक्त गरेको छ । शान्तिपूर्ण, धाँधलीरहित सफल निर्वाचनका लागि हामी सबै तहतप्का र सरोकारवालाई शुभकामना व्यक्त गर्न चाहन्छौं, काठमाडौंस्थित जापानी दूतावासले जारी गरेको विज्ञप्तिमा भनिएको छ ।"
प्रक्रियामा जाँदै महाअभियोग प्रस्ताव,फिर्ता नलिइएपछि प्रक्रियामा  छलफलको समय आज तोकिने
राप्रपा मन्त्रीहरूले राजीनामा बुझाए,सत्तारूढ कांग्रेस र माओवादी केन्द्रले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाअभियोग प्रस्ताव दर्ता गर्दा सल्लाह नगरेको भन्दै आपत्ति जनाएको राप्रपाले आइतबारै सरकारबाट बाहिरिने निर्णय गरेको थियो । सरकारमा रहनेनरहनेबारे केही सातादेखि राप्रपाका नेताहरूबीच विवाद थियो । गत मंसिर ६ गते दुई राप्रपा एक हुनुअघिदेखि नै तत्कालीन राप्रपाबाट २ मन्त्री सरकारमा सहभागी थिए ।
महाअभियोगविरुद्ध रिट,महाअभियोगमा प्रधानन्यायाधीशमाथि व्यक्तिगत आचरणबारे बिनाप्रमाण र आधारमा सार्वजनिक रूपमा बदनाम गर्न खोजिएको भन्दै रिट निवेदकले अदालतको फैसलामा चित्त नबुझाउने व्यक्तिले महाअभियोग लगाउन थालेमा शक्तिपृथकीकरणको उल्लंघन हुने भन्दै त्यसपछिको अवस्थामा न्यायाधीशले स्वतन्त्र रूपमा समेत फैसला गर्न सक्ने अवस्था नरहने औंल्याएका छन् ।
