शीर्षक,विवरण
सुध्रिएन निर्वाचन प्रक्रिया,"यस पटक पनि संसदभित्रका २७ दललाई राष्ट्रिय दलको मान्यता दिएर मतपत्रमा उनीहरूको मात्रै दलगत चिह्न राखियो । स्थानीय निर्वाचन ऐनमा त्यही व्यवस्था राखियो । आयोगले त्यसैलाई देखाएर पन्छियो । स्थानीय निर्वाचनमा सहभागी हुन दर्ता रहेका ८० मध्ये ६३ दल आन्दोलनमा उत्रिए । तर, उनीहरूको मागको सुनुवाइ भएन । विगतमा हामीबाट पनि गल्ती भएको थियो, दल खोल्ने तर चुनावमा भाग लिन नपाउने अवस्था हुनु हुँदैन । त्यस बखतमा स्थानीय निकायका लागि दल दर्ता गर्ने प्रावधानको निर्णय गर्यौं । त्यो गल्ती थियो, पूर्वआयुक्त मिश्रले भने, संविधानमा संसदको निर्वाचनका लागि मात्रै त्यो प्रावधान थियो । स्थानीय निर्वाचनका लागि जरुरी थिएन । त्यही निरन्तरता अहिलेसम्म आयो । २० वर्षपछि पनि त्यही मुद्दाहरू दोहोरिनु ठीक होइन ।"
मुद्दा फिर्ता सर्वोच्चको आदेशविपरीत,सांघातिक आक्रमणमा संलग्नमाथिको मुद्दा फिर्ता लिने काम सर्वोच्च अदालतको नजिरविपरीत त छँदैछ । यो निर्णयले कठिन परिस्थितिमा फिल्डमा खटिने सुरक्षाकर्मीको मनोबलसमेत कमजोर बनाउनेछ ।
बालुवाटार बैठकमा के भयो ?,स्थानीय तह थप्ने प्रस्ताव एमालेद्वारा अस्वीकार  ठूला तीन दल बसेर जेठ ८ अगावै संविधान संशोधनमा सहमति कसरत गर्ने
मुद्दा फिर्ता प्रकरणमा आयोगको आपत्ति,"एमालेले शुक्रबार विज्ञप्ति जारी गर्दै मानव अधिकार र विधिको शासनविपरीत गरिएको निर्णय फिर्ता लिन सरकारसँग आग्रह गरेको छ । विधिको शासन, सर्वोच्च अदालत र राष्ट्रिय मानव अधिकार आयोगका पटकपटकका फैसला तथा निर्देशनहरू एवं मानव अधिकारका विश्वव्यापी मूल्य मान्यताविपरीतको सरकारको यस्तो निर्णयबाट दण्डहीनता संस्थागत हुने तथा आपराधिक प्रवृत्तिलाई प्रोत्साहन मिल्ने कुरा स्पष्ट छ, एमाले सचिव प्रदीप ज्ञवालीद्वारा जारी विज्ञप्तिमा भनिएको छ, यस निर्णयले इमानदारीपूर्वक आफ्नो कर्तव्य निर्वाह गर्ने सुरक्षाकर्मीको मनोबल गिर्ने तथा हिंसाका पक्षधरहरू उत्साहित हुने गम्भीर स्थिति सिर्जना भएको छ । सरकारले यस्तो निर्णय गरेर न्यायको पर्खाइमा बसेका पीडितहरूको घाउमा नुनचुक दल्ने काम गरेको छ ।"
प्रधानमन्त्री र सभामुखसँग सोधपुछ गर्दै सुनुवाइ समिति,कांग्रेस र माओवादी केन्द्रका २४९ सांसदले महाअभियोग दर्ता गरेका कारण प्रधानन्यायाधीश सुशीला कार्कीले ४ दिन पदीय जिम्मेवारी वहन गर्न नपाएकै समयमा परिषद्ले नियुक्ति सिफारिस गरेको थियो । उक्त बैठकमा कामु प्रधानन्यायाधीश गोपाल पराजुलीले न्यायपालिकाको प्रतिनिधित्व गरेका थिए ।
चुनावका नौला रेकर्ड,वृद्ध वडाध्यक्षराजनीतिमा थकाइ भन्ने शब्द हुँदैन । सिन्धुपाल्चोकको त्रिपुरासुन्दरी गाउँपालिकामा कांग्रेसका ८० वर्षीय कर्णबहादुर खडकाले यही चरितार्थ गरे । उनी वडा अध्यक्षमा निर्वाचित भए । त्यस्तै ललितपुर महानगरको वडा १० मा ७७ वर्षे नरसिंह व्यञ्जनकारले स्वतन्त्र ढंगबाट वडा अध्यक्ष जिते । पञ्चायतकालदेखि नै हरेकपटक वडा अध्यक्ष जित्दै आएका उनले यसपटक पनि बाजी मारे । त्यस्तै सल्यानको ढोरचौर ४ मा कांग्रेस र एमालेका वडा अध्यक्षको मत बराबरी भयो । दुवैले बराबर मत ३ सय २१ प्राप्त गरेपछि छिनोफानो गर्न गोलाप्रथा गर्नुपर्यो । गोलाप्रथाबाट कांग्रेसका दिनेश बीएमले जिते भने एमालेका देवेन्द्र रोकाले हारे ।
नयाँ पार्टीको लहर,"विवेकशील दलका सदस्य मिलन पाण्डे जनताले दिएको मतबाट उत्साहित भएको बताउँछन् । दलको चिहन पाइएन । वैशाख २२ मा चुनाव चिहन पाइयो । त्यसपछि ६ दिनमात्र प्रचारप्रसार गर्न पाइयो, उनले भने, पार्टीले ल्याएको यो मत विगत ४ वर्षदेखि काठमाडौंका हरेक वडामा जनतालाई गरेको सहयोग र उनीहरूको दु:ख सुखमा दिएको साथको कारण हो ।"
२२१ मत गायब,"नतिजा सार्वजनिकपूर्व पुन: मतगणना गर्नुपर्ने मागसहित माओवादीले निर्वाचन अधिकृतको कार्यालयमा उजुरी दर्ता गरेको भए पनि सुनुवाइ नभएको कट्टेलले बताए । तर, हाम्रो उजुरीलाई बेवास्ता गर्दै एकतर्फी नतिजा सार्वजनिक गरिएको छ, उनले भने । मतगणनास्थलमा माओवादी कार्यकर्ताले धर्ना र नाराबाजी पनि गरेका थिए । विजयी घोषित भएपछि कांग्रेस कार्यकर्ताले भने विजयोत्सव मनाएका थिए । महालक्ष्मी नगरपालिकाका निर्वाचन अधिकृत राम घिमिरेले मत नहराएको दाबी गर्दै समस्या समाधान गर्न बिहीबार सर्वदलीय बैठक बसेको बताए । माओवादी केन्द्रले दिएको उजुरी निर्वाचन आयोगमा पठाइसकेको छ, उनले भने, निर्णयको पखाइमा छौं । उनले मत हराएको विषयमा निर्वाचन आयोगको निर्देशनअनुसार अघि बढ्ने बताए । शुक्रबार निर्वाचन आयोगले मतदान प्रक्रिया अगाडि बढाउन निर्देशन आएको छ, उनले भने, त्यहीअनुसार अघि बढेका छौं । ललितपुर महानगरपालिकाको वडा नम्बर ९ मा पनि एमालेले पुन: मतगणनाको माग गरेको छ । एमालेले पुन: मतगणनाको माग गर्दै मुख्य निर्वाचन अधिकृतको कार्यालय जावलाखेलमा बिहीबार निवेदन दर्ता गरेको छ । एमालेबाट महानगरका मेयर उम्मेदवार हरिकृष्ण व्यञ्जनकारले पहिला सार्वजनिक गरेको नतिजामा एमालेको वडा सदस्यमा उपेन्द्र अवालेले १ हजार ३ सय ८३ मत प्राप्त गरेकोमा पछि १ हजार ३ सय २० मात्र मत प्राप्त गरेको नतिजा सार्वजनिक भएको बताए । अन्तिम नतिजामा आवाले पराजित भएपछि एमालेले पुन: मतगणनाको माग गरेको हो । मुख्य निर्वाचन अधिकृत बालमुकुन्द दवाडीले यसबारे प्रतिक्रिया दिन मानेनन् ।"
भक्तपुर नगरमा नेमकिपा,"त्यस्तै, कांग्रेसबाट मध्यपुरथिमि नगरपालिकामा १ वडामा सुरज खड्का, २ मा राम थापामगर, ३ मा प्रेम कुटु र ४ मा कुमार श्रेष्ठ अध्यक्षमा निर्वाचित भएका छन् । सूर्यविनायक नगरपालिका २ मा कमलनाथ आचार्य, ३ मा शिवशरण खत्री, ६ मा रामेश्वर ध्वजु, चाँगुनारायण नगरपालिका १ मा राजेश खड्का र २ वडामा शिवहरि केसी अध्यक्षमा निर्वाचित भए ।"
कहाँ बस्ने जनप्रतिनिधि ?,"आठबिस नगरपालिका, गुराँस गाउँपालिका, भगवतीमाई गाउँपालिका, महाबु गाउँपालिका र नौमुले गाउँपालिका कार्यालयमा आधारभूत पूर्वाधारसमेत उपलब्ध छैनन् । केही गाउँपालिकामा सञ्चार सुविधा छैन । आफ्नै भवन नहुँदा त्यसको व्यवस्थापनमा चुनौती भएको महाबुका अध्यक्ष जंगबहादुर शाहीले बताए ।"
