शीर्षक,विवरण
दाहाल नै राख्ने ओलीको चाहना,मधेसमा कांग्रेस प्रभाव घटाउन र वर्तमान गठबन्धन भत्काएर नयाँ गठबन्धनमार्फत आफ्नै नेतृत्वमा सरकार बनाउन सकिन्छ कि भनेर ओलीले देउवालाई रोक्न खोजेका हुन्
चुनावको बीचमै स्थानीय तह थप्ने ?,"एमालेले प्रधानन्यायाधीश सुशीला कार्कीविरुद्धको महाअभियोग प्रस्ताव फिर्ता लिनसमेत माग गरेको छ । सर्वोच्चको फैसलासमेत बेवास्ता गर्दै प्रस्ताव फिर्ता नलिएर सत्ताधारी दलहरूले एकजना कर्तव्यनिष्ठ न्यायमूर्तिलाई विवादित अवस्थामै अवकाशको अवस्थामा पुर्याउने कुत्सित षड्यन्त्र गरिरहेको उनको भनाइ छ । पहिलो चरणको निर्वाचनमा देखापरेका कमीकमजोरीबाट पाठ सिक्दै दोस्रो चरणको निर्वाचनलाई भयरहित, निष्पक्ष र स्वच्छ वातावरणमा सम्पन्न गर्न, निर्वाचनलाई प्रभावित पार्ने गरी भइरहेका क्रियाकलापमाथि प्रभावकारी हस्तक्षेप गर्न एमालेले निर्वाचन आयोगको पनि ध्यानाकर्षण गराएको छ ।"
सम्बोधनै गर्न पाएनन् प्रधानमन्त्रीले,"सभामुख घर्तीको बारम्बार अनुरोधमा साँझ संसद् भवन आएका ओलीले सभामुखको पछिल्लो कार्यशैलीप्रति पनि रोष प्रकट गरे । सदनमा प्रमुख प्रतिपक्ष उभिँदा सभामुखले के भयो भनेर पनि नसोध्ने ? प्रधानन्यायाधीश सुशीला कार्कीमाथि महाअभियोगविरुद्ध एमालेले गरेको सदन अवरोधमा सभामुखको व्यवहारप्रति कटाक्ष गर्दै ओलीले भने, प्रमुख प्रतिपक्षका सांसद उभिएका बेला बस्नुस् पनि नभनी हातको चिर्कटो पढ्ने ? उक्त दिन एमालेको अवरोधबीच सभामुख घर्तीले महाअभियोगमाथिको छलफलका लागि लगत्तै अर्को बैठक तोकेकी थिइन् । बैठकमा एमालेको वेल घेराउका कारण कांग्रेस सांसद मीन विश्वकर्माले महाअभियोग प्रस्ताव टेबल गर्न भने पाएनन् ।"
अस्तित्वमै नरहेका संस्थालाई सम्बन्धन !,कतैबाट सहमति नलिई कानुनविपरीत सम्बन्धन दिइएको र सञ्चालन गरिएको देखिन्छ अध्ययन प्रतिवेदन
कहिले खुल्छ तातोपानी नाका ?,"कुन मोडलबाट खोल्ने भन्ने विषयमा अझै छलफल भएको छैन । सहज रूपमा नाका खुल्ने अवस्था छैन तर नेपाली पक्षको दबाब रहँदा खोल्नेछ, परराष्ट्र सम्बद्ध एक अधिकारीले भने, नेपालले वान बेल्ट वान रोडमा हस्ताक्षर गर्ने क्रममा पनि यो नाका खोल्ने सर्त राख्नुपर्ने थियो । त्यसमा हामी चुक्यौं वा चीनको भनाइलाई विश्वास गर्यौं । सुरक्षित र व्यवस्थित बस्तीको अध्ययन भएको र त्यसलाई कार्यान्वयनमा ल्याए अब खासामा नयाँ बस्ती बस्ने बताइएको छ । त्यसपछि मात्रै नाका खुल्ने विश्वास परराष्ट्र अधिकारीको छ । गत वर्ष तयार उक्त प्रस्तावमा २०१८ भित्र खासालाई पुन:संरचना गर्ने उल्लेख छ ।"
प्रतिबन्धित भारतीय नोट बजारमा,जेठ पहिलो साता मात्र ५ करोड रुपैयाँबराबरका नोट बरामद  संगठित गिरोहकै संलग्नता
डा केसीले दिए सरकारलाई तीन दिन,"काठमाडौं (कास) सरकारले आफूसँगका सहमतिको पालना नगरेको भन्दै जेठ १० गतेबाट ११ औं सत्याग्रह थाल्ने घोषणा गरेका डा गोविन्द केसीले सरकारलाई थप तीन दिनको समय दिएका छन् । आफूसँग सरकारले गरेका सहमतिको पालना गर्न, माथेमा आयोगको सुझावको भावनाअनुरूपको राष्ट्रिय चिकित्सा शिक्षा विधेयक संसद्बाट तुरुन्त पारित हुनुपर्ने र प्रधानन्यायधीश सुशीला कार्कीविरुद्ध संसद्मा दर्ता गरिएको महाअभियोग फिर्ता लिइनुपर्ने उनले माग गरेका छन् । उनले सरकारले सम्झौतामा हस्ताक्षर गर्ने तर कार्यान्वयनका बेला सम्झौताको ठीक विपरीत हुने गरेको भन्दै पुन: सत्याग्रह गर्नुपर्ने अवस्था आउनुलाई विडम्बनापूर्ण भनेका छन् । सबै शुभेच्छुकको आग्रह, छलफल र परिस्थितिको मूल्यांकन गर्दै सरकारलाई थप समय दिने निर्णयमा पुगेको पनि उनले मंगलबार प्रेस विज्ञप्तिमार्फत बताएका छन् ।"
तह थपपछि राजपामा द्विविधा,मागेजति नबढे पनि चुनावमा गएर एजेन्डा स्थापित गर्नुपर्ने मत बलियो
आजन्म कारावास माग,यी दुईले स्युडोइफ्रिडनभन्दा दुई गुणा महँगो लागूऔषध एम्फेटामाइनको कारोबारीलाई सघाएको सूचना अस्ट्रेलियन प्रहरीले दिएको छ । एक चिनियाँ नागरिक विक्रमको सम्पर्कमा थिए । तिनैले विक्रमलाई आफूले केही सामग्री कार्गो गरेर अस्ट्रेलिया पठाउन लागेको तर त्यहाँ बुझ्ने कोही मानिस नभएको भन्दै मद्दत मागेका थिए । विक्रमले २०७२ को भूकम्पका बेला नेपाल आएर फर्किएका अस्ट्रेलियाली नागरिक मार्डसनलाई उक्त कार्गो बुझिदिन आग्रह गरेका थिए । अस्ट्रेलियाली पुलिसले ५४ केजी एम्फेटामाइन भित्रिन लागेको थाह पाएपछि विमानस्थलबाटै बरामद गरेर मार्डसनलाई पक्राउ गर्यो । मार्डसनले नेपालबाट साथीले भनेकै आधारमा उक्त सामग्री लिन गएको बताएपछि अस्ट्रेलियाली पुलिसले विक्रम र होमबारे जानकारी दिएको थियो । एम्फेटामाइनको अन्तर्राष्ट्रिय बजार मूल्य प्रतिकिलो २ लाख ६० हजारदेखि ३ लाख २० हजार अस्ट्रेलियन डलरसम्म छ ।
मतगणना अन्योलमा,"भक्तपुर (कास) दलहरूबीच विवादका कारण चार दिनदेखि रोकिएको चाँगुनारायण नगरपालिकाको मतगणना थप अन्योलमा धकेलिएको छ । पटकपटक छलफल भए पनि दलका प्रतिनिधिबीच सहमति जुट्न नसक्दा शुक्रबारदेखि रोकिएको गणना अझै सुरु हुन सकेको छैन । सहमति हुन नसकेपछि बुधबारका लागि पुन: सर्वपक्षीय बैठक आह्वान गरिएको जिल्ला निर्वाचन कार्यालय भक्तपुरले जनाएको छ । दलहरूबीच विवाद बढेपछि कार्यालयले मुख्य निर्वाचन अधिकृतको कार्यालयमार्फत निर्वाचन आयोगलाई पत्राचार गरेको थियो । आयोगले सोमबार साँझ मतपरिणाम घोषणा हुन बाँकी वडाका हकमा पुन: मतगणना गर्न सकिने तर दलको सहमति लिएर निर्णय गर्नू भन्ने जवाफ पठाएपछि मंगलबार सर्वपक्षीय बैठक बसेको थियो । बैठक बिनानिष्कर्ष टुंगिएको मुख्य निर्वाचन अधिकृत भोजराज शर्माले बताए । कांग्रेसले ३ र ४ वडाको मात्र पुन: मतगणना गर्नुपर्ने माग राखेको छ । एमालेले भने कांग्रेस विजयी भइसकेको वडा १ देखि ४ सम्मकै गणना गर्नुपर्ने अडान राखेको छ । कांग्रेस, नेमकिपा, राप्रपा, नयाँ शक्ति र माओवादी केन्द्रले मतगणनामा संलग्न कर्मचारी एमाले समर्थित रहेका कारण एमालेको मत बढी देखाइएको आरोप लगाएका छन् । पटकपटकको वार्ता र बैठकपछि पनि दल सहमतिमा नपुगेको भन्दै मतदाताले नाराजुलुस गरेका छन् । ९ वटा वडा रहेको नगरपालिकामा १ देखि ४ नम्बरसम्मको मतगणना भइसकेको छ । तीमध्ये १ र २ कांग्रेस तथा ३ र ४ एमालेले जितेका छन् ।"
