शीर्षक,विवरण
२० वर्षपछि स्थानीय चुनाव,"परिचयपत्रको वैकल्पिक व्यवस्था मतदानका लागि मतदाता परिचयपत्र अनिवार्य गरिएको छ । आयोगले मतदान केन्द्रमै परिचयपत्र बाँडेको छ । तर मतदाता नामावलीमा नाम भएर पनि कसैले मतदाता परिचयपत्र नपाएको भए तिनले मतदानबाट वञ्चित हुनु नपर्ने व्यवस्था आयोगले मिलाएको छ । प्रमुख निर्वाचन आयुक्त यादवले मतदाता नामावलीमा नाम समावेश भएका मतदाताले कुनै कारणवश: मतदाता परिचयपत्र प्राप्त गर्न नसकेमा निजको मताधिकार सुनिश्चित गरिएको बताए । मतदाता परिचयपत्र नपाएको, हराएको वा नष्ट भएको मतदाताले आयोगबाट यसअघि जारी भएको मतदाता परिचयपत्र, नागरिकता, राहदानी, सवारी चालक अनुमतिपत्र वा फोटो सहितको जग्गाधनी पुर्जा लिएर मतदान केन्द्रमा गए मतदान गर्न पाउने छन् । आयोगले सरकारी निकायबाट फोटोसहित जारी भएको अन्य परिचयपत्र समेतका आधारमा समेत मतदान गर्न पाउने व्यवस्था मिलाएको छ । तर, त्यस्तो व्यक्तिको नाम मतदाता नामावलीमा रहेको हुनुपर्छ, उनले भने, मतदाता नामावलीमा नाम नभएका व्यक्तिले मत खसाल्न पाउने छैनन् ।"
ब्रेन डेथ भएका व्यक्तिको मृगौला दुई जनालाई,"मानव अंग प्रत्यारोपण केन्द्रका अनुसार सडक दुर्घटनालगायतले काठमाडांै उपत्यकामा मात्रै बर्सेनि करिब एक हजार व्यक्तिको मस्तिष्क मृत्यु हुने गरेको छ । मस्तिष्क मृत्यु भएका व्यक्तिबाट हजारौं संख्यामा विभिन्न अंग प्राप्त हुन सक्छन् । एक अनुमान अनुसार मुलुकमा बर्सेनि ३ हजार जनाको मृगौला, एक हजार जनाको कलेजो फेल हुने गरेको छ । करिब ३० लाख मधुमेहीहरूमध्ये उल्लेख्य संख्यामा प्याँक्रियाज तथा मुटु र फोक्सो फेल हुने भएकाले मस्तिष्क मृत्यु भएकाबाट प्राप्त अंग प्रत्यारोपण गराएर हजारौं व्यक्तिले नयाँ जीवन पाउन सक्ने चिकित्सकहरू बताउँछन् ।"
चीनसँग थप दुई सम्झौतामा हस्ताक्षर आज,स्याफ्रुबेंसीरसुवागढी सडक स्तरोन्नति र भूकम्पले बिगारेका संरचना पुनर्निर्माणसम्बन्धी सम्झौतामा आइतबारै हस्ताक्षर
"राष्ट्रपति, प्रधानमन्त्री र शीर्ष नेताको आह्वान","प्रमुख प्रतिपक्षी दल एमालेका अध्यक्ष तथा पूर्वप्रधानमन्त्री केपी ओलीले पनि वक्तव्य जारी गर्दै स्थानीय तहको चुनाव संविधानको कार्यान्वयन र नवस्थापित संघीय लोकतान्त्रिक गणतन्त्रलाई आधारभूत तहसम्म पुर्याउने महत्त्वपूर्ण कडीका रूपमा रहेको बताएका छन् । निर्वाचनपश्चात् जनताको स्वशासन सुरुआत हुनेछ र लामो समयदेखि अवरुद्ध विकास निर्माणका काम तथा जनताको सेवा सुविधाको पहुँचमा नयाँ गति प्राप्त हुनेछ, अध्यक्ष ओलीले भनेका छन्, आफ्नो सबैभन्दा नजिकको सरकार छान्ने यस निर्वाचनमा उत्साहपूर्ण ढंगले सहभागी हुन र आफूले रुचाएका उम्मेदवारलाई मतदान गर्न सबै मतदातामा अनुरोध गर्दछु । विभिन्न असहमति राखेर निर्वाचन प्रक्रियाभन्दा बाहिर रहेका दलहरूलाई पनि दोस्रो चरणको निर्वाचनमा उत्साहसाथ सहभागी हुन अनुरोध गर्दैछौं, ओलीले भनेका छन् ।राप्रपा अध्यक्ष कमल थापाले पनि वक्तव्य जारी गर्दै मुलुकको संकट समाधानका लागि निर्वाचन महत्त्वपूर्ण खुड्किलो हुने उल्लेख गरेका छन् ।"
ढुक्क भएर मत दिनुस्,मतदान सकिएपछि मतपेटिकालाई मतगणनास्थलसम्म सुरक्षित रूपमा पुर्याउन सुरक्षाकर्मीले एस्कर्टिङ गर्ने पनि निधिले बताए । मतगणना सकिएपछि हुने विजय जुलुस र आमसभाको सुरक्षाको प्रबन्ध पनि स्थानीय प्रशासनले मिलाउने उनले जनाए । पत्रकार सम्मेलनमा चारै सुरक्षा संगठनका प्रमुख पनि थिए ।
छैनन् विदेशी पर्यवेक्षक,लोकतन्त्रलाई जगैबाट बलियो पार्न आफ्नो मत प्रयोग गर्नुस् : कूटनीतिक समुदाय  जनतालाई अवसर : अमेरिकी राजदूत  पर्यवेक्षण गर्न नपाएको गुनासो
मत बदर नहोस् भनेर ख्याल राखौं,मतदानको दिन कस्ता सवारी साधन सञ्चालन गर्न पाइन्छ ? सार्वजनिक सवारी साधन चल्दैन । निर्वाचन आयोगले अनुमति दिएको वा निर्धारित मापदण्डभित्र परेर जिल्ला प्रशासन कार्यालयबाट अनुमति पाएका सवारी साधन मात्र मतदानको दिन सञ्चालनमा आउँछन् । सार्वजनिक सवारी साधनहरू साँझ ७ बजेपछि सञ्चालन गर्न पाइन्छ ।
मतदान केन्द्र बनाउन भ्याइनभ्याई,"आइतबार बिहान ५ देखि साँझ ७ बजेसम्म सवारी पास नभएको कुनै पनि सवारी साधन चल्न नदिने बताउँदै पोखरेलले सुत्केरी, ज्येष्ठ नागरिक, अशक्त र बिरामीको हकमा लाइन नबसी मतदान गर्ने व्यवस्था गरिएको बताए । निर्वाचन आयोगले यस वर्ष जारी गरेको मतदाता परिचयपत्र नभएको तर मतदाता नामावलीमा नाम भएका व्यक्तिले पुरानो मतदाता परिचयपत्र, नागरिकता, सवारी अनुमतिपत्र (लाइसेन्स), फोटोसहितको लालपुर्जा वा परिचय खुल्ने परिचयपत्र लिएर गए पनि मतदान गर्न पाउने व्यवस्था गरिएको छ । शनिबार साँझसम्ममा जिल्लाको चार वटै नगरपालिकाको ९० प्रतिशत मतदाता परिचयपत्र वितरण भएको छ, उनले भने, विदेश गएकाको, मृत्यु भएकाहरूको मात्र बाँकी छ । करिब दुई दशकपछि हुन लागेको स्थानीय तह निर्वाचनमा एमालेका केन्द्रीय अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओली र नेमकिपाका अध्यक्ष नारायणमान बिजुक्छेले भक्तपुरबाटै मतदान गर्दैछन् ।"
हिँडेरै भए पनि भोट हाल्न जाँदै मतदाता,"दक्षिण ललितपुर सुमो गोल्ड सेवा टिकट काउन्टरका अनुसार पहिला चापागाउँकाल्चेप्युटारआश्राङ रुटमा चार वटा सुमोबाट दैनिक एकएक पिट मात्र गर्दथ्यो । अहिले एउटा सुमोले चार टिपसम्म यात्रु ओसारेका छन् । गोटिखेलचन्दनपुर टिकट काउन्टर क र ख का अनुसार तीन दिनभित्रमा १८ हजारभन्दा बढी मतदाता गाउँ गए । ठुलादुर्लुङमा मात्र शनिबार २ हजार गएका छन्, टिकट काउन्टर क सञ्चालक डिल्लीप्रसाद घिमिरेले भने, पैदल यात्रा गर्नेलाई ठूल्ठूला झोला बोक्न नपर्ने भएकाले यात्रा सजिलो भएको छ ।"
भोट हाल्न सूचीमा नाम भए पुग्ने,बुद्ध एयरको जहाजबाट आएका दाहाल स्थानीय ग्लोबल होटलमा बसेको उनका स्वकीय सचिव प्रकाश दाहालले कान्तिपुरलाई बताए । होटलको मुख्य गेटमा सेना तैनाथ छ । भरतपुर विमानस्थल पुगेका सञ्चारकर्मीसित प्रधामनन्त्रीले कुनै प्रतिक्रिया दिएनन् । आचारसंहिताको ख्याल गरी उनी बोल्न नचाहेको माओवादी केन्द्रका एक नेताले बताए ।
