शीर्षक,विवरण
१२ खर्ब ७८ अर्बको बजेट,"तसर्थ, आम स्वास्थ्यमा प्रतिकूल प्रभाव पार्ने मदिराजन्य र सुर्तीजन्य पदार्थमा अन्त:शुल्कको दरमा सामान्य वृद्धि गर्नेबाहेक अन्य करका दरहरूमा परिवर्तन गरेको छैन ।"
गाउँनगरलाई कति ?,"खानेपानीका कार्यक्रम, संस्कृति संरक्षण, महिला विकास, खेलकुद लगायतका काम स्थानीय तहमार्फत सञ्चालन हुनेछ ।"
दोस्रो चरण असार ९ मा,राजपाले भन्यो मुद्दा सम्बोधनका लागि सारिएको हो भने हामी सकारात्मक छौं
महाअभियोग फिर्ता,संसद्मा बजेट प्रस्तुत गर्न नदिने एमाले अडानपछि सत्तारूढ कांग्रेसमाओवादी केन्द्रले फिर्ता लिए प्रस्ताव
देहरादूनमा प्रबुद्ध समूहको बैठक,"भारतीय पक्षले भने यसमा आफ्नो राजनीतिक नेतृत्वसँग छलफल गरेर धारणा ल्याउने जनाएको छ । छलफलमा भएका विषयलाई मिडियामा ल्याएको भन्दै भारतीय पक्षले असन्तुष्टिसमेत व्यक्त गर्दै आएको छ । सन् १९५० को सन्धिपछि नेपालको प्राथमिकतामा रहेको अर्काे महत्त्वपूर्ण विषय व्यापार र पारवहनसँग सम्बन्धित सम्झौता हो । यसमा नेपालले भोगेका समस्या तथा भविष्यमा कसरी बढ्ने भन्ने विषयमा धारणा राखिसकेको छ । प्रबुद्ध समूह गठन भएको एक वर्ष बितेको छ । यस अवधिमा खासै प्रगति नभएको भनी आलोचना भइरहेको छ । तर प्रबुद्ध समूहका एक सदस्यले यसलाई प्रगति नै मान्नुपर्ने बताए । सम्पूर्ण विषय वार्ताका क्रममा आएका छन्, गहन छलफल सुरु भएको छ, यसलाई सकारात्मक मान्र्नुपर्छ, ती सदस्यले भने । नेपाल र भारतको सम्बन्धलाई अब कसरी अगाडि बढाउने भन्ने सम्बन्धमा प्रतिवेदन तयार पार्न प्रबुद्ध समूहलाई दुई वर्षको म्यान्डेट दिइएको छ ।"
कक्षा ११ को परीक्षा अन्योलमा,"राष्ट्रिय परीक्षा बोर्ड (एनईबी) को शैक्षिक क्यालेन्डरअनुसार वैशाख २४ देखि ११ को परीक्षा हुनुपर्ने थियो । वैशाख ३१ मा पहिलो चरणको निर्वाचन हुने भएपछि असार १ गते सारिएको थियो । सरकारले दोस्रो चरणको निर्वाचन जेठ ३१ तोकेपछि एनईबीले असार ८ लाई परीक्षा सार्यो । सरकारले मंगलबार जेठ ३१ मा तय गरेको निर्वाचन असार ९ मा सारेपछि अब परीक्षा कहिले हुन्छ ? अन्योल भएको छ । कक्षा ११ को परीक्षा सकाउन कम्तीमा १० दिन लाग्छ । यसअघि तय गरेको असार १ देखि सुरु गर्दा पनि ९ गते सकिँदैन । असार १ भन्दा अघिदेखि सुरु गर्न त्रिवि र अन्य विश्वविद्यालयको परीक्षा चलिरहेको हुन्छ । चाँडै सल्लाह गरेर परीक्षाको नयाँ मिति तय गर्छौं, शिक्षा मन्त्रालयका प्रवक्ता हरिप्रसाद लम्सालले भने । ९ गतेअघि परीक्षा सार्दा नसक्ने भएपछि निर्वाचनपछि मात्रै हुने निश्चित भएको छ ।"
डिजिटल डिस्प्लेले बौद्धनाथ कुरूप,"पत्र पठाएको ४ दिन बित्दा पनि हटाइएको छैन । विभागका अनुसार समय बढाउने माग गर्दै पुरातत्त्व विभागकमा निवेदन दिइएको छ । भक्तजनको माग भएको भन्दै समय बढाउने माग भएको छ । घ्याङ गुठीका पदाधिकारी डेलिगेसनै आएका थिए, प्रवक्ता कुँवर भन्छन्, तर हामीले हटाउन पत्र पठाइसकेका छौं । छिटै हट्नेछ । विश्व सम्पदामा सूचीकृत बौद्धनाथ उपत्यकाको पुरानो सम्पदामध्येमा पर्छ । यसको निर्माण कुन बेला भयो भन्ने एकिन छैन । लामाका अनुसार यो कम्तीमा २२ सय वर्षअघिको हो । काश्यमबुद्ध र शाक्यमुनि बुद्धको बीचको समयमा यो बनेको हुनुपर्ने अनुमान छ ।"
महानगरमा कांग्रेस र एमालेद्वारा मनोनयन दर्ता,"जिल्लाभित्रका गाउँसभा र नगरसभाका सदस्यहरू मध्येबाट निर्वाचित हुने जिल्ला समन्वय समितिको चुनावमा सबभन्दा बढी मत प्राप्त गर्ने ११ प्रमुख, उप्रमुख र कम्तीमा ३ महिला र १ दलितअल्पसंख्यक समुदायका व्यक्तिसमेत गरी बढीमा ९ सदस्य गोप्य मतदानद्वारा निर्वाचित हुनेछन् । जिसस पदको चुनाव भने निर्वाचन अधिकृतको कार्यालयले गर्दैन । यसका लागि निर्वाचन आयोगले न्याय सेवा आयोगको परामर्शमा न्याय सेवाको राजपत्रांकित अधिकृतलाई अधिकृतका रूपमा नियुक्त गरिने कानुनी व्यवस्था छ ।"
मतपत्र च्यातेपछि भरतपुरको गणना स्थगित,"काठमाडौं प्रमुख प्रतिपक्षी एमालेले भरतपुरको मतगणनास्थलमा भएको घटनाप्रति असन्तुष्टि जनाउँदै निर्वाचन आयोगको मूल नेतृत्व नै त्यहाँ पुगेर मतगणना अघि बढाउनुपर्ने माग गरेको छ । एमाले अध्यक्ष केपी ओली र संसदीय दलका उपनेता सुवास नेम्वाङले सोमबार आयोगका पदाधिकारीलाई भेट्दै भरतपुरको समस्या छिटो समाधान गरी मतगणना अघि बढाउन माग गरे ।जितहारको स्थिति स्पष्ट देखिइसकेपछि आपराधिक ढंगले मतपत्र च्यात्ने काम भएको दाबी गर्दै नेताहरूले यही बहानामा पुन: मतदान गराउने दिशामा लागे त्यसले अन्य निर्वाचनसमेत प्रभावित हुने चेतावनी आयोग पदाधिकारीलाई दिए । परिणाम करिब देखिइसकेपछि मतपत्र च्यातेर फेरि मतदान गराउन सकिन्छ कि भन्ने ढंगले षड्यन्त्रपूर्वक यो घटना गराइएको हो, उपनेता नेम्वाङले भने, त्यसैले निर्वाचनसम्बन्धी मूल्यमान्यतालाई ख्याल गर्दै त्यहाँ मतगणना हुनुपर्छ, पुन: मतदान गर्ने कुरा हामीलाई स्वीकार्य हुँदैन भन्ने स्पष्ट जानकारी प्रमुख आयुक्तलगायतलाई गराएका छौं । आयोगले उक्त घटनापछि बुधबारसम्मका लागि मतगणना स्थगित गरी तीन सदस्यीय छानबिन समिति भरतपुर पठाएको छ ।"
छानबिन टोली पठाइयो,"आयोगले मतगणनास्थलमा प्रवेश गरी केही व्यक्तिले मतपत्र च्यात्ने कार्य गरेको प्रतिवेदन मुख्य निर्वाचन अधिकृतको कार्यालयबाट प्राप्त भएकाले स्थानीय तह निर्वाचन ऐनबमोजिम अनुगमन टोली गठन गरिएको जनाएको छ । ऐनको दफा ५० मा मतगणनास्थल अनधिकृत कब्जा भए निर्वाचन अधिकृतले मतगणना कार्य तत्काल स्थगित गरी त्यसको प्रतिवेदन आयोगलाई दिनुपर्ने उल्लेख छ । त्यस घटना सम्बन्धमा कुनै जाँचबुझ गर्नुपर्ने ठहर्याए आयोगले आयुक्त वा अनुगमन टोली खटाई जाँचबुझ गराउन सक्ने कानुनी व्यवस्था ऐनमा छ । दफा ५० को उपदफा ४ र ५ मा अनुगमन टोलीको प्रतिवेदनका आधारमा मतगणनास्थल अनधिकृत कब्जा भएको ठहर भए आयोगले उक्त स्थानमा पुन: मतदानको निर्णय लिन सक्ने प्रावधान छ । छानबिनका लागि खटाइएको टोलीले मुख्य निर्वाचन अधिकृत, प्रमुख जिल्ला अधिकारी, प्रहरी प्रमुख, गणनास्थलमा खटिएका सुरक्षाकर्मी र सम्भव भएसम्म राजनीतिक दलहरूसँग समेत छलफल गर्ने आयोगद्वारा जारी विज्ञप्तिमा जनाइएको छ । पहिलो चरणमा प्रदेश नम्बर ३, ४ र ६ का २८३ स्थानीय तहमा चुनाव भएको थियो ।"
