शीर्षक,विवरण
महावीरका पदकहरू बिक्रीमा,"म्याग्दी र पर्वतका गाउँघरमा ताररहित प्रविधिको इन्टरनेट सञ्जाल तथा इकोटुरिजमको अभियान अघि बढाएर म्यागासेसे तहको प्रतिष्ठित मानसम्मान पाएका महावीर आविष्कार केन्द्रको आफ्नो पछिल्लो लक्ष्य र योजनामा उत्तिकै अडिग देखिए । मैले सगरमाथा चढ्ने लक्ष्य लिएको हुँ, उनले भने, कम्तीमा आधार शिविर अथवा क्याम्प वन, टुसम्म पुग्न सकिएला कि भन्ने हो । म आधार शिविरसम्म मात्रै पुग्छु भन्यो भने त त्यहाँबाट माथि चढ्ने कुरै आउँदैन नि ।"
महाअभियोग फिर्ता लिने सहमति,माओवादी केन्द्रका सांसद बिडारीले भने प्रतिपक्षले संविधानलाई ढुंगाको अक्षरजस्तो गरी संशोधन गर्न नदिने अडान लिएको आरोप लगाए ।
राजपाले मानेन ३ दलको प्रस्ताव,"सरकारले निर्णय गरे पनि अहिलेसम्म मधेस आन्दोलनमा मारिएका व्यक्तिलाई सहदि घोषणा गर्ने, क्षतिपूर्ति र उपचार खर्च दिने काम नभएको झाले बताए । आन्दोलनका क्रममा पक्राउ परेका सयौं कार्यकर्ता अहिले पनि जेलमा रहेको बताउँदै झाले भने, चुनावमा उम्मेदवार हुने व्यक्तिहरू नै जेलमा छन् । उनीहरूलाई रिहा गर्ने काम पनि अहिलेसम्म भएको छैन ।"
रूखमा ठोक्किएर विमान दुई टुक्रा,"एयरपोर्ट नजिकैको लुक्ला बजारमा हिँडदै थिएँ । विमानको फरक खालको आवाज सुनियो । आकाशतिर हेर्दाहेर्दै विमान त खसिसकेछ, धावनमार्गको प्रवेश विन्दुमै । सबै विमान खस्योविमान खस्यो भनेर कराउन थाले । हतारहतार १० मिनेटमै घटनास्थल पुग्यौं । हामीभन्दा पहिल्यै एयरपोर्ट नजिकैका प्रहरी पुगेका रहेछन् । विमानबाट आवाज आइरहेकै थियो । अघिल्तिरको भाग जमिनमा ठोक्किएर पछाडि फर्केको देखिन्थ्यो । धावनमार्गको देब्रे भागमा प्रहरी चौकी थियो, विमान दाहिनेतिर ठोक्किएको थियो । उद्धारका लागि विमान नजिक जाने बाटो थिएन । स्टार्ट बन्द नभएकाले आगो लाग्ला वा पडकेला कि भन्ने डरले हामी विमान नजिक जान डराइरहेका थियौं । केहीबेर हेरेको हेर्यै भयौं । बाटो बनाउँदै, डराईडराई सुरक्षाकर्मीसँगै विमान नजिकै गयौं । बाहिरै छेउमा सिटसहित एयर होस्टेज बेहोस अवस्थामा लडिरहेको देख्यौं । एउटा टोलीले उनलाई उठाएर अस्पताल पठायौं । विमानको अघिल्लो भागबाट पाइलटले हात हल्लाएजस्तो लाग्यो । भित्र जाने अवस्था भएन । स्टार्ट बन्द भएकै थिएन । निकैबेर अलमल भयो । सयौं सुरक्षाकर्मी र स्थानीय भेला भए पनि उद्धारमा निकै समस्या भयो । विमानको आवाज बन्द नहुँदै कसैले बन्चरो, कसैले खुकुरीलगायत हतियारले पाइलट र कोपाइलट च्यापिएको भाग काट्न थाल्यौं । पाइलट नजिकै कोपाइलट सिटमा च्यापिएको अवस्थामा थिए । धेरै समय लगाएर निकालियो । टाउकोमा चोट देखिन्थ्यो । तर विमानको भाग सहजै फोर्न सक्ने अवस्था थिएन । पाइलट अडिएको भाग फोर्न थाल्यौं । बल्लबल्ल उनलाई निकाल्यौं । सिटमा च्यापिएका उनी बेहोस थिए । हेर्दा नै जीवित छैनन्जस्तो देखिन्थ्यो । पानी परिरहेको र हुस्सु लागेकाले चालकले अगाडिको भिजन सही नहुँदा दुर्घटना भएको अनुमान गर्न सकिन्छ । धावनमार्गको प्रवेश विन्दुमै सल्लाको रूखको टुप्पोमा विमान ठोक्किएको हुन सक्छ, रूखको टुप्पो भाँच्चिएको छ । स्थानीय, सेना, नेपाल र म्यादी प्रहरीसमेतको सयौं जनालाई उद्धार गर्न डेढ घण्टाभन्दा बढी समय लाग्यो । (कुराकानीमा आधारित)"
नीतिकार्यक्रममा सबैको समर्थन,कर्णाली र दुर्गम क्षेत्रमा पर्यटन विकाससहितका काम सरकारी प्राथमिकतामा नपरेको गुनासो गर्दै राप्रपाका प्रमुख सचेतक कुन्तीकुमारी शाहीले पहिलो चरणको निर्वाचनमा सरकारले आचारसंहिता उल्लंघन गरेको आरोप लगाइन् । आर्थिक सर्वेक्षण र बजेटअघि नीतिकार्यक्रम पारित गर्ने संसदीय अभ्यासका कारण नीति तथा कार्यक्रममा संक्षिप्त छलफल हुन लागेको हो । संसद् सचिवालयले छलफलमा उठेका प्रश्नको प्रधानमन्त्री दाहालले जवाफ दिएपछि आइतबारै नीतिकार्यक्रम पारित गर्ने कार्यतालिका छ ।
राजपाले दर्ता प्रक्रिया नै थालेन,जेठ ३१ लाई नयाँ चुनाव चिह्न दिन कठिन : आयोग  एकीकरण गरेका ६ दलमध्ये एकको चिह्नमा भने लड्न पाउने
रमजान सुरु,"रोजा बस्ने व्यक्तिले सूर्योदय हुनुभन्दा झन्डै डेढ घण्टा पहिलेदेखि सूर्यास्त नहुन्जेलसम्म कुनै पनि खानेकुरा सेवन गर्दैनन् । रोजा बस्नाले मानिसमा आज्ञापालन, अनुशासन, नम्रता, सत्प्रियता, संयम, सहनशीलता, सदाचारी, त्याग, परोपकार, दया, दानशीलता लगायतका आचरणमा विकास आउने विश्वास छ ।"
"मेयर, उपमेयरको सुविधा कति ?","उनले मन्त्रालयले बनाएको मस्यौदा अर्थ मन्त्रालयमा पेस गरिसकेको बताए । मेयर, उपमेयर र वडाध्यक्षले फुल टाइम दिनुपर्ने भएकाले उनीहरूलाई मासिक पारिश्रमिक प्रस्ताव गरिएको छ, उनले भने, सदस्यहरू दैनिक कार्यालय जानु नपर्ने भएकाले बैठक भत्ताको मात्र व्यवस्था गरिएको छ । उनका अनुसार सबै नगरपालिका मेयर र उपमेयरले आवासको सुविधा पनि पाउँछन् । लिन नचाहनेले नलिन पनि पाइयो, उनले भने, गाडीको सुविधा उपलब्ध भएअनुसार तोकिएको छ ।"
५९ नेपालीको उद्धार,विभिन्न अभियोगमा कानुनी सजायपछि घर फिर्ती केन्द्रमा रहेका उनीहरू हवाई टिकट अभावमा अलपत्र थिए । उनीहरूको अवस्था बुझ्न यही मे ९ मा नेपाली दूतावासको टोली त्यहाँ पुगेको थियो । यसअघि लेङगेङ फिर्ती केन्द्रमा रहेका नेपालीको थप विवरण लिएपछि दूतावासले पछिल्लो पटक उनीहरूको उद्धार गरेको हो । दूतावासले फिर्ती केन्द्रमा अलपत्र बाँकी नेपालीलाई पनि उद्धार गर्ने कार्य जारी रहेको जनाएको छ ।
दुई देशीय सम्बन्ध मजबुत,"काउन्सिलले नवनियुक्त राजदूत उदास र लिथुअनियाका लागि नवनियुक्त अवैतनिक महावाणिज्यदूत शोभाकरहरि न्यौपानेलाई सम्मानसहित बिदाइ गरेको थियो । दुवैलाई काउन्सिलका अध्यक्ष शंकर घिमिरेले सम्मान गरेका हुन् । कार्यक्रममा काउन्सिलका महासचिव तुलसी ज्ञवाली, सदस्य पुनम राणालगायतले पनि नेपालम्यान्मार सम्बन्धमाथि प्रकाश पारेका थिए ।"
