शीर्षक,विवरण
मतगणना अति सुस्त,उनले सबैको गुनासोलाई लिएर हरेक निर्वाचन अधिकृतसँग सल्लाह गरी एकै पटक दुईभन्दा बढी स्थानमा कसरी गन्न सकिन्छ भन्ने सोचेको बताए । निर्वाचन आयोगका पूर्वप्रमुख आयुक्त नीलकण्ठ उप्रेतीले निर्वाचनमा प्रविधिको प्रयोग गरे मत हाल्ने र गणना गर्ने दुवैलाई सहज हुने बताए ।
शपथको बाधा फुकाइयो,"जिल्ला सभाले एक प्रमुख, एक उपप्रमुख, कम्तीमा ३ महिला र एक दलित वा अल्पसंख्यक सदस्यसहित बढीमा ९ सदस्य रहेको जिल्ला समन्वय समितिको निर्वाचन गर्नुपर्ने प्रावधान छ । गाउँ वा नगरसभाका सदस्य उक्त पदका लागि उम्मेदवार हुन पाउने छन् । सहसचिव कोइरालाले पहिलो चरणमा निर्वाचन भएका जिल्लाहरूको सम्पूर्ण परिणाम आइसकेपछि जिल्ला समन्वय समितिको निर्वाचन प्रक्रिया बढाइने बताए ।"
एमालेको अग्रता,"जुम्लाको गुठीचौर गाउँपालिकामा माओवादी केन्द्रका हरिबहादुर भण्डारी १ हजार ५ सय ९६ मत प्राप्त गरी विजयी भए । उनले १ हजार ४ सय ६७ मत ल्याएका एमालेका क्षेत्र भण्डारीलाई पराजित गरेका हुन् । यसैगरी, बाग्लुङको तमानखोला गाउँपालिकामा कांग्रेसका जोकलाल बुढा विजयी भएका छन् । त्यस्तै, माओवादी केन्द्रबाट दत्तबहादुर शाहीले डोल्पाको मुड्केचुलामा र नरसिंह रोकायाले जगदुल्लामा जितेका छन् ।"
उम्मेदवार नभए पनि सबभन्दा बढी भोट,तण्डुकारले प्रतिद्वन्द्वी एमालेका उम्मेदवार रमेश महर्जनलाई १६२ मतअन्तरले हराए । माओवादी केन्द्रका उम्मेदवार अर्जुन तण्डुकारले २८१ मत ल्याए । यो वडामा दलित महिला सदस्यमा नयाँ शक्तिकी विनाकुमारी पोडे निर्विरोध भइसकेकी छन् ।
दाहालको राजीनामा यही साता,दोस्रो चरणमा भाग लिन तयार रहनुस् : दाहाल  संविधान संशोधन र स्थानीय तह नथपी लिँदैनौं : राजपा
अधिकांश ठाउँमा मतगणना जारी,"सचिव मैनालीले मतदान हुन नसकेको र भएर पनि स्थगित भएका तीन स्थानबारे निर्णय भइनसकेको बताए । सम्बन्धित निर्वाचन अधिकृतले नै ती स्थानको मतदान हुने दिन तोकेर आयोगमा जानकारी पठाउने हो, उनले भने । आयोगले आइतबार गरेको पत्रकार सम्मेलनमा कालिकोटको कालिका गाउँपालिकाको बालाचौर आधारभूत विद्यालयमा रहेको मतदान केन्द्रको मतदान कार्य स्थगित भएको जनाएको थियो । तर, त्यसलाई आयोगले सच्याएको छ । आयोगले आफ्नो विज्ञप्तिमा भनेको छ कालिकोट जिल्लाको कालिका गाउँपालिका बालाचौर आधारभूत विद्यालय मतदान केन्द्रको आइतबार केही समय स्थगित भएको मतदान कार्य पुन: सुचारु गरी सम्पन्न भएको जानकारी प्राप्त भएको छ ।"
कसैलाई मत नदिने अधिकार माग,मतदाताहरूलाई आफ्नो मत कसैलाई नदिने स्वतन्त्रता पनि हुनुपर्छ भन्ने लोकतान्त्रिक पद्धतिको मान्यता छ । त्यो मान्यताअनुसार अन्य मुलुकहरूमा पनि मतदातालाई कसैलाई मत नदिने अधिकार दिइएको हुन्छ । यही अधिकारको माग गर्दै परेको रिटमा सर्वोच्च अदालतले नो भोट को व्यवस्था राख्नु उपयुक्त हुने फैसला गरेको थियो । तर स्थानीय तहको चुनावमा यस्तो प्रावधान राखिएन । असन्तुष्ट मतदाताले आफ्नो माग र भनाइ आइतबारको चुनावमा काठमाडौं महानगरको एउटा मतपेटिकाबाट व्यक्त गरे ।
विवादित वडामा पुन: मतदान हुने,"तीन नगरपालिकामा मतगणना जारीजिल्लाका भक्तपुर, मध्यपुरथिमि र सूर्यविनायक नगरपालिकामा भने मतगणना थालिएको छ । प्रारम्भिक नतिजाअनुसार मध्यपुरथिमिमा कांग्रेस, सूर्यविनायकमा एमाले र भक्तपुर नगरपालिकामा नेमकिपाले अग्रस्थान लिएका छन् ।"
ललितपुरमा थप ५ ठाउँमा मतगणना,"यसैबीच, महालक्ष्मी नगरपालिका १ र २ मा एमालेको प्यानलै विजयी भएको छ । ललितपुरकै महाकाल गाउँपालिका ६ मा एमालेको प्यानल विजय भएको छ । वडाअध्यक्षमा एमालेका रामकृष्ण आचार्यले ३ सय ६१ मत ल्याए । उनले कांग्रेसका बाबुलाल श्रेष्ठलाई ८८ मतअन्तरले हराए । महाकाल गाउँपालिकामा स्वतन्त्र उम्मेदवार गणेशबहादुर केसीले प्रारम्भिक अग्रता लिएका छन् भने वडा नं ५ मा कांग्रेस उम्मेदवार शुभप्रसाद दाहाल विजयी भएका छन् । कोन्ज्योसोम गाउँपालिकामा माओवादी केन्द्रले अग्रता लिएको छ । यहाँको वडानम्बर १ मा माओवादीको प्यानल नै विजयी भएको छ । यहाँ अध्यक्षमा सन्तलाल लामाले ३ सय ४२ मत ल्याए । गोदावरी र महालक्ष्मी नगरपालिकाको मेयरमा एमालेले अग्रता लिएको छ । वाग्मती गाउँपालिकामा कांग्रेसले अग्रता लिएको छ ।"
चार महानगरमा मुख्य चासो,"यस्तो सोध्दै गर्दा चितवनमा मतगणना आरम्भ भएको जानकारी आयो । उनले दंग हँुदै भने, हाम्रोमा गणना सुरु भयो रे ।"
