शीर्षक,विवरण
अर्को कार्गो जहाज दुर्घटना,"बाजुराकाठमाडौं गोमा एयरलाइन्सको कार्गो विमान लुक्लामा दुर्घटना भएको ४ दिन नबित्दै मंगलबार नेपाली सेनाको कार्गो जहाज बाजुराको कोल्टीमा दुर्घटना हुँदा क्याप्टेन महासेनानी कैलाश गुरुङको घटनास्थलमै मृत्यु भएको छ । नेपाल आर्मी ४८ कलसाइन भएको स्काई ट्रकमा रहेकी कोपाइलट सहसेनानी अनिता आलेमगरको अवस्था गम्भीर छ । सैनिक प्रवक्ता झंकर कडायतका अनुसार कोपाइलट अनिताको नेपालगन्जस्थित शिक्षण अस्पतालको भेन्टिलेटरमा उपचार भइरहेको छ । विमानको पछाडि बसेका स्टेवार्ड पूर्णबहादुर खड्का गम्भीर घाइते छन् । उनको छाउनीस्थित सैनिक अस्पतालमा उपचार भइरहेको छ । सेनाले उनको अवस्था खतरामुक्त रहेको जनाएको छ । सैनिक विमान सुर्खेतबाट खाद्य संस्थानको चामल लिएर सिमकोट कार्गो उडान भरिरहेको थियो । हाम्रो कम्पनीका दुइटा विमान नेपालगन्जबाट सिमकोटका लागि उडान भरिरहेका थिए, गोमाका पाइलट मनीष पन्तले कान्तिपुरसँग भने, सिमकोटमा हावाको चाप बढेको बाजुरास्थित कोल्टी विमानस्थलले जानकारी गराएपछि हाम्रा कम्पनीका दुवै विमान नेपालगन्ज फर्किने निर्णय गर्यौं । उनका अनुसार त्यसबेला आकाशमा सेनाको स्काई ट्रक र सीता एयरलाइन्सको अर्को डोर्नियर विमान पनि उडानमा थिए । मानसरोवरका लागि तीर्थयात्री राखेर नेपालगन्जबाट उडेका गोमाका दुवै लेट विमान नेपालगन्ज फर्के भने सीता र सैनिक विमान सिमकोटनेपालगन्जको हवाई रुटमै पर्ने कोल्टीतर्फ डाइभर्ट भएका थिए । क्याप्टेन कैलाशले केहीबेर होल्ड पनि गर्नुभएको थियो तर पछि उहाँ पनि सीतासँगै कोल्टीतर्फ मोडिनुभएछ, क्याप्टेन पन्तले नेपालगन्जबाट भने । उनका अनुसार सेनाको विमानले त्यसअघि दुई ट्रिप गरिसकेको थियो । सीताको विमान कोल्टीमा अवतरण भएको करिब दुई मिनेटपछि सवा ११ बजे सेनाको स्काई ट्रक अवतरणका लागि धावनमार्ग आइपुगेको थियो । तर टचडाउन मार्क (पहिलो पटक पाङ्ग्रा टेक्ने रेखा) भन्दा धेरै अगाडि टेक्न पुग्दा विमानले नियन्त्रण गुमाउन पुगेको प्रत्यक्षदर्शीले बताएका छन् । धावनमार्गको टचडाउन मार्क नटेकेर यो विमानले आधा भागमाथि मात्रै ल्यान्डिङ गियर राखेको थियो, प्रत्यक्षदर्शी तथा सीताका स्टेसन म्यानेजर मनराज थापाले भने, टचडाउन रेखामा नटेकेर आधा भागमा टेक्दा जहाज सिधै तारजाली उछिन्दै करिब ६० मिटर पर उछिट्टियो । आगो भने लाग्न पाएन । नेपालगन्जबाट करिब ३० मिनेट हवाई दूरीमा पर्ने कोल्टी उपत्यकाभित्र छिर्दा जहाजले तीन पटक एटीसीलाई टावरमा आफ्नो फाइनल अवस्थाबारे जानकारी गराउँछन् । तर मंगलबार सैनिक विमानले तीनवटा विन्दुमा नपुग्दै केही सेकेन्ड अघिअघि रिपोर्ट गरेको थियो । सायद सैनिक पाइलटहरूलाई यहाँको धावनमार्गबारे मिसइन्फरमेसन भयो कि जस्तो अनुमान गरेका छौं, उक्त विमानले कोल्टी टावरका एटीसीसँग गरेको संवाद सुनेका थापाले भने । बाजुरा सदरमुकामदेखि एक दिनको पैदल दूरीमा उत्तरतर्फ रहेको विमानस्थलनजिकै दुर्घटनामा परेको विमानबाट चालकदललाई सैनिक, प्रहरी र सर्वसाधारणले उद्धार गरेका थिए । क्याप्टेन गुरुङलाई मृत अवस्थामा निकालिएको थियो भने अन्य दुईलाई ढोका काटेर उद्धार गरिएको थियो । क्याप्टेनसहित घाइतेलाई सीता एयरको जहाजबाट मंगलबार दिउँसै नेपालगन्ज पुर्याइएको थियो । त्यहाँबाट मृतक क्याप्टेन र स्टेवार्ड खडकालाई सेनाको हेलिकप्टरबाट काठमाडौं ल्याइएको थियो ।"
निर्वाचन फेरि सर्दै,"काठमाडौं सरकारले दोस्रो चरणको निर्वाचन फेरि केही दिन सार्ने भएको छ । बुधबार बिहान बस्ने मन्त्रिपरिषद् बैठकले त्यससम्बन्धी निर्णय लिने बताइएको छ । बालुवाटार स्रोतले मुस्लिम समुदायको पर्व रमजानलाई मध्यनजर गर्दै असार १४ गते चुनाव सार्ने तयारी गरिएको बताएको छ । प्रधानमन्त्री पुष्पकमल दाहालले मिति सार्नेबारे निर्वाचन आयोगका पदाधिकारीसँग मंगलबार परामर्श गरेका थिए । मुस्लिम समुदायको चाडका कारण निर्वाचन केही दिनलाई सार्ने कुरा भएको छ, बुधबार बस्ने मन्त्रिपरिषद् बैठकले त्यसबारे निर्णय लिनेछ, गृहमन्त्री विमलेन्द्र निधिले भने । जेठ ३१ मा घोषित दोस्रो चरणको निर्वाचनलाई सोमबार बसेको मन्त्रिपरिषद् बैठकले असार ९ मा सारेको थियो । मुस्लिम समुदायका केही अगुवाहरूले मंगलबार प्रधानमन्त्री दाहाललाई भेटी रमजान पर्व १३ गते सकिने भएकाले त्यसपछि चुनाव राख्न आग्रह गरेका थिए । उक्त भेटघाटमा प्रधानमन्त्री दाहालले निर्वाचन आयोगसँगको परामर्शमा आवश्यक निर्णय लिइने बताएका थिए ।निर्वाचन आयुक्त नरेन्द्र दाहालले रमजानलाई मध्यनजर गर्दै सरकारले दोस्रो चरणको मिति केही दिन पर सार्ने विषयमा आयोगसँग परामर्श लिएको बताए । मुस्लिम समुदायको पवित्र चाड परेकाले मिति सार्ने विषयमा हामीले सकारात्मक जवाफ दिएका छौं, उनले भने, मिति तोक्ने विषय सरकारले निर्णय लिने कुरा हो । प्रधानमन्त्रीले मागेको परामर्शमा सकारात्मक जवाफ दिइएको जानकारी आयोगले विज्ञप्तिमार्फत दिएको छ । राजनीतिक सहमति खोज्ने प्रयास जारी रहेको र रमजानसमेतलाई सम्बोधन गर्न दोस्रो चरणको निर्वाचन मिति केही पर सार्ने विषयमा प्रधानमन्त्रीज्यूले परामर्श माग्नुभएको हो, विज्ञप्तिमा उल्लेख छ ।बालुवाटारमा भएको प्रधानमन्त्रीआयोग पदाधिकारी भेटमा कांग्रेस सभापति शेरबहादुर देउवा र गृहमन्त्री निधिसमेत उपस्थित थिए । छलफलमा प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवसहित आयोगका अन्य आयुक्तहरू सहभागी थिए । राजपालाई चुनावमा सहभागी गराउने उद्देश्यले जेठ ३१ लाई असार ९ पुर्याइएको थियो, गृहमन्त्री निधिले भने, राजपालाई चुनावमा आउन आवश्यक कानुनी र प्राविधिक प्रक्रिया मिलाउनसमेत थप समय मिलेको छ । चुनाव सार्ने विषयमा सरकारले मौसमविद्सँग पनि परामर्श लिएको छ । मौसमका हिसाबले असार ९ वा १४ गते गर्नुले कुनै तात्त्विक भिन्नता नरहने मौसमविदको सुझाव छ, बालुवाटार स्रोतले भन्यो । ७ सय ४४ स्थानीय तहमध्ये प्रदेश नम्बर १, २, ५ र ७ का ४६१ गाउँपालिकानगरपालिकामा निर्वाचन बाँकी छ । प्रदेश नम्बर ३, ४ र ६ का २८३ स्थानीय तहमा पहिलो चरणमा वैशाख ३१ मा निर्वाचन सम्पन्न भएर भरतपुर महानगरपालिकाबाहेक सबैको परिणाम आइसकेको छ ।"
राजपालाई चुनावमा सहभागी गराउन ऐन संशोधन गरिने,"काठमाडौं सरकारले स्थानीय तह निर्वाचन ऐनमा संशोधनको प्रस्ताव व्यवस्थापिका संसद्मा मंगलबार दर्ता गराएको छ । आन्दोलनमा रहेको राष्ट्रिय जनता पार्टी नेपाललाई उम्मेदवारी मनोनयनमै देखिएको कानुनी जटिलता हटाउन ऐन संशोधन गर्न लागिएको हो । सोमबार बसेको मन्त्रिपरिषद् बैठकले राजपालाई चुनावमा सहभागी गराउने उद्देश्यले जेठ ३१ मा घोषित स्थानीय तह निर्वाचनलाई पर सार्नुका साथै ऐन संशोधन गर्ने निर्णय गरेको थियो । निर्वाचन ऐनमा उम्मेदवार मनोनयनको औपचारिक पत्र प्रदान गर्ने दलका पदाधिकारीको नाम र हस्ताक्षर मनोनयन पत्र दाखिला गर्ने आन्तिम मितिभन्दा कम्तीमा १५ दिनअगावै आयोगलाई उपलब्ध गराउनुपर्ने व्यवस्था छ । ऐनको दफा १८ को उक्त प्रावधानले राजपालाई आधिकारिक रूपमा उम्मेदवारी दिन नै समस्या आउने भएपछि संशोधन गर्न लागिएको हो । संविधान संशोधनबिना निर्वाचनमा नजाने निर्णय गरेको राजपाले उक्त हस्ताक्षर विवरण आयोगमा बुझाएको छैन । निर्वाचन आयोगका प्रवक्ता सूर्यप्रसाद शर्माले चैत मसान्तसम्म दिएको अवधि र पछि वैशाख १२ र १३ गते थपिएको समयमा पनि केही दलले उम्मेदवारी मनोनयनका लागि आवश्यक विवरण नबुझाएको बताए । कानुनअनुसार उक्त विवरण नबुझाउने दलका उम्मेदवारले दलीय हैसियतमा उम्मेदवारी दिन नपाउने अवस्था रहेपछि ऐन संशोधनको प्रस्ताव गरिएको छ । ऐनको दफा १८ मा रहेको मनोनयनपत्र दाखिला गर्ने अन्तिम मितिभन्दा कम्तीमा पन्ध्र दिनअगावै भन्ने शब्दहरूको सट्टा संशोधन गरी मनोनयनपत्र दाखिला गर्ने अन्तिम मितिअगावै आयोगले तोकेको अवधिभित्र भन्ने शब्द राख्न खोजिएको छ । ऐनमा हुने उक्त संशोधनसँगै राजपाको अगाडि रहेको उम्मेदवारी दर्ताको बाधा हट्नेछ । मधेसी मोर्चामा आबद्ध संघीय समाजवादी फोरम नेपालले मात्र उम्मेदवारलाई टिकट वितरणको अख्तियारी पाएका पदाधिकारीको नाम र हस्ताक्षर विवरण आयोगमा बुझाएको थियो । उसले पहिलो चरणको निर्वाचनमा भाग लिइसकेको छ । राजपामा एकीकरण भएका ६ दलमध्ये कुनैले पनि उक्त हस्ताक्षर विवरण बुझाएका छैनन् । आयोग स्रोतका अनुसार राजपा नेपालले एकीकरणपछि दल दर्ताको प्रक्रिया पूरा नगरिसकेकाले दलको नयाँ नामबाट उम्मेदवारी मनोनयन गर्न पाउने छैन । उसले मागिरहेको निर्वाचन चिह्न छातासमेत पाउने छैन । अब, राजपा अगाडि राजनीतिक दलसँग सम्बन्धित ऐनमा रहेको दुई वा त्यसभन्दा बढी दलले एकल चुनाव चिह्न लिई निर्वाचनमा भाग लिन सक्ने प्रावधानअनुसार चुनावमा भाग लिन सक्ने विकल्प छ । आफ्नो निर्वाचन चिह्न नपाएपछि ऐनको सोही व्यवस्थाको सुविधा नयाँ शक्ति पार्टीले संघीय समाजवादी फोरमसँग सहकार्य गरेर लिएको छ ।"
पछि धकेलिँदै मनसुन,"काठमाडौं केही दिनयता हल्का वर्षा भइरहे पनि मनसुन भने ढिलो गरी प्रवेश गर्ने मौसमविद्ले आकलन गरेका छन् । पछिल्ला वर्ष मनसुन साविकभन्दा ७ देखि १० दिन ढिलो सुरु हुने गरेको छ, जल तथा मौसम पूर्वानुमान महाशाखाकी मौसमविद् शान्ति कँडेलले कान्तिपुरसँग भनिन्, यो वर्ष पनि केही ढिलो हुने देखिन्छ । महाशाखाले सम्भावित मनसुनी वर्षाबारे आकलन गरिसके पनि मनसुन प्रवेश गर्ने समयबारे औपचारिक धारणा सार्वजनिक गरेको छैन । अघिल्ला वर्ष प्रिमनसुन सक्रिय भए पनि मनसुन भने पछि धकेलिएको थियो । गत वर्ष ५ दिन र सन् २०१५ मा १० दिन ढिलो गरी मनसुन सुरु भएको थियो । जल तथा मौसम विज्ञान विभागले १० जुनलाई मनसुन प्रवेश हुने दिन मान्दै आएको छ । नेपालमा भन्दा अघि मनसुन भारतको केरलामा सुरु हुन्छ । सामान्यतया जुन १ मा केरलामा र त्यसको १० दिनपछि (१० जुनजेठ २७) बंगलादेशबाट झापा हुँदै नेपाल प्रवेश गर्छ । केही वर्षका तथ्यांक हेर्ने हो भने केरलामै मनसुन ढिलो प्रवेश हुने गरेको छ । त्यहाँ ढिलो हुँदा स्वाभाविक रूपमै नेपालको मनसुन पछि धकेलिन्छ, कँडेलले भनिन् । काठमाडौं विश्वविद्यालयमा मौसम विज्ञानका अध्यापक वरिष्ठ मौसमविद् मणिरत्न शाक्यले पनि पछिल्ला वर्ष मनसुनपछि धकेलिँदै गएकाले सुरु हुने मिति नै हेरफेर गर्नुपर्ने टिप्पणी गरे । मनसुन ५ देखि १० दिनपछि धकेलिने गरेको छ, शाक्यले भने, यो वर्ष पनि त्यस्तै सम्भावना छ । दक्षिण एसियाली जलवायु दृष्टिकोण मञ्चले नेपालको सुदूरपश्चिम र मध्यपश्चिमका अधिकांश भागमा यसपालि सरदरभन्दा कम वर्षा हुने आकलन गरेको छ । अप्रिलमा भुटानको थिम्पुमा भएको मञ्चको दसौं बैठकले मध्य र पूर्वी भागमा भने सरदर वर्षा हुने प्रक्षेपण गरेको छ । स्थान विशेषको लामो समय (३० वर्ष) को औसत वर्षालाई सरदर मानिन्छ । सरदर वर्षाको ९० देखि ११० प्रतिशतसम्मको वर्षालाई सामान्य वर्षा भनिन्छ । मनसुन सुरु हुनुअघि दक्षिण एसिया क्षेत्रका मौसमविद् मनसुनसम्बन्धी साझा दृष्टिकोण बनाउन सन् २०१० देखि भेला हुने गरेका छन् । दसौं बैठकले दक्षिण एसियाली मनसुनलाई मुख्य प्रभाव पार्ने एलनिनो को अवस्था सक्रिय रहेको र मनसुनको उत्तराद्र्धतिर एलनिनो कमजोर भई तटस्थ अवस्थामा हुने अनुमान गरिएकाले अन्त्यतिर मुलुकभर मनसुनको प्रभाव बढ्नेसमेत प्रक्षेपण गरिएको छ ।"
सगरमाथा सफाइ अभियानमा फ्रान्सेली,"काठमाडौं (कास) सर्वोच्च शिखर सगरमाथा क्षेत्र मानव सिर्जित फोहोरले भरिएकोमा चिन्ता व्यक्त गर्दै फ्रान्सका पर्वतारोहीले सफाइ अभियान थालेका छन् । सफाइको पहिलो चरणमा नै सगरमाथाको साउथ कोल (७ हजार ९ सय ६ मिटर) सम्म पुगेर फोहोर संकलन गरेर उनीहरू फर्केका हुन् । ४० दिन लामो यात्रामा उनीहरूले पाँच टन फोहोर नेपाली शेर्पाहरूको सहयोगमा संकलन गरेका छन् । उनीहरूले आधारशिविर (५ हजार ३ मिटर) देखि माथिको भागमा अभियान थालेका हुन् । एभरेस्ट ग्रिन नाम दिइएको अभियान मोन्तान ए पार्ताज फ्रान्सेली एसोसिएसनले अघि बढाएको फ्रान्सेली दूतावासले जनाएको छ । अप्रिल १३ मा आरम्भ भएको यात्रामा २३ जना संलग्न थिए । संकलित ५ टनमध्ये २ टन विसर्जनका लागि नाम्चेमा छाडेका छन् । बाँकी ३ टन पुन: उपयोगका लागि काठमाडौं ल्याउने नेपालका लागि फ्रान्सका राजदूत इभ कार्मोनाले बताए । सगरमाथा नेपालको गर्व हो । सयांै आरोहीले हरेक वर्ष यसको शिखरमा पाइला टेक्ने प्रयास गरिरहेका हुन्छन्, राजदूत कार्मोनाले भने, सगरमाथा आरोहण चानचुने काम होइन । त्यसैले यसलाई प्रयास गर्ने आरोहीहरूको पक्कै बोल्ड मानिस हुन् । त्यहाँ फोहोर गर्न हुँदैन भन्ने सन्देशलाई उनीहरूले पनि अझ व्यापक बनाउन आवश्यक छ । सफाइ टिमका प्रमुख जेरार्ड ब्लेरमिडले अभियान अघि बढाउँदै नेपाल र फ्रान्सको हिमाल सम्बन्धलाई झन् गाढा भएकोमा खुसीसमेत व्यक्त गरे ।"
मतगणना सुरु नगरे प्रतिवाद,"पुन: मतदान मान्य छैनयसैबीच एमालेले भरतपुरमा पुन: मतदान गर्ने निर्णय भए आफूहरूलाई मान्य नहुने चेतावनी दिएको छ । पार्टी अध्यक्ष केपी ओलीसहितका नेता मंगलबार निर्वाचन आयोग पुगी पुन: मतदान अमान्य हुने भन्दै रोकिएको मतगणना सुचारु गर्न दवाब दिएका हुन् ।ओलीले सोमबार नै टेलिफोनमा प्रमुख निर्वाचन आयुक्तलाई नै चितवन गएर घटनाबारे अध्ययन गर्न आग्रह गरेका थिए । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले भरतपुरमा रोकिएको मतगणनाबारे निर्णय लिन आफूले बनाएको छानबिन समितिको प्रतिवेदन पर्खिएको बताएपछि ओली आफैं कान्तिपथस्थित आयोग कार्यालय गएका हुन् ।एमालेले छानबिन समितिको प्रतिवेदनका आधारमा पुन: निर्वाचनको तयारी भएको भन्दै त्यस्तो निर्णय अस्वीकार गर्ने चेतावनी दिएको छ । म पनि कानुनको विद्यार्थी हुँ, भरतपुरमा मतपत्र कब्जा र नियन्त्रणमा लिइएको होइन, एमाले नेता सुवासचन्द्र नेम्वाङले भने, सत्तापक्षका एकदुईजना आपराधिक व्यक्तिले च्यातेका हुन् । उनले कब्जामा लिने प्रयास भए पनि मतदानस्थल आपराधिक व्यक्तिहरूले एक मिनेट पनि नियन्त्रणमा लिन नसकेको बताए । नेम्वाङले पहिलो पटक अध्यक्षसहित वरिष्ठ नेताहरू निर्वाचन आयोगमा आउनुलाई गम्भीरतापूर्वक लिन सचेत गराए । एमाले नेताहरूले पुन: निर्वाचनको निर्णय लिइए गलत संस्कृति स्थापित हुने र आपराधिक गतिविधिलाई प्रोत्साहन मिल्ने भन्दै समयमै सचेत भएर सोच्न अपिल पनि गरेका छन् । नेम्वाङले भरतपुरमा एमालेका मेयर उम्मेदवार देवी ज्ञवालीले जित्ने निश्चित भएपछि अन्तिम समयमा सत्तापक्षका कार्यकर्ताले संविधान, कानुन र निर्वाचनसम्बन्धी मूल्यमान्यताविपरीत काम गरेको आरोप लगाए ।"
सहमतीय सरकारको प्रयास औपचारिकता मात्रै,"काठमाडौं (कास) राष्ट्रिय सहमतिको सरकार गठनका लागि राष्ट्रपति विद्यादेवी भण्डारीले दिएको समयसीमा सकिनु अघिल्लो दिन मंगलबार कांग्रेस सभापति शेरबहादुर देउवाले बोलाएको सर्वदलीय बैठक प्रमुख प्रतिपक्षी एमालेले बहिष्कार गरेको छ । तराईमधेसका माग सम्बोधन गर्ने विषयमा राजनीतिक दलबीच भएको ध्रुवीकरणका कारण सहमतीय सरकार नबन्ने निश्चित हुँदाहुँदै देउवाले औपचारिकता पूरा गर्न सर्वदलीय बैठक आयोजना गरेको कांग्रेसका एक नेताले बताए । सहमतीय सरकार गठन हुने कुनै सम्भावना छैन, सर्वदलीय बैठक औपचारिकता पूरा गर्न मात्र बोलाइएको हो, ती नेताले भने, राष्ट्रपतिले जुन प्रयोजनका लागि सात दिनको समय दिनुभयो, त्यसको सम्मानका लागि मात्रै बैठक आयोजना गरिएको हो । दुई ठूला दलमध्ये एउटा प्रतिपक्षमा बस्नुपर्छ भन्ने मान्यताबीच कांग्रेसले आफ्नै पार्टी सभापति देउवाको नेतृत्वमा राष्ट्रिय सहमतिको सरकार गठन गर्न भन्दै बैठक बोलाइएपछि एमालेले बैठक बहिष्कार गरेको हो ।राष्ट्रपतिले दिएको समयसीमा बुधबार सकिँदैछ । त्यसपछि संसदबाट प्रधानमन्त्री चुन्न बहुमतीय प्रक्रिया सुरु हुन्छ । देउवाले कांग्रेस र माओवादी केन्द्रको गठबन्धनमा लोकतान्त्रिक फोरमसहित हाल सत्तामा रहेका साना दललाई समेटेर सरकार गठनको गृहकार्य अघि बढाइसकेका छन् । बैठकमा प्रधानमन्त्री दाहालले कांग्रेसमाओवादी केन्द्रबीच दस महिनाअघि भएको सहमतिअनुसारै आफूले राजीनामा दिएको स्मरण गराउँदै आफ्नो समर्थन कांग्रेस सभापति देउवालाई रहेको बताएका थिए । देउवाले संक्रमणकालीन अवस्था र संविधान कार्यान्वयनको विषयलाई सहजता दिन राष्ट्रिय सहमति जुटे राम्रो हुने बताएका थिए ।"
अमेरिकामा नेपालीको मृत्यु,न्युयोर्क (कास) अमेरिकाको टेक्सासमा समुद्रमा डुबेर आइतबार एक नेपालीको मृत्यु भएको छ । अस्टिन सहरमा बस्दै आएका काठमाडौं कुसुन्तीका ३५ वर्षीय सुबोध तण्डुकारको मृत्यु भएको हो । बिदा मनाउने क्रममा कान्सासबाट आएका साथीहरूसँग टेक्सासको कर्पनक्रिस्टीस्थित पर्यकीय समुद्री तट पुगेका बेला घटना भएको थियो । समुद्रमा डुबुल्की मार्दै रमाइलो गर्ने क्रममा छालले बगाएर डुबेपछि उनको मृत्यु भएको थियो । उनका साथीहरूले उद्धार गर्ने प्रयास गरे पनि असफल भएका थिए । शव स्थानीय अस्पतालमा रहेको र नेपालबाट तण्डुकारका अभिभावकलाई पर्खिएको एनआरएनएले जनाएको छ ।
चुनाव सारेर दु:ख दिन खोजियो,"काठमाडौं (कास) पूर्वप्रधानमन्त्री तथा एमालेका अध्यक्ष केपी ओलीले दोस्रो चरणको चुनावको मिति सारेर सरकारले जनतालाई दु:ख दिन खोजिएको आरोप लगाएका छन् । स्थानीय तह निर्वाचनमा विजयी भएका पार्टीका उम्मेदवारहरूको विजय जुलुसपछि भृकुटीमण्डपमा बोल्दै ओलीले चारै प्रदेश र तराईका जनतालाई गाह्रो होस् भनी मध्य वर्षातमा चुनावको तिथि सारिएकोमा आफूहरूको असहमति रहेको बताए ।तराईमा कतै डुंगामा चढेर भोट हाल्न पुग्नुपर्ने ठाउँ छन्, मतपत्र भिज्ने समस्या हुन्छ, उनले भने, पानी परेका बेला मतदान केन्द्र कहाँ राख्ने भन्ने झन्झट पनि हुन्छ । त्यसैले एमालेले यसको कुनै पनि हालतमा समर्थन गर्दैन, विरोध गर्छ । एमालेले पहिलो चरणमा पाएको मतलाई अभूतपूर्व र असाधारण को संज्ञा दिँदै उनले एमालेले जितेका स्थानमा भ्रष्टाचार नहुने बताए । भरतपुर र ललितपुर महानगरपालिकामा सरकारले सत्ताको दुरुपयोग गरी जित्न खोजेको उनको आरोप थियो । वाईसीएल खडा गरेर भरतपुरमा मत च्यात्न लगाइएको र ललितपुरमा मतगणनाका क्रममा धाँधली भएको भन्दै उनले अदालत गएर त्यसलाई प्रमाणित गराइदिने पनि ठोकुवा गरे । राज्यले गणतन्त्र दिवसमा प्रदान गर्ने विभिन्न पदक र सम्मानका नाममा अयोग्य व्यक्तिहरूलाई दिएर त्यसको अपमान गरेको उनको भनाइ छ । कार्यक्रममा काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले आफ्नो जिम्मेवारी बढेको भन्दै आफूले गरेका प्रतिबद्धता पूरा गरेर देखाउने वाचा गरे । उनले काठमाडौंलाई फेरि जीवन्त, हेर्न लायक, बस्न योग्य सहर बनाउने बताए ।"
चाँगुनारायणमा एमाले विजयी,"नगर कार्यपालिका गठनका लागि उम्मेदवारी दर्ताजिल्लाका ३ नगरमा कार्यपालिका गठनका लागि दलहरूले उम्मेदवारी दर्ता गराएका छन् । सूर्यविनायकमा नगर कार्यपालिका गठनका लागि कांग्रेसले ३ दलित वा अल्पसंख्यक सदस्यसहित ८ र एमालेले समान ८ सदस्यमा उम्मेदवारी दिएका छन् । कांग्रेसले दलित वा अल्पसंख्यक पदका लागि विदुर मगराती, सुनीता परियार, नारायण दमाईं तथा महिला सदस्यका लागि कान्छीमाया श्रेष्ठ, सरला विश्वकर्मा, मुना परियार, रमा गौतम, अम्बिका राउतलाई अघि सारेको छ । सूर्यविनायक नगर कार्यपालिका गठनका लागि एमालेले दलित वा अल्पसंख्यक सदस्यका लागि राजेन्द्र भुजेल, हीरामाया शेर्पिनी र दीपक बिशुंखे तथा महिला सदस्यमा अम्बिका न्यौपाने, जुनुमाया तामाङ, तारा बस्नेत (खडका), शुभद्रा खत्री, तारा खतिवडा (सापकोटा) को उम्मेदवारी परेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ ।मध्यपुरथिमिमा नगर कार्यपालिकाका लागि पनि कांग्रेस र एमालेले ३३ दलित वा अल्पसंख्यक सदस्यसहित ५५ महिला सदस्यको उम्मेदवारी दर्ता गराएका छन् । भक्तपुरका नगर कार्यपालिकाको महिला सदस्य पदका लागि नेमकिपाले मात्र नगर कार्यपालिका निर्वाचनका लागि उम्मेदवारी दर्ता गराएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । भक्तपुर नगरमा नेमकिपाका तर्फबाट सुनीता प्रजापति, कृष्णलक्ष्मी दुवाल, सरिना द्योला, रोशनमैया सुवाल र छोरीमैया सुजखू प्रजापतिले उम्मेदवारी दर्ता गराएका छन् । भक्तपुर नगरपालिकामा नेमकिपाको मात्र उम्मेदवारी परेकाले निर्बिरोध हुने र अल्पसंख्यकमा उम्मेदवारी नै परेको छैन । चाँगुनारायण नगरपालिकामा भने मंगलबार मात्रै अन्तिम मतपरिणाम आएकाले नगर कार्यपालिका गठन हुन केही दिन लाग्ने भएको छ ।"
