शीर्षक,विवरण
विस्थापित नै उम्मेदवार,"पार्टीदेखि दिक्क विस्थापित परिवारको भोट तान्न सबै उम्मेदवार बिहानदेखि बेलुकासम्म दौडधुप गरिरहेका छन् । विस्थापितको भोट तान्न सकिए जित सुनिश्चित रहेको दाबी उनीहरूको छ । विस्थापित आइत घलेले अघिल्ला दुइटा संविधानसभामध्ये पहिलोमा एमाओवादी र पछिल्लोमा एमालेलाई भोट हाले । अहिले भने उनको मुड बदलिएको छ । पार्टीभन्दा पनि व्यक्ति हेर्ने पक्षमा छु, दुई वर्षदेखि बस्दै आएको टहरा देखाउँदै उनले भने, पार्टीलाई हेरेर केही भएन, अब व्यक्तिलाई रोजेर केही हुन्छ कि ?"
"आधा खुसी, आधा बेखुसी","नाका र भन्सारको सम्भावनानजिकै भए पनि त्रिवेणी बिहारसँग र पक्लिहवा उत्तरप्रदेशसँग जोडिएका छन् । यी दुवै नाका प्रदेश चारमा पार्दा भारतका दुई राज्य जोडिने र उत्तरमा चीन पनि जोडिने स्थानीयहरू बताउँछन् । तर सरकारले रुष्ट मधेसी पार्टीलाई मनाउने नाममा पक्लिहवालाई अर्को प्रदेशमा पारेर प्रदेश चारको नाकाको सम्भावनालाई कमजोर बनाएको उनीहरू बताउँछन् । नवलपरासी जिल्लालाई टुक्र्याउनु पछाडिको तर्क प्रदेश चारलाई भारतसँग जोड्नु हो । लुम्बिनी अञ्चलका सबै जिल्ला प्रदेश पाँचमा पर्छन् । तर तनहुँसँग सीमा जोडिएको नवलपरासीको गैंडाकोट, रजहर, कावासोती लगायतका भागलाई प्रदेश चारमा राखिएको छ भने सदरमुकाम परासी क्षेत्र प्रदेश ५ मा । त्रिवेणी क्षेत्र पुग्नका लागि दुम्कीबासबाट अर्को बाटो पनि खोलिएको छ । अहिलेको बाटोभन्दा आधा (२२ किलोमिटर) लम्बाइको यो बाटोमा केहीअघि ट्याक खोलिएको थियो । तर, मध्यवर्ती क्षेत्रमा बाटो पर्ने भनेर निकुञ्जले बाटो रोकिदियो । यसपालि यहाँका दुई वडाका प्राय:सबै उम्मदेवारको एजेन्डा यो बाटो खुलाउने छ । विनयी त्रिवेणीको वडा नम्बर ६ को साहुमारामा आइतबार कांग्रेस, एमाले, राप्रपा र जनमुक्ति पार्टीले घरदैलो कार्यक्रम गरे । २०३६ सालमा सुस्ताको बाढीले विस्थापित बनाएकालाई यहाँ ल्याइएको थियो ।"
दलितलाई मुस्किल,"चन्दननाथ नगरपालिकाका एमाले मेयर उम्मेदवार शान्तिलाल महत संविधानमै दण्डनीय रहेका र सरकारी नीतिले समेटेका विषयलाई स्थानीय प्रतिबद्धता जनाउन नपर्ला भनेर छुटाएको बताउँछन् । भेदभाव र दुव्र्यवहारलाई हाम्रो स्थानीय सरकारले व्यावहारिक रूपमै अन्त्य गर्नेछ, उनले भने । कांग्रेस मेयर उम्मेदवार कान्तिका सेजुवालले आफू ०५७सालदेखि छाउपडी प्रथाविरुद्ध सामाजिक सचेतना फैलाउने अभियानमा लागेको बताइन् । एउटा प्रतिबद्धतापत्रमा छुट्यो होला । अर्कोमा आउँछ, उनले भनिन् । प्रचारप्रसारका क्रममा आफूले महिनावारी भएका र दलितसँग कुनै छुवाछूत नगरेको उल्लेख गर्दै दलित महिला सदस्यलाई पनि जातीय दुव्र्यवहार भएको आफूले थाहा नपाएको उनले दाबी गरिन् ।"
ओबरमा हस्ताक्षर तय,"चीनले आफ्नो सबैभन्दा ठूलो हिस्सा रहने गरी एसियाली पूर्वाधार विकास बैंक स्थापना गरेर चीन ओबरमा अघि बढेको थियो । सी चिनफिङ राष्ट्रपति भएपछि एसिया, युरोप र अफ्रिकालाई जल, थल र हवाई मार्गबाट आपसमा जोडदै रेल, सडक, पूर्वाधार सञ्जालमा जोड्नका लागि चीनले यसमा जोड दिएको हो । ओबीओआरमार्फत नेपाल र एसिया क्षेत्रमा पूर्वाधार निर्माण, कृषि, ऊर्जा र पर्यटन, व्यापारका क्षेत्रमा सहयोग गर्ने बताउँदै आएको छ । यो योजनाअन्तर्गत चिनियाँ लगानीको समेत महत्त्व राख्ने हुनाले नेपालसहित दक्षिण एसियाका केही मुुलुकबाहेक ६८ राष्ट्रको सहभागिताको टुंगो लागिसकेको थियो । ४१ मुलुक तथा अन्तर्राष्ट्रिय संस्थाले ओबरमा यसअघि नै हस्ताक्षर गरिसकेका छन् । केहीले सम्मेलन अघि हस्ताक्षर गर्नेछन् ।"
लामिछाने बाको भोट,"अन्तिममा लामिछाने बाले आफूलाई परेको एउटा समस्या सुनाउन भुलेनन् । समस्या रहेछ, सामाजिक सुरक्षाभत्ताको । उनका घरमा सामाजिक सुरक्षा भत्ता बुझ्ने तीन जना छन् । आफूसहित ८१ वर्षीया श्रीमती पद्मा लामिछाने र एक अपांग छोरा । हरेक महिना भत्ता बुझ्न उनीहरू तल बजारमा ओर्लिनुपर्छ । वृद्ध र अपांग भएकाले हिँडेर जान मुस्किल छ । भित्तामा घर भएकाले अरू यातायातका साधन पनि पुग्दैनन् । सरकारी अधिकारीहरू अन्य व्यक्तिलाई पैसा दिन मान्दैनन् । आफैं पुग्नुपर्छ । त्यसैले चुनावपछि जितेर आउने व्यक्तिले वृद्धभत्ता घरमै बुझ्ने व्यवस्था मिलाइदिउन् भन्ने उनको माग छ । वृद्धभत्ताले हामीलाई ठूलो राहत भएको छ तर अब बुझ्न जान नसकिने भयो, घरैमा आइपुग्ने व्यवस्था मिलाइदिए तिनको जय हुनेछ, लामिछाने बाले कुरा बिट मारे ।"
बहुमत थेग्न गच्छदार सरकारमा,"गच्छदारको प्रवेशसँगै सरकारलाई बहुमत गुम्ने खतरा टरेको छ । सत्तारूढ कांग्रेस र माओवादी केन्द्रले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसदमा महाअभियोग प्रस्ताव दर्ता गरेकामा असन्तुष्टि जनाउँदै एक साताअघि राप्रपा सरकारबाट बाहिरिएको थियो । राप्रपाका मन्त्रीहरूको राजीनामा फोरम लोकतान्त्रिक सरकारमा जाने टुंगो लागेपछि सोमबारमात्रै स्वीकृत भएको हो । त्यसअघि मधेसी मोर्चाले संविधान संशोधन विधेयकमा असन्तुष्टि जनाउँदै सरकारलाई दिएको समर्थन फिर्ता लिएको थियो । राप्रपा सरकारबाट बाहिरिए पनि लोकतान्त्रिक फोरमको समर्थनले सरकार बहुमतमै रह्यो । उसले सरकारलाई दिएको समर्थन फिर्ता लिए सरकार अल्पमतमा पर्न सक्थ्यो । त्यही खतरा टार्न प्रधानमन्त्री पुष्पकमल दाहालले छोटो अवधिका लागि गच्छदारलाई सरकारमा प्रवेश गराएका हुन् ।आलोपालो सरकारको नेतृत्व गर्ने समझदारीअनुसार प्रधानमन्त्री दाहालले अब एक साता मात्रै सरकारको नेतृत्व गर्नेछन् । स्थानीय तहको पहिलो चरणको चुनाव सम्पन्न भएपछि दाहालले राजीनामा दिने बताएका छन् । त्यसपछि अहिलेकै गठबन्धनमा कांग्रेस सभापति शेरबहादुर देउवाको नेतृत्वमा नयाँ सरकार बन्नेछ । नेपाल लोकतान्त्रिक फोरमलाई देउवा नेतृत्वको सरकारमा समेत सामेल गर्ने समझदारी भएको स्रोतले बतायो । प्रधानन्यायाधीश कार्कीविरुद्धको महाअभियोग प्रस्तावलाई सहमतिमा व्यवस्थापन गर्न सत्तारूढ कांग्रेस र माओवादी केन्द्र तयार भएपछि राप्रपा पुन: सरकारमा जाने प्रयासमा थियो । तर, सरकारबाट बाहिरिएर प्रमुख प्रतिपक्षी एमालेसंँग साँठगाँठ गरेपछि राप्रपालाई सरकारमा ल्याउन प्रधानमन्त्री दाहाल अनिच्छुक देखिएका हुन् । सरकारमै रहँदा पनि संशोधन विधेयकको विपक्षमा राप्रपाका एक दर्जन सांसद उभिएपछि कांग्रेस र माओवादी केन्द्र उसलाई सरकारमा ल्याउनुको अर्थ नभएको निष्कर्षमा पुगेका हुन् । राप्रपाकै कारण दुई तिहाइ नपुग्ने स्थिति उत्पन्न भएपछि सरकारले संविधान संशोधन विधेयक मतदानमा लैजान सकेको छैन ।"
दोस्रो चरणअघि एमाले सरकार,"काठमाडौं एमाले सचिव एवं प्रवक्ता योगेश भट्टराईले माओवादी केन्द्रकांग्रेस गठबन्धन सरकार स्थानीय तहको दोस्रो चरणको चुनावसम्म कायम नरहने बताएका छन् । प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको सरकार अन्तिम अवस्थामा पुगेको दाबी गर्दै उनले स्थानीय तहको दोस्रो चुनाव एमालेको नेतृत्वमा हुने बताए । दोस्रो चरणको चुनाव एमालेले नै गराउने संकेतहरू देखिएका छन्, एमाले प्रचार विभागद्वारा सोमबार राजधानीमा आयोजित कार्यक्रममा भट्टराईले भने ।सरकार परिवर्तन हुने बेला मन्त्रिपरिषद् थपथाप गरेर जबर्जस्ती टिकाउन खोजिएको उनले बताए । सरकार आईसीयूमा छ । आयातित डाक्टरहरू ल्याएर बचाउने प्रयास भइरहेको छ तर सम्भव छैन, बाह्य शक्तिहरू सरकार टिकाउन लागिपरेको संकेत गर्दै सचिव भट्टराईले भने, जेठ १ गतेबाट यो सरकार रहने छैन । एयर एम्बुलेन्स नै चढाएर उपचार गराउन लगिए पनि बाँच्दैन ।यसैबीच, एमाले वरिष्ठ नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालले वर्तमान संसदले संविधान संशोधन गर्न नसक्ने दाबी गरेका छन् । उनले संविधानअनुसार सबै चरणका चुनाव भइसकेपछि बन्ने संघीय संसदले मात्र संविधान संशोधन गर्न सक्ने बताए ।"
धेरैको जिज्ञासा मतपत्रमै,"उनका अनुसार मतपत्र जति सानो भयो मतदातालाई त्यति सहज हुने भएकाले मतपत्र ठूलो हुने भएपछि आयोगले दुई वा तीनवटा मतपत्र बनाएको भए राम्रो हुन्थ्यो । एउटामा अध्यक्ष र उपाध्यक्ष, अर्कोमा वडाका पदाधिकारीलाई मत हाल्ने गरी मतपत्र बनाएको भए हुन्थ्यो, समावेशी सिटको अर्को बनाए पनि हुन्थ्यो, उनले भने, त्यसले सुधार देखिन्थ्यो । निर्वाचन आयोग रचनात्मक छ, बढी सकारात्मक छ भन्ने देखिन्थ्यो । आखिर संविधानसभा निर्वाचनमा मतदाताले दुईवटा मतपत्रको अभ्यास गरिसकेकै थिए । उनले बदर मतको प्रतिशत घटाउन कसरी मतदान गर्ने विषयमा मतदाताहरूलाई बुझाउन आवश्यक रहेको बताए ।"
महिला उम्मेदवार ३९१८ प्रतिशत,"माओवादी केन्द्रका सांसदलाई स्पष्टीकरणनिर्वाचन आयोगले फेसबुकमा गलत सूचना लेख्ने माओवादी केन्द्रकी सांसद सीता नेपालीलाई स्पष्टीकरण सोधेको छ । उनी माओवादी केन्द्रकी सचेतक हुन् । नेपालीले आयोगका प्रवक्ताको भनाइ भन्दै आफ्नो फेसबुकको स्टाटसमा निर्विरोध निर्वाचितको गलत तथ्यांक राखेको भन्दै आयोगले स्पष्टीकरण सोधेको हो । निर्वाचन आचारसंहिता उल्लंघन गरेको भन्ने विषयमा हदैसम्मको कारबाही किन नगर्ने भनी २४ घण्टाभित्र आधार प्रमाणसहित स्पष्ट विवरण पेस गर्न निर्देशन दिएको आयोगले जनाएको छ । उनले माओवादी केन्द्रले सबैभन्दा बढी निर्विरोध सिटमा जित हासिल गरेको उल्लेख गरेकी थिइन् । जुन गलत तथ्यांक हो । यसैबीच निर्वाचन आयोगले धादिङ जिल्लाको थाक्रे गाउँपालिकाका एमालेका अध्यक्षका उम्मेदवार रामकुमार आचार्य र उपाध्यक्षका उम्मेदवारसमेतलाई निर्वाचन आचारसंहिताविपरीत कार्य गरेको भन्दै २४ घण्टाभित्र स्पष्टीकरण माग गर्ने निर्णय गरेको छ । उनीहरूले वैशाख २५ गतेका दिन तीन ट्रक प्रचारक सहितको स्कार्पियो गाडी, ब्यानर एवं दल र निर्वाचन चिह्नसहितको टिसर्टसहित निर्वाचन आचारसंहिताविपरीत मोटरसाइकल र्याली निकालेका थिए ।"
व्यवस्थित सहरको प्रतिबद्धता,"टीआर नेपाल,माओवादी केन्द्रगोकर्णेश्वर नगरपालिकासंघीयता, समावेशी र संविधानसभा हाम्रो मुद्दा हो, हामी यसलाई लागू गर्छौं । त्यसकारण ती मुद्दा स्थापित गर्न अब जनतासमक्ष पुगेको छौं । आमजनतालाई विकास र आर्थिक समृद्धि कसरी दिन सकिन्छ, भन्ने सोचका साथ मैले स्थानीय तह चुनावमा मेयर पदमा उम्मेदवारी दिएको हुँ । यस क्षेत्रको विकासका लागि मैले कसैसँग गलत सम्झौता गर्ने छैन । किनभने जनताले दिएको मतको मैले कदर गर्नैपर्छ । युवा, महिला, जनजाति, अपांगका अधिकार स्थानीय सरकारबाट सुरक्षित गर्छौं । व्यवस्थित र सुरक्षित बस्ती विकासलाई पनि ध्यान दिनैपर्छ । त्यसका लागि सुन्दरीजल फाँट, बालुवालगायत क्षेत्रमा ल्यान्ड पुलिङका माध्यमबाट बस्ती विकास गर्छौं । शिवपुरी क्षेत्र पर्ने भएकाले पर्यटन विकासका लागि पनि उत्तिकै महत्त्व दिनेछौं । सुन्दरीजलको माथिल्लो क्षेत्रलाई पर्यटकीय क्षेत्रका रूपमा विकास गर्नैपर्छ । सरकारी जमिनको संरक्षण गर्दै ती क्षेत्रमा खेल मैदान र खुला क्षेत्रका रूपमा विकास गर्नेछौं ।"
