शीर्षक,विवरण
गाडी र विलासी सामग्रीको एलसी रोक,"(काठमाडौं)बढ्दो शोधनान्तर घाटा र घट्दो विदेशी मुद्रा सञ्चितिले अर्थतन्त्र थप जोखिममा परेपछि गाडीलगायत विलासिताका वस्तु आयातका लागि प्रतीतपत्र (एलसी) नखोल्न बैंकहरूलाई राष्ट्र बैंकले निर्देशन दिएको छ ।राष्ट्र बैंकले सोमबार सबै वाणिज्य बैंकका प्रमुख कार्यकारी अधिकृतहरूलाई आकस्मिक रूपमा बोलाएर उक्त निर्देशन दिएको हो । ती वस्तु आयात गर्न एलसी खोलेको भेटिए कारबाही गर्ने चेतावनी पनि उनीहरूलाई दिइएको छ । राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीको निर्देशनमा आकस्मिक रूपमा बैंकका प्रमुख कार्यकारी अधिकृतहरूलाई छलफलका लागि डाकिएको थियो । छलफलमा गभर्नर र डेपुटी गभर्नर भने उपस्थित थिएनन् । अनुसन्धान, नियमन, सुपरिवेक्षण र विनिमय व्यवस्थापन विभागका प्रमुखहरूले करिब ४५ मिनेट लामो निर्देशन दिएका थिए । सबै प्रकारका सवारी साधन र यसअघि निर्दिष्ट कम आवश्यक वस्तुको आयातका लागि मंगलबारदेखि नै एलसी बन्द गर्ने आग्रह गरिएको छ, स्रोतले भन्यो, यसमा राष्ट्र बैंकले सूक्ष्म रूपमा नियमन गर्ने पनि भनिएको छ । राष्ट्र बैंकका प्रवक्ता गुणाकर भट्टले सवारी साधनलगायत अत्यावश्यकबाहेकका आयातमुखी कर्जा कम गर्न पनि बैंकहरूलाई आग्रह गरिएको बताए । तरलता अभाव भएपछि बैंकहरूको कर्जा प्रवाह क्षमता घटेको छ । अन्य क्षेत्रमा प्रवाह हुने कर्जामा कमी आए पनि आयात कर्जा अपेक्षित रूपमा घटेको छैन । हामीले बैंकहरूमार्फत काम गर्ने हो । उचित लिखित निर्णय लिन अर्थ मन्त्रालयलाई पनि निरन्तर सुझाव दिइरहेका छौं, राष्ट्र बैंक स्रोतले भन्यो, खासगरी इन्धन र अन्य विलासिताका सामग्रीको आयातमा बन्देज लगाउने निर्णय अर्थ मन्त्रालयले गर्ने हो । संकट लम्बिइरहे अर्थ मन्त्रालयले त्यो निर्णय लिने विश्वास छ । चालु आर्थिक वर्षको ७ महिनामै मुलुकको अमेरिकी डलर सञ्चिति १७ प्रतिशतले घटेको छ । असार मसान्तमा यस्तो सञ्चिति ११ अर्ब ७५ करोड अमेरिकी डलर रहेकामा माघ मसान्तमा ९ अर्ब ७५ करोड छ । कुल विदेशी विनिमय सञ्चितिमध्ये नेपाल राष्ट्र बैंकमा १० खर्ब २४ अर्ब ६३ करोड रुपैयाँ छ । बैंक तथा वित्तीय संस्था (नेपाल राष्ट्र बैंकबाहेक) सँग विदेशी मुद्रा सञ्चिति माघ मसान्तसम्म १ खर्ब ४८ अर्ब ४२ करोड रुपैयाँ छ । सात महिनामा बैंकको विदेशी मुद्रा सञ्चितिमा ३९ प्रतिशतले कमी आएको छ ।आर्थिक वर्ष २०७८७९ को ७ महिनाको आयातलाई आधार मान्दा बैंकिङ क्षेत्रसँग रहेको विदेशी विनिमय सञ्चितिले ७४ महिनाको वस्तु आयात र ६७ महिनाको वस्तु तथा सेवा आयात धान्न पुग्ने राष्ट्र बैंकको दाबी छ । यो राष्ट्र बैंकले चालु आर्थिक वर्षमा कायम गर्न तय गरेको वार्षिक लक्ष्यभन्दा कम हो । राष्ट्र बैंकले विदेशी विनिमय सञ्चिति बढाउन निरन्तर विभिन्न उपाय अघि सार्दै आएको छ ।राष्ट्र बैंकले आफूहरूलाई आयातमुखी कर्जा प्रवाह कम गर्न निर्देशन दिएको बैंकर्स संघका उपाध्यक्ष एवं एनएमबी बैंकका प्रमुख कार्यकारी अधिकृत सुनील केसीले स्वीकार गरे । अर्थतन्त्र अप्ठेरो अवस्थामा छ । यस्तो बेला अत्यावश्यकबाहेकका आयातमुखी कर्जा प्रवाह घटाउन आग्रह गर्ने विषयमा छलफल भएको हो, उनले भने । यसलाई हामीले सकारात्मक रूपमा लिएका छौं । मुलुक आर्थिक हिसाबले जटिल परिस्थितिमा रहेकाले अवस्था थप जटिल हुन नदिन आफ्नोतर्फबाट सक्दो काम गर्ने जिम्मेवारी हाम्रो पनि हो, उनले भने । नेपालको कुल आयातमा पेट्रोलियम पदार्थपछि सबैभन्दा धेरै हिस्सा सवारी साधन र तिनको पार्टपुर्जाको छ । चालु आर्थिक वर्षको ७ महिनासम्मको कुल आयातमा सवारी साधन र तिनको पार्टपुर्जाको हिस्सा साढे ७ प्रतिशत छ । गत आर्थिक वर्षको ७ महिनाको तुलनामा यस वर्षको सोही अवधिमा सवारी साधन र पार्टपुर्जाको आयात साढे २६ प्रतिशतले बढेको छ । राष्ट्र बैंकको तथ्यांकअनुसार गत माघसम्म ८६ अर्ब ९ करोड रुपैयाँ बराबरको सवारी साधन र पार्टपुर्जा आयात गरिएको छ । २०७७ माघसम्म ६७ अर्ब ९७ करोड रुपैयाँको सवारी साधन र पार्टपुर्जा आयात गरिएको थियो । सबैभन्दा बढी आयात हुने पेट्रोलियम पदार्थ अत्यावश्यक भएकाले नियन्त्रण गर्न कठिन छ । त्यसैले दोस्रो धेरै आयात हुने सामग्रीको आयातमा थप कडाइ गरिएको हो । आयात बढेकाले शोधनान्तर घाटा चुलिएको र विदेशी मुद्रा सञ्चिति निरन्तर घटिरहेको छ । यो अवस्थाबाट सुधार ल्याउन भन्दै दुई चरणमा गरेर राष्ट्र बैंकले करिब १३ सय वस्तु आयातका लागि प्रतीतपत्र (एलसी) खोल्दा ५० देखि १ सय प्रतिशतसम्म नगद मार्जिन राख्नुपर्ने व्यवस्था गरेको छ । यो व्यवस्थापछि केही महिना आयात घटे पनि पछिल्ला महिनामा पुनः बढ्न थालेको छ । एलसी खोल्दा नगद मार्जिन राख्नुपर्ने व्यवस्थाले अपेक्षाअनुसार काम गर्न सकेन, प्रवक्ता भट्टले भने, व्यवसायीले आफूसँग भएको पैसा नगद मार्जिन राख्न उपयोग गरेनन् । एउटा बैंकबाट कर्जा लिएर अर्को बैंकमा लगेर नगद मार्जिन राखे ।तरलतामा कमी भएको भन्दै बैंक तथा वित्तीय संस्थाले सर्वसाधारणलाई कर्जा प्रवाह रोकेका छन् । तर यस अवधिमा कम आवश्यक र विलासिताका वस्तु आयातका लागि खुल्ने एलसीमा कमी आएको छैन । सञ्चालनमा रहेका २७ बैंकमध्ये डेढ दर्जनभन्दा बढी बैंकको कर्जा निक्षेप (सीडी) अनुपात निर्देशित सीमा ९० प्रतिशतभन्दा बढी छ । यस्तो अवस्थामा पनि बैंकहरूले एलसी खोलिरहेका हुन् । यही कारण बैंकहरूलाई थप जिम्मेवार बन्न आग्रह गरिएको स्रोतले जनाएको छ । विदेशी विनिमय सञ्चिति निरन्तर घटिरहँदा आवश्यक सामग्रीको आयातमा दबाब सिर्जना हुनेछ । उक्त सम्भावना देखेर राष्ट्र बैंकले पछिल्लो समय विभिन्न सामग्रीको आयातमा कडाइ गरिरहेको छ । यसका बाबजुत पनि विदेशी विनिमय सञ्चिति घट्दो छ । अपेक्षाअनुसार रेमिट्यान्स आउन नसक्नु, पर्यटक आगमन शून्यप्रायः रहनु, वैदेशिक लगानीमा समेत उल्लेख्य सुधार नहुनु र उच्च आयातका कारण यस्तो अवस्था आएको जानकारहरू बताउँछन् ।"
प्रहरी प्रमुखको अधिकार कटौती तयारी,"प्रस्तावमा के छ ?  वैदेशिक अध्ययनका लागि महानिरीक्षकबाट पूर्वस्वीकृति लिनुपर्ने व्यवस्था संशोधन गर्ने, ओएन्डएम सर्वेक्षण गृह मन्त्रालयबाट गर्ने  प्रहरी महानिरीक्षकले भैपरी र पर्वबिदा आफैं जनाई बस्न नपाउने  रिक्त पद एक वर्षभित्र पूर्ति नभए स्वतः खारेज  सशस्त्रमा विभूषणको अंक कटौती, एसपी ३ वर्षमै बढुवा हुन सक्ने  वरिष्ठ हवल्दारसम्म १६ वर्ष, सहायक निरीक्षकदेखि वरिष्ठ नायब निरीक्षकसम्म १८ वर्ष र निरीक्षकमाथि २० वर्ष सेवापछि अवकाश लिन पाउने"
अस्पतालको टिकट लिन घण्टौं लाम,"(काठमाडौं)ललितपुरको पाटन अस्पतालमा जँचाउनका लागि टिकट लिने र रकम तिर्नेहरूको दिनहुँ भीड लाग्छ । टिकट लिइसकेपछि ओपीडीमा जँचाउन घण्टौं कुर्नपर्ने बाध्यता त छँदै छ । टिकट लिन बिहान ४ बजेदेखि लाइनमा बस्नुपर्ने झन्झट रहे पनि अस्पताल प्रशासनले सामान्य ईटिकटिङ प्रणालीसमेत लागू गर्न सकेको छैन । अनलाइन प्रणाली लागू भए घरमै बसेर टिकट बुक र अनलाइन भुक्तानी गर्न सकिन्छ । अस्पतालको बहिरंग विभागमा दैनिक दुई हजारदेखि पच्चीस सयसम्म बिरामी जँचाउन आउँछन् । वीर, त्रिवि शिक्षण र सिभिल अस्पताल बानेश्वरले भने अनलाइनबाट टिकट बुकिङ गर्न मिल्ने बनाएका छन् । पाटन अस्पतालका निर्देशक डारवि शाक्यले योजनामा रहेको र चाँडै लागू गर्ने दाबी गरे । कान्ति बाल अस्पताल महाराजगन्जले ईटिकटिङ सिस्टम लागू गर्ने त कुरै छोडौं, सामान्य टोकन दिने व्यवस्थासमेत गर्न सकेको छैन । ओपीडीमा जँचाउन आउने अभिभावक बिरामी छोराछोरी काखमा लिएर घण्टौं कुर्न बाध्य छन् । कान्ति बाल अस्पतालका सहायक निर्देशक विजय थापाले विभिन्न कारणले रोकिएको अनलाइन टिकेटिङ सिस्टम प्रणाली फेरि सुचार गर्ने तयारी भइरहेको दाबी गरे । निजी बाल अस्पतालहरूले भने धेरै अघिदेखि नै एप्समार्फत डाक्टरको समय लिने व्यवस्था मिलाइसकेका छन् । यो प्रणाली लागू भएमा बिरामीले आफूलाई सहज हुने मिति र समयमा टिकट बुक गर्न सक्छन् ।वीर, त्रिवि शिक्षण र सिभिलले ईटिकेटिङ लागू गरे पनि राजधानीका ठूला अस्पतालको इमर्जेन्सीमा आउने र भर्ना भएका बिरामीको शुल्क ईपेमेन्ट सिस्टमबाट गर्ने व्यवस्था मिलाउन सकेको छैन । ईपेमेन्ट गर्ने व्यवस्था सामान्य खुद्रा पसलेले समेत लागू गरिसकेका छन् । अनलाइन भुक्तानी प्रणाली व्यवस्था भएमा बिरामीले छिटोछरितो सेवा पाउने मात्र नभई रकम अभावमा उपचारसमेत प्रभावित हुनबाट रोकिन्छ ।राजधानीका ठूला अस्पतालहरूले पेपरलेस बनाएर बिरामीलाई छिटोछरिटो सेवा दिने, जन्मदेखि मृत्युसम्मको विवरण राख्ने त कुरै छोडौं । ईहेल्थ प्रणालीअन्तर्गतका सामान्य ईटिकेटिङ, ईपेमेन्ट, ईटाइम बुकिङ सिस्टम पनि लागू गर्न सकेका छैनन् । जसका कारण सेवा लिन अस्पताल पुगेका सर्वसाधारणले ठूलो सास्ती खेप्नुपरेको छ । ईहेल्थ प्रणाली लागू गर्नुपर्ने बाध्यकारी कानुनी व्यवस्था नहुँदा एकातिर अस्पताल प्रशासनले डिजिटलमार्फत दिनसक्ने सामान्य सेवासमेत लागू गर्न चासो दिएको छैन, अर्कोतिर डिजिटल हेल्थ निर्देशिका २०७६ को मस्यौदा तयार भएको दुई वर्ष बितिसक्दा पनि कानुनी रूप लिन सकेको छैन ।डिजिटल हेल्थ कार्यान्वयनमा ल्याउन एक महिनाअघि स्वास्थ्य मन्त्रालयका सचिवको अध्यक्षतामा गृह, सञ्चार, अर्थ, नेपाल टेलिकम, अस्पताल प्रमुखलगायत सम्मिलित १५ सदस्यीय समिति गठन भएको थियो । स्वास्थ्य मन्त्रालयका सचिव डारोशन पोखरेलले मस्यौदालाई कानुन रूप दिन गुणस्तर मापन र कानुन शाखाले काम अगाडि बढाइरहेको दाबी गरे ।अहिले मस्यौदा स्वास्थ्य मन्त्रालयको गुणस्तर मापन तथा नियमन महाशाखामा अड्किएको छ । मन्त्रालयको कानुन शाखा प्रमुख रेशराज शर्माले भने, नियमावली, निर्देशिका, कार्यविधि तयार गर्दा कुन ऐनको कुन दफाले अधिकार प्रत्यायोजन गरेको भन्ने खुल्नुपर्छ । उनीहरूले जनस्वास्थ्य ऐन, २०७५ को दफा ६३ लाई कोड गरे । यस दफाले नियम बनाउने अधिकार दिए पनि डिजिटल हेल्थसम्बन्धी कुनै कुरा उल्लेख गरेको छैन । उनका अनुसार सुशासन ऐन, २०६४ वा जनस्वास्थ्य ऐनको दफा ५९ मा टेकेर पनि बनाउन सकिन्छ । मैले मात्र चासो दिएर भएन, सम्बन्धित महाशाखा प्रमुखहरू छलफलमा आउनुपर्यो, उनले भने ।मन्त्रालयको गुणस्तर मापन तथा नियमन महाशाखा प्रमुख डामदनकुमार उपाध्यायले भने फाइल रायसुझावका लागि कानुन शाखामा पठाइसकेको दाबी गरे । त्यहाँ मात्र छलफल गर्न बाँकी छ, उनले भने । निर्देशिका मन्त्रालयबाट परामर्शका लागि कानुन, अर्थ मन्त्रालयमा पठाई अन्तमा मन्त्रिपरिषद्बाट स्वीकृति भएपछि लागू हुन्छ । निर्देशिका लागू भएमा स्वास्थ्य संस्थाले मन्त्रालयले तोकिएको मापदण्डभित्र रहेर दिँदै आइरहेको सेवा अनलाइन प्रणालीमा लैजानुपर्छ । नत्र जरिवाना तिर्नुपर्ने प्रावधान राखिएको मन्त्रालयको सूचना प्रविधि शाखाका वरिष्ठ कम्प्युटर अधिकृत रौनियारले बताए । निर्देशिकाले स्वास्थ्य संस्था निर्माण गर्दा इन्टरनेट, राउटर, भीएसएटी (स्याटेलाइटबाट कनेक्ट गरेर इन्टरनेट चलाउने), डाटा ब्यकअपजस्ता उपकरणका लागि आवश्यक पूर्वाधार विकास गर्नुपर्ने मापदण्ड तोकेको छ । जनशक्ति, बजेट व्यवस्थापन, तथ्यांकको गोपनीयता राख्नुपर्ने, अनुगमन, मूल्यांकन गरी कैफियत भेटिएमा कारबाही गर्न सक्ने अधिकारसमेत निर्देशिकाले तोकेको छ ।एकातिर निर्देशिका टुंगोमा पुगेको छैन, अर्कोतर्फ त्यसका लागि आवश्यक पूर्वतयारी गर्न चाहिने बजेट गत वर्षदेखि मात्र विनियोजन गर्न थालिएको छ । मन्त्रालयले आव २०७६७७ मा मन्त्रालयगत बजेट सूचना प्रणाली (एलएमबीआईएस), ट्रान्जेक्सन एकाउन्टिङ एन्ड बजेट कन्ट्रोल सिस्टम (टीएबीयूएस), विद्युतीय सरकारी लेखा प्रणाली (सीजीएस) अपग्रेड तथा तालिम र जनशक्ति व्यवस्थापन गर्न ४० लाख रुपैयाँ विनियोजन गरेको थियो । २०७७७८ मा भने एलएमबीआईएस, टीएबीयूएस, सीजीएस सिस्टमसँगै इलेक्ट्रिोनिक हेल्थ रेकर्ड, टेलिमेडिसिन र डिजिटल हेल्थका लागि भनेर ४१ लाख रुपैयाँ विनियोजन गरिएको थियो तर २०७८७९ मा त्यसलाई घटाएर ३५ लाख रुपैयाँ मात्र विनियोजन गरिएको छ । डिजिटल हेल्थ लागू गर्न नसके पनि बेलाबेला त्यससम्बन्धी अन्तर्राष्ट्रिय सम्मेलनमा भने नेता तथा मन्त्रालयका अधिकारीहरू सहभागी हुने गरेका छन् । २०७५ फागुनमा भारतको नयाँ दिल्लीमा भएको ग्लोबल डिजिटल हेल्थ पार्टनरसिपसम्बन्धी चौथो सम्मेलनमा तत्कालीन स्वास्थ्यमन्त्री उपेन्द्र यादव भाग लिन पुगेका थिए । विश्वका ६० देशका स्वास्थ्यमन्त्री एवं विज्ञ तथा वैज्ञानिक सहभागिता भएको उक्त कार्यक्रमबाट फर्केपछि मन्त्री यादवले चाँडै नै डिजिटल हेल्थ कार्यक्रम लागू गर्ने बताएका थिए । तर, तीन वर्ष बितिसक्दा पनि डिजिटल हेल्थ कार्यक्रम लागू गर्ने सम्बन्धमा ठोस प्रगति छैन ।"
१५ घण्टाको शल्यक्रियापछि जोडियो बालकको हात,"जटिल शल्यक्रिया गर्न राजधानी धाउनुपर्ने बाध्यताउपत्यकाबाहिर उपचार सुविधा नहुँदा कुलदीप मण्डलजस्ता गम्भीर दुर्घटनाका घाइतेलाई राजधानी धाउनुपर्ने बाध्यता छ । सर्लाही पर्सा गाउँपालिका२ का १८ वर्षीय रवि सिंहलाई पनि ट्रमा सेन्टर नै ल्याइएको थियो । कारखानामा काम गर्ने क्रममा फ्लेक्स पाइप मेसिनले सिंहको दाहिने हत्केला पूरै छिनालेको थियो । उनको पनि सेन्टरका चिकित्सकहरूले १० घण्टा लामो शल्यक्रियापछि हात जोड्न सफल भए । दुर्घटनामा परेर उपचारका लागि राजधानी ल्याउनुपर्दा कतिपयको बाटोमै मृत्यु हुने गरेको छ ।चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठानका डिन एवं ट्रमाका प्लास्टिक सर्जरी विभाग प्रमुख प्राडा पीयूष दाहालका अनुसार पूरै छिनेको हातलाई जोड्न हड्डी, नसा, मासुसम्मको अवस्थालाई हेरेर गर्नुपर्ने भएकाले उपचार संवेदनशील र जटिल छ । दुर्घटनामा थोरै मात्र रगत बगे पनि ज्यानको जोखिम बढ्न सक्छ, उनले भने, तत्काल उपचार गर्न नसकेमा बिरामीको मृत्यु वा जीवनभर अपांग हुनु सक्छ । यसले घाइते, अभिभावकलाई मात्र नभई राज्यलाई पनि भार बढ्छ । यस्ता घटनाका कारण उपत्यकाबाहिरका जिल्लामा ट्रमा विस्तार गर्न राज्यले विशेष ध्यान दिनुपर्ने उनले बताए । त्यसो त सरकारले २०७७ सालको नीति तथा कार्यक्रममै मुख्य राजमार्गमा ट्रमा सेवा विस्तार गर्ने घोषणा गरेको थियो । यसका लागि अझै पनि अध्ययन हुन सकेको छैन । स्वास्थ्य मन्त्रालयले २०७७७८ मा बिनाअध्ययन कनिका छर्ने किसिमले बजेट विनियोजत गर्दा ५ करोड रुपैयाँ फ्रिज भएको थियो । ट्रमा सेन्टरका निमित्त मेडिकल सुपरिन्टेन्डेन्ट डा प्रमोद जोशीले पनि उपत्यकाबाहिर ट्रमा विस्तार गर्न अत्यावश्यक भइसकेको बताए । अस्पतालमा बिरामीको अत्यधिक चापले गर्दा थेग्नै मुस्किल परेको छ, उनले भने, इमर्जेन्सीमा बेड अभावका कारण ट्रलीमा राखेर उपचार गराउन बाध्य छौं ।स्वास्थ्य मन्त्रालयका सहप्रवक्ता समीर अधिकारीले बढी दुर्घटना हुने प्रमुख राजमार्गको पहिचान गर्न प्रहरीलगायत निकायसँग तथ्यांक संकलन गरिरहेको बताए । जिल्ला र प्रदेशका अस्पताल प्रमुखलगायत निकायसँग छलफल गर्ने क्रममा छौं, उनले भने । मुलुकमा बीपी, त्रिभुवन, अरनिको, नारायणघाटमुग्लिन, मेची, कोसी, सगरमाथा, सिद्धार्थ, राप्ती गरेर १५ मुख्य राजमार्ग छन् । २०७७७८ मा उपत्यकामा मात्रै ९ हजार ५ सय ४५ सवारी दुर्घटनामा परे । मुलुकभर २० हजार ६ सय ३४ सवारी दुर्घटना भए । १० वर्षका तथ्यांक केलाउँदा प्रत्येक दिन सरदर ५ देखि ६ जनाको सडक दुर्घटनामा परेर अकालमा ज्यान जाने गरेको छ । मण्डलका बुवा नवीनले निजी स्वास्थ्य संस्थामा उपचार गराउनुपरेको भए सुकुम्बासी हुने बताए । आफ्नो गाउँठाउँमा ट्रमा विस्तार भएमा शल्यक्रिया मात्र नभई त्यसपछि गरिने उपचारमा थप सहज हुन्थ्यो, उनले भने ।"
वडासम्मै मतको लेखाजोखा गर्दै गठबन्धन,"(काठमाडौं)स्थानीय तहको निर्वाचनमा तालमेल गरेर जाने सैद्धान्तिक सहमति गरेका पाँच दल स्थानीय राजनीतिक लेखाजोखामा जुटेका छन् । गठबन्धनको चैत १७ मा बसेको बैठकले वडासम्मकै राजनीतिक प्रतिवेदन मागेपछि पाँचदलीय स्थानीय संयन्त्रले काम थालेका छन् ।सात प्रदेश, ७७ वटै जिल्ला र ७ सय ५३ वटै पालिकामा गठित संयन्त्रले चैत २२ भित्र देशभरको प्रतिवेदन दिने र त्यसका आधारमा केन्द्रबाट निर्णय लिने तयारी छ । स्थानीय संयन्त्रले बुँदागत आधारमै सबै पार्टीको २०७४ को र हालको अवस्थाको विश्लेषणात्मक अध्ययन गरेर केन्द्रमा प्रतिवेदन पठाउने तयारी गरेका छन् । स्थानीय तहमा विगतको निर्वाचन परिणाम र पछिल्लो राजनीतिक अवस्थाका आधारमा चुनावी रणनीति बनाउने गठबन्धनको तयारी छ ।आइतबार मात्रै मधेस प्रदेशमा गठबन्धनको बैठक बसेको थियो । बैठकले जिल्ला तहका संयन्त्रहरूलाई त्यहाँको अहिलेसम्मको यथार्थ धरातलको विश्लेषण गरेर २२ गतेभित्र रिपोर्ट प्रदेश संयन्त्रलाई बुझाउन भनिएको छ, एकीकृत समाजवादी पार्टीका मधेस प्रदेश कमिटीका अध्यक्ष रामचन्द्र यादवले भने, त्यो रिपोर्टअनुसार सबैले गठबन्धनलाई तार्किक निष्कर्षमा पुर्याउन पहल गर्ने समझदारी भएको छ ।इटहरीमा शनिबार बसेको पाँच दलको प्रदेश १ स्तरीय बैठकले १ सय ३७ वटै स्थानीय तहमा तालमेल गर्ने निर्णय गरेको छ । कांग्रेस सभापति उद्धव थापाले गत स्थानीय तह निर्वाचनको मतभारलाई आधार मानेर तालमेल गर्ने निर्णय भएको बताए । बैठकले सबै दलका जिल्ला नेतृत्वलाई तालमेलका लागि आवश्यक प्रक्रिया थाल्न निर्देशन दिने निर्णय गरेको छ, उनले भने, पालिका र पदको भागबन्डा गर्दा जनमतको मापदण्डलाई आधार मानिने छ । बैठकले कांग्रेसका प्रदेश सभापतिको संयोजकत्वमा गठबन्धन संयन्त्र गठन गरेको छ । सोही संयन्त्रले निर्वाचनमा संयुक्त परिचालन र अनुगमन गर्ने कांग्रेस प्रदेश सभापति थापाले बताए । बैठकमा माओवादी केन्द्रका प्रदेश अध्यक्ष हर्क नेम्वाङ, एकीकृत समाजवादीका प्रदेश अध्यक्ष बलदेव चौधरी र जसपाका प्रदेश कोषाध्यक्ष उमेश थापा सहभागी थिए ।अर्घाखाँचीमा केन्द्रमा चुनावी गठबन्धनको निर्णय नहुँदै फागुन २९ मा पाँचदलीय संयन्त्र गठन भएको थियो । कांग्रेस जिल्ला सभापति केशव श्रेष्ठले प्रमुख प्रतिपक्षी एमालेविरुद्ध एकढिक्का भएर चुनावी प्रतिस्पर्धामा उत्रिने निर्णय भएको बताए । २०७४ को स्थानीय तह निर्वाचनमा पनि अर्घाखाँचीमा कांग्रेस र माओवादी केन्द्रबीच तालमेल भएको थियो । जिल्लाका ६ पालिकामध्ये ४ वटामा तालमेल भएकोमा मालारानी गाउँपालिकाबाहेक अन्यमा सफल भएको थियो । माओवादी नेता टोपबहादुर रायमाझी पार्टीको ठूलो हिस्सासहित एमाले प्रवेश गरेपछि गठबन्धनलाई चुनौती थपिएको छ । हामीले पालिकास्तरमा पनि गठबन्धन दलको संयन्त्र बनाएर गतिविधि गरिरहेका छौं, तीनै तहका निर्वाचनमा एक भएर जाने सैद्धान्तिक सहमति भइसकेको छ, उनले भने ।माओवादी गण्डकी प्रदेश अध्यक्ष गायत्री गुरुङका अनुसार सबै दलले आआफ्ना कमिटीलाई गठबन्धनका विषयमा सर्कुलरसमेत जारी गरेका छन् । पाँचदलीय गठबन्धनका शीर्ष नेताहरूले हस्ताक्षर गरेको संयुक्त सर्कुलर त छैन तर आआफ्ना पार्टीले जारी गरेका छन् । त्यसकै आधारमा १८ चैतमा गण्डकी प्रदेशमा गठबन्धनको बैठक बसेका थियौं । अब फेरि २२ गते बैठक बसी कुन दलको अवस्था के थियो, के छ भन्नेबारे मसिनो गरी रिपोर्ट तयार गरेर केन्द्रमा पठाउने तयारीमा छौं, गुरुङले भनिन् ।कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाको अध्यक्षतामा बिहीबार बसेको पाँच दलको बैठकले चुनावी गठबन्धन गर्ने निर्णय गरेको थियो । सोही निर्णयका आधारमा दलहरूले मातहतका निकायलाई प्रदेश, जिल्ला र स्थानीय तहमा संयन्त्र गठन गर्न निर्देशन दिएका थिए । कांग्रेसले पठाएको निर्देशनमा कांग्रेस सभापति संयोजक र सत्ता गठबन्धनका प्रदेश तथा जिल्लास्थित प्रमुख सदस्य रहने गरी संयन्त्र गठन गर्न भनिएको छ । जिल्लास्थित संयन्त्रलाई पाँचवटा विषयमा विश्लेषण गरी रायसुझाव प्रस्तुत गर्न निर्देर्शन दिइएको छ ।गत स्थानीय तह निर्वाचनमा हाल गठबन्धनमा रहेका दलहरूको जिल्ला समन्वय समिति, जिल्लास्थित सबै पालिका तथा वडामा प्राप्त मतको अवस्था, एमाले तथा अन्य प्रतिस्पर्धी पार्टीले प्राप्त गरेको मतको अवस्था, गठबन्धनमा रहेका दलको अलगअलग सबै स्थानीय तहमा रहेको वर्तमान सांगठनिक अवस्था (मतभारको प्रतिशत), गठबन्धनमा रहेका दलहरूको संयुक्त वर्तमान सांगठनिक अवस्था (मतभारको प्रतिशत) र एमाले तथा प्रतिस्पर्धी अन्य पार्टीको वर्तमान सांगठनिक अवस्था (मतभारको प्रतिशत) बारे अध्ययन तथा विश्लेषण गरी केन्द्रीय निर्वाचन परिचालन समितिमा पठाउन भनिएको छ ।समितिका सदस्य एवं कांग्रेस केन्द्रीय सदस्य नैनसिंह महरले मंगलबारसम्म सबै जिल्लाबाट विश्लेषणसहितको प्रतिवेदन आउने बताए । वडासम्मकै अवस्था स्पष्ट हुने गरी ग्राउन्ड रिपोर्ट आएपछि दलहरूलाई चुनावी रणनीति बनाउन सहयोग पुग्नेछ र सफलता पनि पाइनेछ, उनले भने । केन्द्रको निर्देशनअनुसार सत्ता गठबन्धन दलले स्थानीय तहमा पनि संयुक्त बैठक गरी अवस्था विश्लेषण र तालमेलको रणनीति बनाउन थालेका छन् । तीनै तहको रिपोर्टको बलमा कहाँ, कस्तो गठबन्धनको खाँचो छ भन्ने ठोस रणनीति बनाइने शीर्ष नेताहरूको भनाइ छ । २२ गतेसम्म रिपोर्ट आउँछ, त्यसपछि संयन्त्रको बैठक बसेर, कसरी अगाडि बढ्ने भन्ने तय गरिन्छ, एकीकृत समाजवादीका महासचिव बेदुराम भुसालले भने ।"
