शीर्षक,विवरण
नयाँ नक्सापछि सीमा मामिलामा 'आइसब्रेक,"त्यसमा पनि भारत वार्तामा आउन तयार भएन । त्यसपछि नेपालले २०७७ जेठ ७ मा लिम्पियाधुरासम्मको भूभाग समेटेर चुच्चे नक्सा जारी गर्यो । त्यसले भारत चिढियो । दुई मुलुकबीच सीमा विवादलाई लिएर संवाद गर्ने वातावरण पनि बनेन । त्यसयता नेपाल र भारतबीच परराष्ट्रमन्त्रीस्तरीय संवाद नयाँदिल्लीमा र परराष्ट्र सचिवस्तरीय संवाद काठमाडौंमा भए पनि सीमा मामिलालाई महत्त्वका साथ उठाइएन । नेपाली पक्षले बेलाबेला सीमाका विषय उठाए पनि भारतबाट कुनै धारणा आएन । यस पटक प्रधानमन्त्री देउवाको भारत भ्रमणका क्रममा बल्ल सीमा समस्या समाधानको विषय उठेको हो । त्यसो त यसअघि पनि नेपाल र भारतबीचमा लामो समयदेखि रहँदै आएको सीमा विवादलाई द्विपक्षीय संवादमा उठाउने गरिन्थ्यो । मोदी सन् २०१४ मा प्रधानमन्त्री भएपछि पहिलो पटक नेपाल भ्रमणमा आएका बेला जारी गरिएको संयुक्त विज्ञप्तिमा सीमा समस्या समाधानमा जोड दिने उल्लेख थियो । उक्त विज्ञप्तिको बुँदा १ मा भनिएको थियो, दुवै प्रधानमन्त्रीले नेपालभारत सीमा विवादलाई सदाका लागि समाधान गर्नुपर्नेमा जोड दिँदै नो म्यान्स ल्यान्ड (दसगजा) को जग्गा खारेजलगायत सीमा स्तम्भको निर्माण, पुनःस्थापना र मर्मतका लागि सीमा कार्य समूह (बीडब्लूजी) गठन गरिएकामा स्वागत गरेका छन् । उक्त संयुक्त विज्ञप्तिअनुसार दुवै मुलुकका प्रधानमन्त्री (मोदी र नेपालका तत्कालीन प्रधानमन्त्री सुशील कोइराला) ले कालापानी र सुस्तालगायत बाँकी रहेका सीमा समस्यामा बीडब्लूजीबाट आवश्यक प्राविधिक जानकारी प्राप्त गर्न परराष्ट्र सचिवहरूलाई निर्देशन दिने संयुक्त आयोगको निर्णयलाई पनि स्वागत गरेका थिए । उक्त सहमति भएको एक वर्षभित्रमै नेपालले नयाँ संविधान जारी गर्यो । संविधानका प्रावधानमा असन्तुष्टि जनाउँदै भारतले नेपालमाथि अघोषित नाकाबन्दी लगायो । जसका कारण दुई मुलुकबीच संवादको वातावरण बन्न सकेन । सीमा समस्या समाधानका लागि दुई मुलुकका परराष्ट्र सचिवस्तरीय वार्ता अहिलेसम्म नै हुन सकेको छैन । नापी विभागका पूर्वमहानिर्देशक तथा सीमाविद् बुद्धिनारायण श्रेष्ठ सीमा समस्या समाधानका लागि अब सन् २०१४ मा दुई मुलुकका प्रधानमन्त्रीले उल्लेख गरेको परराष्ट्र सचिवस्तरीय संयन्त्रलाई ब्युँताएर अघि बढ्नुपर्ने बताउँछन् । दुई मुलुकका महानिर्देशक (नेपालको नापी विभागका महानिर्देशक र भारतीय सर्वेक्षण विभागका जनरल) को नेतृत्वमा संयुक्त बोर्डर बर्किङ ग्रुप छ । यस्तै, उपमहानिर्देशकहरूको नेतृत्वमा डेपुटी सर्भे टोली छ । तेस्रो, नेपालका प्रमुख जिल्ला अधिकारी (सीडीओ) र भारतका ड्रिस्ट्रिक म्याजिस्ट्रेटको नेतृत्वमा संयुक्त फिल्ड सर्भे टिम पनि छ । यसको म्यान्डेट चाहिँ सीमा सर्वेक्षण, भत्केका संरचनाको मर्मत र हराएका सीमा खम्बालाई पुनःस्थापित गर्नु हो, श्रेष्ठले भने, ती संयन्त्रलाई ब्युँताएर काम अघि बढाउनुपर्छ । सीमाविद् श्रेष्ठका अनुसार सीमा समस्या समाधानका लागि सबैभन्दा पहिले परराष्ट्र सचिवहरूको संयुक्त संयन्त्रले काम गर्नुपर्छ । उक्त संयन्त्रले प्रतिवेदन ल्याएपछि संयुक्त सीमा सर्वेक्षण गर्न पठाउनुपर्छ । जबसम्म संयुक्त सीमा सर्वेक्षण गरेर नक्सा बनाइँदैन, तबसम्म छलफलका लागि पर्याप्त सामग्री हुँदैन, उनले भने । पश्चिममा नाबी, गुन्जी, कुटीसहित लिम्पियाधुरासम्मको क्षेत्र नक्सांकन गरेपछि दुई देशबीच वार्ता र संवाद अघि बढाउन सहज हुने उनको भनाइ छ । पुराना नक्सा र दस्ताबेजका आधारमा वार्ता र संवादलाई अघि बढाएर सीमा मामिलालाई समाधान गर्नुपर्छ, श्रेष्ठले भने । परराष्ट्र मामिलाका जानकार तथा देउवा चौथो पटक प्रधानमन्त्री रहँदा परराष्ट्र मामिला सल्लाहकार रहेका कूटनीतिज्ञ दिनेश भट्टराईले दुई प्रधानमन्त्रीहरूबीच शनिबार दिल्लीमा भएको उच्च तहको संवादले सीमा समस्यालाई वार्तामार्फत समाधान गर्ने बाटो खोलेको दाबी गरे । यो सीमा समाधानका लागि ब्रेक थ्रु हुन सक्छ । नेपालले अब जतिसक्दो छिटो द्विपक्षीय वार्ता अघि बढाउन पहल गरिहाल्नुपर्छ, उनले भने ।"
सम्बन्ध सुदृढ बनाउन जोड,"ईपीजीको कुरा उठेन देउवा र मोदीबीचको भेटमा सन् १९५० को शान्ति तथा मैत्री सन्धिसहित अन्य सन्धिसम्झौता पुनरावलोकन, संशोधन वा खारेजीसम्मको प्रक्रियालाई अघि बढाउन गठित प्रबुद्ध व्यक्ति समूह (ईपीजी) ले तयार पारेको प्रतिवेदनबारे भने छलफल भएन । पत्रकार सम्मेलनमा दुवै मुलुकका थाँती रहेका विषयवस्तुमाथि कुराकानी भएको भनिए पनि ईपीजीकै विषयमा कुरा भएको वा नभएको प्रस्ट पारिएको छैन । ईपीजीले प्रतिवेदन तयार पारेको चार वर्ष भइसक्दासमेत अहिलेसम्म भारतीय पक्षले प्रतिवेदन नबुझ्दा उक्त दस्ताबेज अलपत्र परेको छ । २०७२ सालमा गठित ईपीजीले २०७५ असारमै आफ्नो काम पूरा गरेको थियो । २०७३ असार २०२१ मा ईपीजीको पहिलो बैठक नेपालमा बसेको थियो । उक्त बैठकले सुरुमा भारतीय प्रधानमन्त्रीलाई प्रतिवेदन बुझाउने निर्णय गरेको थियो । २०७५ असार १५१६ मा काठमाडौंमा सम्पन्न ईपीजीको अन्तिम (नवौं) बैठकले साझा प्रतिवेदन ल्याएको थियो । दुवै मुलुकका ८ जना (नेपालका चार र भारतका चार) को सहमतिअनुसार एक महिनाभित्र दुई देशकै प्रधानमन्त्रीलाई प्रतिवेदन बुझाउने निर्णय गरेको थियो । भारतीय पक्षबाट प्रधानमन्त्री मोदीको समय नमिलेको भन्दै उपयुक्त समय को पर्खाइमा नेपाल रहेको छ । भारतका लागि पूर्वराजदूत नीलाम्बर आचार्यले आफूसँगको भेटमा मोदीले ईपीजीको रिपोर्ट बुझ्ने भनेको तर भारतीय पक्षबाट त्यसको पहल नभएको उल्लेख गरेका छन् । त्यो किन भयो, मलाई पनि थाहा छैन, उनले भने ।"
काठमाडौंलाई अन्न पठाउँछ कर्णाली,"उनका अनुसार आउँ, हैजा, शीतज्वरो, पखाला, पेट दुखेको, औलोजस्ता विभिन्न रोगका लागि पनि कागुनो महत्त्वपूर्ण मानिएको छ । हुम्लाले कागुनोबाट झन्डै डेढ करोड रुपैयाँको कारोबार गर्ने कृषि विकास कार्यालय हुम्लाका प्रमुख बखतबहादुर खड्काले बताए । सबैलाई खाने भनेको भात मात्रै हो भन्ने छ, उनले भने, नजिकको तीर्थ हेला भनेझैं हुम्लीहरूले अझैं कागुनोको महत्त्व बुझेका छैनन् । जुम्लाको कालीमार्सी धान पनि नेपालगन्ज, काठमाडौं, सुर्खेतलगायत सहरमा जाने प्रमुख अन्न हो । जुम्ला जाने सबैले कोसेलीका रूपमा कालीमार्सी धान लैजान छुटाउँदैनन् । व्यापारीहरू चामल खोज्न घरमै आउने गरेको तातोपानी५ का नन्दराम न्यौपानेले बताए । अरू धानको तुलनामा कालीमार्सी रोप्न बढी दुःख हुने उनको भनाइ छ । आधुनिक जातका धान आउन थालेपछि रोगकिराको प्रकोप बढी देखिन थाल्यो, उनले भने, तर पनि बजारमा माग बढ्दै गएपछि खेती गर्न उत्साही छौं । कालीमार्सी कर्णालीको पहिचान बनेकाले खेती गर्न जाँगर बढेको उनको भनाइ छ । अहिले सिँजा र तातोपानीका खेतबारीमा कालीमार्सीको व्यावसायिक खेती भइरहेको छ । खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडले गत वर्षदेखि खरिद गरी बिक्री गर्न थालेपछि किसान व्यावसायिक खेतीमा लागेका छन् । गत वर्ष स्थानीय व्यापारीले करिब १५ टन कालीमार्सी चामल क्यानडा पठाएका थिए । कालीमार्सीको विस्तारका लागि कृषि विकास कार्यालयले स्थानीय तहसँग समन्वय गरी बीज वृद्धि कार्यक्रम लागू गरेको छ । जसमा स्थानीय तहले ३० र कृषि कार्यालयले ७० प्रतिशत लगानी गरिरहेका छन् । जुम्लामा २९ सय हेक्टरमा धान खेती हुने गरेकामा मार्सी धानको क्षेत्रफल मात्र १ हजार ६ सय हेक्टर छ । १३ सय हेक्टर क्षेत्रफलमा उन्नत जातको धान लगाइन्छ । जुम्लामा गत वर्ष करिब ४ हजार मेट्रिक टन मार्सी उत्पादन भएको थियो । मार्सी चामलको माग बढ्दै गएपछि चन्दननाथ बहुउद्देश्यीय सहकारीले किसानबाट खरिद गरी सुर्खेत, नेपालगन्ज, बुटबल, काठमाडौंलगायत ठाउँमा मार्सी चामल पठाइरहेको छ । एक नगरपालिका र ७ गाउँपालिकामा मार्सी संकलन केन्द्र सञ्चालन गरेको सहकारीका सचिव ऋषिराम पाण्डेले बताए । उनका अनुसार यो वर्ष करिब २० लाख रुपैयाँको चामल सहकारीमार्फत बाहिर गएको छ । चामलको माग गर्दै इलाम, झापासम्मका ग्राहकले फोन गर्छन्, उनले भने, उत्पादन कम हुँदा माग पुर्याउन हम्मे छ । कृषि विकास कार्यालय जुम्लाका निमित्त प्रमुख गणेश अधिकारीका अनुसार समुद्र सतहबाट २ हजार मिटरदेखि ३०५० मिटर उचाइसम्म मार्सी धानको खेती हुन्छ । अब त बरु किसानको घरमा मार्सी पाउन मुस्किल भइसक्यो, उनले भने, अहिले सहरहरूका डिपार्टमेन्ट स्टोर र मलहरूमा मार्सीको बिक्री बढेको छ । उनले मार्सीबाटै किसानलाई आत्मनिर्भर बनाउन रैथाने बाली संरक्षण कार्यक्रम लागू गरिएको जानकारी दिए । मुगु र कालीकोटमा पनि मार्सी लगाउने किसानहरू बढ्दै गएका छन् । कालीकोटमा गत वर्ष १ हजार १ सय ४३ र मुगुमा १ हजार ४६ मेट्रिक टन मार्सी उत्पादन भएको थियो । प्रदेश अस्पतालका बालरोग विशेषज्ञ डा नवराज केसीले मार्सी चामलमा फाइबरको मात्र बढी हुने भएकाले सुगर र प्रेसरका बिरामीका लागि उपयोगी रहेको बताए । उनका अनुसार मार्सीमा आइरन, स्टार्चलगायत पौष्टिक तत्त्व पनि सन्तुलित मात्रामा हुन्छ । कर्णालीमा फल्ने अर्को लोपोन्मुख बाली हो चिनो । यसको माग पनि सहरतिरै बढी छ । हुम्लाको सिमकोट गाउँपालिका३ की बरगाउँकी छोप्साङ लामाले यो वर्ष ७ क्विन्टल चिनो बिक्री गरिन् । उनका अनुसार घरबाटै प्रतिकेजी १ सय ६० रुपैयाँमा चिनो बिक्री भइरहेको छ । उनकी छिमेकी केसाङ तामाङले पनि ३० क्विन्टल चिनो बाहिर पठाएकी छन् । सुरुमा कोसेलीका रूपमा चिनो बाहिर पठाउँथ्यौं, उनले भनिन्, अहिले त व्यापारीहरूले नै यति मूल्य दिन्छौं भन्दै फोन गरेर माग्छन् । चिनोको माग बढेपछि हुम्लामै चिनोका विभिन्न सामग्री उत्पादन गर्न थालिएको छ । सिमकोटस्थित सोवर्ण खाद्य उद्योगले पहिलो पटक चिनोको बिस्कुट उत्पादन गरेर बजारमा ल्याएको छ । उद्योगले पहिलो लटमा १ हजार प्याकेट चिनोको बिस्कुट उत्पादन गरेर काठमाडौंको बजारमा पठाएको उद्योगका प्रबन्धक मुकुन्द रोकायाले बताए । उनका अनुसार जसको मूल्य ६५ रुपैयाँ निर्धारण गरिएको छ ।कर्णालीमा सबैभन्दा बढी हुम्लामा करिब ४ सय हेक्टरमा चिनोको खेती हुन्छ । जिल्ला कृषि विकास कार्यालयका अनुसार गत वर्ष ८ सय मेट्रिक टन चिनो उत्पादन भएको थियो । जसमध्ये करिब १ सय टन चिनो स्थानीय बजारमा खपत भएको थियो । झन्डै ८० प्रतिशत जिल्लाबाहिर गएको कार्यालयका प्रमुख बखतबहादुर खड्काले बताए । कुनै बेला हुम्लाका बासिन्दाले खाने अन्न नै चिनो थियो, उनले भने, सेतो चामल भित्रन थालेपछि यसको खेती हराएको थियो, पछिल्लो चरण खेती बढ्न थालेको छ । चिनोको सेवनले स्मरण शक्ति वृद्धि गर्ने, उच्च रक्तचाप घटाउने र हड्डी बलियो बनाउन मद्दत गर्ने डा केसीले बताए । कर्णालीका सबैजसो हिमाली जिल्लामा चिनो उत्पादन हुन्छ । कर्णालीवासीले चामललाई मात्र अन्न मान्ने प्रवृत्ति अझै नघटेको कर्णाली प्रदेश योजना आयोगका पूर्वसदस्य डा दीपेन्द्र रोकाया बताउँछन् । उनका अनुसार रैथाने कृषि उत्पादन घट्नु, चारैतिरका व्यापारिक नाका बन्द हुनु, वस्तु विनिमयका सामानहरू सीमित हुनु, पशु व्यवसाय मासिँदै जानुलगायत कारण कर्णाली कमजोर बन्दै गएको हो । बाइसेचौबीसे शासनकालमा कर्णाली समृद्ध थियो, खस राज्य स्थापना गर्ने राजा नागराज दूरदृष्टि राख्ने राजा थिए, उनले भने, सिँजाको राज्यसत्ता भाइभाग लगाएर विभाजन भयो, त्यहींबाट कर्णाली कमजोर हुँदै गयो भने खाद्यमा परनिर्भरता बढ्यो । गत वर्ष खाद्य व्यवस्था तथा व्यापार कम्पनीले गत वर्ष मात्र कर्णालीमा खाद्यान्न ढुवानी गर्न झन्डै ७० करोड रुपैयाँ खर्च गरेको थियो । प्रदेश योजना आयोगका अनुसार कर्णालीमा २ लाख ९९ हजार हेक्टर खेतीयोग्य जमिन भए पनि २ लाख १६ हजार हेक्टरमा खेती गरिएको छ । कर्णालीमा ३ लाख ९ हजार मेट्रिक टन खाद्यान्न उत्पादन हुन्छ भने १६ हजार मेट्रिक टन खाद्यान्न अपुग छ । भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालयका अनुसार कर्णालीमा १९ हजार ७६ हेक्टरमा कोदो खेती गरिएकामा गत वर्ष २० हजार ८ सय ६८ मेट्रिक टन कोदो उत्पादन भएको थियो । त्यस्तै १८ सय ७२ हेक्टरमा खेती गर्दा १३ सय ७५ टन चिनो उत्पादन भयो भने ९ सय ४८ हेक्टरमा कागुनो खेती गरिएकामा ५ सय ७५ टन फलेको छ । उत्पादन भएको मध्ये झन्डै आधा रैथाने अन्न कर्णाली बाहिर गएको मन्त्रालयका सचिव डा किसनलाल भट्टले बताए । रैथाने बाली संरक्षणका लागि सिँचाइ, बीउबिजन, चक्लाबन्दी, बजारीकरण, कोसेली घर निर्माणलगायत कार्यक्रमलाई जोड दिइएको उनको भनाइ छ । मन्त्रालयले रैथाने बाली संरक्षणका लागि यो वर्ष झन्डै १ करोड रुपैयाँ विनियोजन गरेको छ । कृषि विकास रणनीति र १५ वर्षीय प्रांगारिक नीतिमा पनि यो कार्यक्रमलाई समावेश गरेका छौं, उनले भने, जसका लागि मूल्यवान मार्ग ः सबैका लागि, सधैंका लागि नारा अघि सारिएको छ । कर्णाली प्रदेशका मुख्यमन्त्री जीवनबहादुर शाहीले सुनको कचौरा थापेर माग्ने कर्णालीको अवस्था अन्त्य हुनुपर्ने बताए । हामीसँग के छैन, सब चिज छ, उनले भने, हामी चिनो, कागुनो, मार्सी अन्यत्र पठाएर सेतो चामलको भरमा बाँचिरहेका छौं । उनले कर्णालीमा भोकमरी नभएर भातभरि भएको बताए । स्वादिलो भएकाले सबैले भातलाई नै अन्न मान्ने चलन कर्णालीमा अझै कायमै रहेको उनी बताउँछन् । चामललाई नै अन्न मान्ने सोचका कारण कर्णालीमा खाद्यान्न अभावको हल्ला फिँजाइएको मुख्यमन्त्री शाही बताउँछन् । भारतबाट कतिपय खाद्यान्न भित्रिरहेका बेला हाम्रै क्षेत्रको खाद्यान्न कुहिरहेको छ, अब परनिर्भर हुनुपर्ने चामलको सट्टा हामीले फलाउने फापर, चिनो, कागुनो र मार्सी धानको व्यावसायिक खेती गरेर बजार खोज्नुपर्छ ।"
बयान फेर्न भद्रभलादमीले उर्दी दिएको खुलासा,"(अछाम)  बयान फेरेको भनेर अछाम जिल्ला अदालतबाट साढे तीन वर्ष कैद सजायको आदेश पाएकी किशोरीलाई आरोपित युवकले यौन शोषण मात्र होइन, कुटपिट पनि गरेको खुलेको छ । किशोरीमाथि ज्यादती भए पनि आरोपित जिल्लाभित्रकै भएकाले समाजका भद्रभलादमी बसेर बकपत्र फेर्न किशोरीलाई उर्दी दिएको पनि पुष्टि भएको छ । एकातिर प्रभावशालीहरू र अर्कोतिर निरक्षर आमाछोरी भएको मुद्दामा अदालतले पनि सुविधाजनक बाटो खोज्दा पीडितलाई पीडा थपिएको छ । आइतबार जिल्ला अदालतबाट भएको फैसलाबारे किशोरीलाई बिहीबारसम्म थाहा थिएन । सानैमा खुट्टा भाँचिएको र मुटुको पनि समस्या भएकाले औषधि लिन अस्पताल आएका बेला फैसला थाहा पाएपछि हतासिएकी उनलाई अहिले मंगलसेनको सुरक्षित आवास गृहमा राखिएको छ । आफूमाथि भएको धोका र अत्याचारको व्यथा बिहीबार कान्तिपुरसँग पोखेकी उनले शनिबारको भेटमा थप विवरण खोलेकी छन् । उनको भनाइलाई पुष्टि गर्दै गाउँका जनप्रतिनिधि र शिक्षकले समेत किशोरीमाथि अन्याय भएको प्रतिक्रिया दिएका छन् । बिहेका लागि माग्न घरमै आएका बेला किशोरीलाई अब तमी मेरो श्रीमती होइ भन्दै शारीरिक सम्बन्ध राखेको युवकले त्यही राति भागौं भनेर आधा बाटोसम्म हिँडाएको किशोरीको भनाइ छ । केटो बम्मै थ्यो, मुलाई बिहे गर्ने भनेर बम्मैबाट आयाको भन्थ्यो, फोनमा पनि हाम्रो कुडा हुन्थ्यो, उनी भन्छिन्, आफूले माया गरेको केटाले श्रीमती होइ भन्यापछि मु पनि पछि पछि लाग्या हुँ । राति नै घरबाट निस्केर गैरीटाड र विनायकको बीचको जंगलमा पुगेपछि उसले साथीहरूलाई अगाडि जाऊ भन्यो । अनि, त्यही जंगलमा शारीरिक सम्बन्ध राख्न थाल्यो । घरबाट त्यही केटासँग बिहे गर्न हिँडेकाले उसले भनेको कुरा नाइँ भन्न म पनि सक्यान् । तर उसले एकदम नराम्रो व्यवहार देखाउन थाल्यो । वीर्यसमेत मेरो शरीर र टाउकोमा फ्याँक्यो । जंगलमा पनि शारीरिक सम्बन्ध राखेपछि चरित्रहीन भन्दै बिहे गरेर लैजान नसक्ने भनी दुर्व्यवहार गरेको किशोरीको भनाइ छ । फर्केर घर जान नसक्ने भन्दै सँगै लैजान रोइकराइ गर्दा लात्ती र मुक्का हानेको उनले बताइन् । केटाले बिहे गर्छु भनेर ल्याएपछि मैले पनि अब मेरै श्रीमान् हो सुच्याँ । उसले जे जे भन्यो त्यही मान्दै गयाँ । त शारीरिक सम्बन्ध राखेपछि त्यही जंगलको बाटो आफ्नो घरमा जा भन्यो । मुइले म अब तमीसँग बिहे गर्न भनेर आएसक्या, फर्केर घर कसरी जाउँ ? मलाई तमीसँग लैजाओ भने, थप खुल्दै उनले भनिन्, तु राम्री केटी होइन । तेरो चरित्र ठीक होइन भनेर मलाई मर्ने गरी कुट्यो । १०१२ पटक मुक्का हान्यो । लात्तीले पनि हान्यो । कपाल लुछेर रोडबाट तल उछिट्यायो । मध्यरातमा जंगलमा मानसिक र शारीरिक प्रताडना भोगेकी किशोरीले उजुरी गरेपछि प्रहरीले युवकलाई पक्राउ गरेको हो । प्रहरीले घटनास्थलको मुचुल्का उठाएर अनुसन्धान थालिसकेको थियो । यता गाउँमा बुद्धिजीवी मानिएकाहरूको बैठक बसेर बलात्कार नै भए पनि केटालाई छुटाउने निर्णय गरेका थिए । अन्याय भयो भन्नेमा निरक्षर आमाछोरी थिए भने मिल्नुपर्छ भन्नेमा स्थानीय जनप्रतिनिधि, शिक्षक, कर्मचारी र गाउँका गन्यमान्य थिए । जिल्लावासीकै छोरा हो । जेलमा राख्नुभन्दा छुटाइदिए राम्रो हुन्छ भन्ने कुरा सबैले बालेका हुन्, कमलबजार नगरपालिका७ का वडासदस्य खम्मबहादुर भण्डारीले भने, तर केटीलाई धेरै पीडा भएको रहेछ । उनले मुद्दामामिला गरिन् । त्यसपछि के भयो मलाई केही पनि थाहा छैन ।मिलापत्र गर भनेर समाजले नै निर्णय गरेको र युवकले पनि थुनाबाट फोन गरेर अब पक्का बिहे गर्छु भनेकाले प्रभावित भई किशोरीले बयान फेरेको बताउँछन्, स्थानीय प्रधानाध्यापक हेमन्त खतिवडा । उनका अनुसार सिंगो गाउँ विपक्षमा उभिएर किशोरीको आत्मबल कमजोर बनाएको हो । शारीरिक सम्बन्ध राखेपछि जंगलमा अलपत्र छोडेको भए पनि केटा पनि जिल्लाकै भएकाले फेरि मिल्नुपर्छ र विवाह गर्नुपर्छ भन्ने विषयमा छलफल भएको हो । किशोरीको पक्षमा बोल्ने म मात्रै थिएँ । समाजबाट गल्ती भएकै हो, उनी भन्छन् । किशोरीका तर्फबाट साक्षीका रूपमा आफू अदालत गए पनि कार्यव्यस्तताका कारण एक महिनासम्म जिल्लाबाहिर रहेको उनले बताए । गाउँका पनि सबै केटाको पक्षमा देखिए । युवतीको पक्षमा बोल्ने म पनि जिल्लाबाहिर भएँ । पीडितको पक्षमा बोल्ने कोही नभएपछि प्रहरी, सरकारी वकिल र अदालत पनि बलियाको पक्षमा उभिए ।समाजको छलफलबाट किशोरीले बयान फेर्ने र आफूलाई थुनामुक्त गर्ने निर्णय भएको थाहा पाएपछि ती युवकले कारागारभित्रबाट पटकपटक फोन गरे । श्रीमती नै भनेर फोन गर्न थालेपछि किशोरी फेरि झूटो मायामा परिन् । ती युवकले आफू बाहिर निस्कनका लागि प्रेमको नाटक फेरि सुरु गरेछन् । युवती भने उनको फोन आउँदा, बिहे गर्छु भन्दा संसारको खुसी आफैंले पाएझैं गर्थिन्, उनका साक्षीले भने, अन्तिम बकपत्रको दिन केटालाई अदालत ल्याइएको थियो, केटी पनि अदालतमा गइन् । उनले केटाका लागि चप्पलसमेत किनिदिएकी रहिछन् । प्रहरीकै अगाडि केटालाई दिइन् ।पुर्पक्षका लागि थुनामा रहेका युवकले श्रीमती होस् भन्दै पटकपटक फोन गरेपछि आफूले पत्याएको र अब उनीसँगै बिहे हुन्छ भनेर ढुक्क भएको किशोरीको भनाइ छ । जेलबाट फोन गरेर म तुलाई माया गर्छु । तु मेरी श्रीमती होस् । मसँग चप्पल छैन, किनेर ल्याइदे भन्यो । जे जे भएको हो सहमतिमा भएको हो भन् । मलाई बाहिर निकाल भन्यो । मेरो गाउँका ठूलाबडाले पनि बयान फेर्न भनेका थिए, उनले भनिन्, तर जेलमा हुँदा फोन गरेर तुलाई बिहे गर्छु भन्ने केटा त्यताबाट निस्किसकेको रहेछ । अहिलेसम्म फोन गरेन । त्यो केटा छुट्यो र मलाई जेल सजाय भयो ।अदालतमा अरूले पनि बयान फेर्छन्, तर त्यसका पछाडि पीडितलाई वा ललाइफकाई गर्ने, आर्थिक प्रलोभन दिने, सामाजिक तथा मानसिक यातना दिने उपक्रम पनि चल्छन् । दुर्गम गाउँकी एक अशिक्षित युवतीले बयान फेर्नुअघि त्यस्ता यन्त्रणा भोग्नुपरेको पनि हुन सक्छ भनेर न्यायमूर्तिले विवेक नपुर्याउँदा मुद्दा बल्झिएको कानुनविद्हरूको भनाइ छ । योजनाबद्ध झूटो बयान दिनेलाई पनि तीन महिना जेल सजायको व्यवस्था छ । तर, अछाम जिल्ला न्यायाधीश नवीनकुमार जोशीले मृत कानुन उठाएर साढे तीन वर्ष जेल सजायको आदेश दिए । उनले जुन अध्यादेशका आधारमा फैसला सुनाएका छन्, त्यो मंसिर २३ मा संसद्मा दर्ता भए २३ माघमै निष्क्रिय भइसकेको छ । उनको फैसला न्यायपरिषद्ले अध्ययन गर्ने भएको छ ।"
फैसलाको विरोधमा प्रदर्शन,"काठमाडौं (कास) बलात्कार घटनामा न्याय माग्न आएकी किशोरीलाई उल्टै साढे तीन वर्ष जेल सजाय सुनाउने जिल्ला अदालत अछामको आदेशविरुद्ध माइतीघर मण्डलमा विरोध प्रदर्शन भएको छ । प्रतिरोध जनअधिकार आन्दोलन नामक अभियानमा युवा सदस्यले शनिबार विरोध जनाएका हुन् ।नन्कुन्नी धोबी र निर्मला कुर्मीको हत्या घटनादेखि रुकुममा भएको दलित युवाको हत्या प्रकरणमा पनि विरोधको स्वर उचालेको यो समूहले अछाम घटनालाई न्यायालयभित्रको पितृसत्ताको रूपमा अर्थ्याउँदै विरोध जनायो । प्रतिरोध आन्दोलनकी सचिव अनिता पण्डितले अछाम घटनामा गरिएको फैसला पितृसत्ताको वकालत भएको बताइन् । उनले न्याय दिने संस्थाबाटै भएको व्यवहारबाट आफूहरू आक्रोशित भएको बताउँदै भनिन्, पीडित किशोरीको शैक्षिक अवस्था, उनको आर्थिक हैसियत र न्याय खोज्ने क्रममा उनले सामना गर्नुपरेको दबाबजस्ता कुरामाथि विचार नगरी पीडितलाई थप पीडित बनाउने काम भयो । पीडित किशोरीको सामाजिक पुँजी मजबुत हुन्थ्यो भने यस्तो फैसला नआउने बताउँदै उनले भनिन्, महिला नै दोषी हुन् र महिलाले ढाँट्न सक्छन् भन्ने सोचलाई यो फैसलाले नजिर बनाउने खतरा देखेर हामी सडकमा आएका हौं ।"
