शीर्षक,विवरण
"टेलिकममा भाग, राजदूतमा बन्डा","कूटनीतितर्फ १ घनश्याम भण्डारी बंगलादेश २ सुशीलकुमार लम्साल इजिप्ट ३ भरतकुमार रेग्मी भियना, राष्ट्रसंघीय स्थायी नियोग४ निर्मलराज काफ्ले ब्राजिल५ दुर्गाबहादुर सुवेदी जापान६ तीर्थराज वाग्ले म्यानमार७ हरिश्चन्द्र घिमिरे बहराइन८ डोरनाथ अर्याल ओमन"
बूढीगण्डकी स्वदेशी लगानीबाटै,"पूर्वाधार तथा कार्बन कर र सरकारी स्वामित्वका विभिन्न कम्पनीमार्फत आठ वर्षमा २ खर्ब ७० अर्बदेखि ३ खर्ब ६७ अर्ब रुपैयाँसम्म संकलन गर्न सकिने समितिको प्रतिवेदनमा उल्लेख छ । यस्तै, नेपाल विद्युत् प्राधिकरण, कर्मचारी सञ्चय कोष, नागरिक लगानी कोष, राष्ट्रिय बिमा संस्थान, राष्ट्रिय बिमा कम्पनी, जलविद्युत् लगानी तथा विकास कम्पनी, नेपाल टेलिकम, नेपाली सेना, नेपाल प्रहरीमा रहेको कोषबाट लगानी गर्न सकिने सुझाव उक्त समितिको छ । त्यसबाहेक केही मात्रामा सेयर जारी गरेर सर्वसाधारणबाट उठाउने र बैंक तथा वित्तीय संस्थाबाट समेत लगानी जुटाउन सकिने प्रतिवेदनमा छ । विभिन्न लगानीकर्ताबाट ५३ अर्ब रुपैयाँ स्वपुँजी र १ खर्ब २३ अर्बदेखि १ खर्ब ९५ अर्ब रुपैयाँसम्म ऋण उठाउन सकिने समितिले जनाएको छ । सरकारले पूर्वाधार करबाट करिब ८७ अर्ब रुपैयाँ उठाइसकेको छ । वाग्ले संयोजकत्वको कार्यदलले चार वर्षअघि तयार पारेका आयोजनाको लागत अहिले फरक हुन सक्ने भएकाले लागत अनुमान पुनरावलोकन गरिँदै छ । ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयले लागत अनुमान पुनरावलोकनको जिम्मा विद्युत् प्राधिकरणको सहायक कम्पनी एनईए इन्जिनियरिङ कम्पनी लाई दिएको छ । एनईए इन्जिनियरिङले लागत पुनरावलोकन प्रतिवेदन बुझाउन बाँकी छ । ऊर्जा मन्त्रालयका अनुसार आयोजनामा मुआब्जा वितरण तथा बस्ती स्थानान्तरण र पुनःस्थापनालगायतमा हालसम्म साढे ३५ अर्ब रुपैयाँ खर्च भइसकेको छ । १२ मेगावाट विद्युत् उत्पादन गर्ने भनिएको बूढीगण्डकी आयोजनाका लागि मुआब्जा वितरणबाहेक थप कुनै प्रगति भएको छैन । बूढीगण्डकी आयोजना पटकपटकको राजनीतिक विवाद र सरकारैपिच्छे हुने निर्णयबाट अनिश्चित हुँदै आएको छ । आयोजना कहिले आफैं बनाउने त कहिले बिनाप्रतिस्पर्धा गेजुवालाई दिने निर्णय हुँदै आएका छन् । सरकारले २०६९ मंसिर १८ मा बूढीगण्डकी जलविद्युत् आयोजना विकास समिति (गठन) आदेश, २०६९ जारी गरेर आयोजना विकास समिति गठन गरेको थियो । पछि सरकार आफैंले उक्त समिति भंग गर्यो र २०७४ जेठ २१ मा बूढीगण्डकी निर्माणको जिम्मा गेजुवालाई दिने सम्झौता भयो । इन्जिनियरिङ, खरिद, निर्माण र लगानी (ईपीसीएफ) मोडलमा आयोजना बनाउनका लागि ऊर्जा मन्त्रालय र गेजुवाबीच उक्त सम्झौता भएको थियो । त्यति बेला माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री थिए । तत्कालीन व्यवस्थापिका संसद्अन्तर्गतको कृषि तथा जलस्रोत समिति र अर्थ समितिको २०७४ असोज ९ मा बसेको संयुक्त बैठकले प्रतिस्पर्धा गराएर मात्र आयोजनाको ठेक्का लगाउन सरकारलाई निर्देशन दियो । समितिको सोही निर्देशनका आधारमा २०७४ कात्तिक २७ मा बसेको देउवा नेतृत्वको मन्त्रिपरिषद् बैठकले ऊर्जा मन्त्रालय र गेजुवाबीच पाँच महिनाअघि भएको सम्झौता खारेज गर्यो । २०७४ मंसिर ८ गते बसेको मन्त्रिपरिषद् बैठकले इन्जिनियरिङ, प्रोक्युरमेन्ट एन्ड कन्स्ट्रक्सन (ईपीसी) मोडलमा नेपाल विद्युत् प्राधिकरणमार्फत स्वदेशी लगानी तथा प्रविधि प्रयोग गरी विकास गराउने निर्णय गर्यो । तत्कालीन ऊर्जामन्त्री कमल थापाको प्रस्तावमा विद्युत् प्राधिकरणको सहायक कम्पनीका रूपमा विशिष्टीकृत आयोजना कार्यान्वयन इकाई (स्पेसल प्रपस भेहिकल) स्थापना गरी आयोजना अगाडि बढाउन सकिने निर्णय मन्त्रिपरिपद्ले गरेको थियो । बूढीगण्डकी आयोजनाको सम्भाव्यता अध्ययन र विस्तृत डिजाइनका लागि नेपाल विद्युत् प्राधिकरण र फ्रान्सको कम्पनी ट्र्याक्टेबल इन्जिनियरिङबीच २०१२ डिसेम्बर (२०६९ मंसिर) मा सम्झौता भएको थियो । ट्र्याक्टेबल इन्जिनियरिङले सन् २०१५ अक्टोबर (२०७२ असोज) मा बुझाएको प्रतिवेदनमा बूढीगण्डकीको लागत अनुमान २ खर्ब ७० अर्ब रुपैयाँ गरिएको छ । त्यसको दुई वर्षपछि वाग्लेको संयोजकत्वमा गठित उच्चस्तरीय समितिले तयार गरेको प्रतिवेदनमा ट्र्याक्टेबल इन्जिनियरिङले तयार पारेको लागतभन्दा १० प्रतिशत कममा आयोजना बनाउन सकिने उल्लेख छ । स्वदेशी लगानीमै ८ वर्षभित्र आयोजना बनाउन सकिने उक्त समितिको आकलन छ ।"
शंकास्पद रकमबारे अर्थमन्त्रीको दाबी र विभागको भनाइ बाझियो,"त्यसैले उनको खातामा आएको रकम मात्र होइन, उनीसँग जोडिएका सबै खातामा आएको रकम अनुसन्धान भइरहेको छ । बिहीबार प्रकाशित समाचारमा भनिएजस्तै केही रकम भने उनले यसअघि नै निकालिसकेका छन् । शाह र परिवारका नाममा आएको रकम जफत गर्न र उक्त रकम अमेरिकालाई फिर्ता दिन फिनसेनले राष्ट्र बैंकलाई भनेको छ । लगत्तै राष्ट्र बैंकले सम्बन्धित खाता रोक्का गरी अनुसन्धान थालेको थियो । खाता रोक्कापछि छुटाउन अर्थमन्त्री जनार्दन शर्मा आफैं अघि सरेका छन् । सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र राष्ट्र बैंकले अनुसन्धान गरिरहेपछि अर्थमन्त्रीले क्षेत्राधिकार बाहिर गई शाहको पैसा छुटाउन लिखित निर्देशन दिएका हुन् । अर्थमन्त्री शर्माले विभागको विभिन्न पत्रका आधारमा शाहलाई थप दुःख नदिई बैंक खाता फुकुवा गर्नुपर्ने र वैदेशिक लगानी भित्र्याउन सहजीकरण गर्नुपर्ने निष्कर्षसहित शाहको खाता फुकुवा गरिदिन राष्ट्र बैंकलाई अनुरोध गरेको विज्ञप्तिमार्फत जनाएका छन् ।रकमको स्रोतका विषयमा पनि मन्त्री र शाहको भनाइ नै बाझिएका छन् । अर्थमन्त्रीले शाहको खातामा आएको रकम वैदेशिक लगानी भनेका छन् । तर स्वयं शाहले भने कान्तिपुरलाई प्रतिक्रिया दिँदै ट्राभल एजेन्सीका तर्फबाट विदेशी पर्यटकलाई टिकट काटिदिएको र रेमिट्यान्सको रकम ल्याएको दाबी गरेका छन् । महामारीका बेला एकै पटक एउटै ट्राभल एजेन्सीबाट करोडौंको टिकट काटेर अमेरिकाबाट त्यति धेरै पर्यटक आए भन्ने विषयमा पनि अनुसन्धाकर्मीहरूले बुझिरहेका छन् । शाहले टायल र मार्बलको कारोबार गर्दै आएको दाबी गरेका छन् । पहिलो त उनको कुनै पनि कारोबार ठूलो देखिएको छैन, दोस्रो टायल र मार्बलको कारोबार गर्ने भनेको बाहिरबाट आयात गर्ने हो, त्यसका लागि पैसा उता पठाउनुपर्छ, यता कसरी आउँछ ? विभागका एक अधिकारीको प्रश्न छ । अर्थमन्त्रीले दाबी गरे पनि वैदेशिक लगानी सुटुक्क आउँदैन, सरकारका विभिन्न निकायले स्वीकृत गरेपछि मात्र त्यस्तो लगानी आउने प्रक्रिया छ । उद्योग विभाग, उद्योगमन्त्रीले अध्यक्षता गर्ने औद्योगिक तथा लगानी प्रवर्द्धन बोर्ड र प्रधानमन्त्रीले अध्यक्षता गर्ने लगानी बोर्डबाट स्वीकृत परियोजनामा मात्रै विदेशी लगानी ल्याउन पाइन्छ, यसबारे जानकार सरकारी अधिकारी भन्छन्, यी निकायमा शाहको कुनै साइनो नै छैन ।बालुवाटार स्रोतका अनुसार शाहको खाता खुला गरिदिन नसकेपछि अर्थमन्त्री शर्माले प्रधानमन्त्री शेरबहादुर देउवासँग पनि राष्ट्र बैंकप्रति गुनासोसमेत गरेका थिए । यस विषयमा प्रधानमन्त्रीले राष्ट्र बैंकका अधिकारीहरूसँग छलफल गर्नुभएको थियो तर विषय गम्भीर हो भनेपछि उहाँले कुनै निर्देशन दिनुभएन, स्रोतले भन्यो ।उता शाहले आफू १६ वर्षदेखि व्यवसाय गर्दै आएको र वैधानिक स्रोतबाट रकम आएको दाबी गरेका छन् । उनले बिहीबार पत्रकार सम्मेलन गरी होली डे एन्ड ट्राभल्स, देशभर २५ वटा शाखा रहेको पे सेफ रेमिट्यान्स, हार्डवेयर आयातनिर्यात, घरजग्गा क्षेत्रमा काम गरिरहेको बताएका छन् । समाचारमा दुई महिनादेखि रकम रोकिएको भनिएको छ । तर मेरो रकम विगत २ वर्षदेखि रोकिएको हो, शाहले पत्रकार सम्मेलनपछि जारी गरिएको प्रेस विज्ञप्तिमा भनिएको छ, समाचारमा मलाई माओवादी पार्टीका कार्यकर्ता भनिएको छ । तर म हालसम्म कुनै पनि पार्टीको सदस्य नरहेको जानकारी गराउँदछु । पत्रकार सम्मेलन गर्नॅअघि शाह अर्थ मन्त्रालय पुगेका थिए । अर्थ मन्त्रालयले जारी गरेको प्रेस नोटमा समेत शाहको प्रतिक्रिया समावेश छ । न्यायका लागि अर्थमन्त्रीलाई अनुरोध गर्दा अप्ठ्यारो पार्ने गरी यो घटनामा जोडिएकामा दुःख व्यक्त गर्नुभयो, शाहको भनाइ उद्धृत गर्दै अर्थमन्त्रीको प्रेस नोटमा भनिएको छ, मैले दुई वर्षदेखि न्यायका लागि धाइरहेको छु । यस क्रममा अर्थमन्त्रीले प्रचलित कानुनअनुसार गरेको सहयोगप्रति म आभार व्यक्त गर्दै उहाँलाई लगाइएको विभिन्न लाञ्छनाप्रति म खेद व्यक्त गर्दछु ।शाहको रकम शंकास्पद भएकाले खाता रोक्का भए पनि अर्थमन्त्री शर्माको हस्तक्षेपले अनुसन्धान प्रक्रिया भने प्रभावित भएको छ । सम्पत्ति शुद्धीकरण मामिलामा निगरानी राख्ने अमेरिकाको फिनसेनले शाह र परिवारका नाममा आएको रकम जफत गरी फिर्ता पठाउनु भनेर पत्राचार गरेपछि अनुसन्धान भइरहेका बेला अर्थमन्त्रीले खाता खुला गर्नु भनेर लिखित नै निर्देशन दिएपछि आफूहरू चेपुवामा परेको अधिकारीहरूले बताएका छन् । सम्पत्ति शुद्धीकरण अनुसन्धान विभागका पूर्वमहानिर्देशक रूपनारायण भट्टराई पनि राष्ट्र बैंक र विभागलाई अर्थमन्त्रीले निर्देशन दिनु क्षेत्राधिकारभन्दा बाहिरको अभ्यास भएको बताउँछन् । सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र राष्ट्र बैंकको एफआईयूलाई अर्थमन्त्रीले अनुरोध वा पत्राचार गर्न पाइँदैन । वित्तीय विषयमा अर्थ मन्त्रालयले नीतिगत निर्णय मात्रै गर्ने हो, भट्टराई भन्छन्, सम्पत्ति शुद्धीकरण (मनी लाउन्डरिङ) निवारण ऐन, २०६४ अनुसार अनुसन्धान भइरहेका विषयमा त कसैले पनि निर्देशन दिन पाइँदैन, मिल्दैन । भट्टराईका अनुसार यो ऐनले अर्थमन्त्रीलाई चिन्दैन । विभाग र एफआईयू (यी दुवै निकाय) ले कूटनीतिज्ञहरू, राष्ट्रपति, प्रधानन्यायाधीश वा राष्ट्र बैंककै गभर्नर जोसुकैमाथि सूक्ष्म निगरानी राख्ने र अनुसन्धान गर्ने हैसियत राख्छन् । त्यसकारण अनुसन्धानका क्रममा कुनै पनि निकायको निर्देशन मान्न बाध्य हुँदैनन् । मान्नु हँॅदैन । कसैले निर्देशन दियो भने क्षेत्राधिकार बाहिरको कुरा हो, उनले भने । अमेरिकाबाट शाह र उनका परिवारका नाममा ग्लोबल आईएमई, प्राइम, कुमारीलगायत बैंकहरूमा रहेका खातामा रकम आएको हो । नेपाल वा अन्य देशमा भ्रष्टाचार, कर छली वा अन्य गैरकानुनी क्रियाकलापबाट सिर्जना भएको रकम शाहका नामबाट नेपाल आएको हुन सक्ने राष्ट्र बैंकका अधिकारीहरूको अनुमान छ । यो रकमको स्रोतका विषयमा राष्ट्र बैंक तथा सम्पत्ति शुद्धीकरण अनुसन्धान विभाग निष्कर्षमा भने पुगिसकेका छैनन् । उता फिनसेनले अनुसन्धानका लागि त्यहाँ पनि प्रहरीसहित अनुसन्धान युनिटसमेत खडा गरेको नेपाल राष्ट्र बैंकलाई जानकारी गराइसकेको छ ।"
२६ औं पल्ट सगरमाथा चढ्दै,"पोहोर पनि ११ जना शेर्पासहितको टोलीको नेतृत्व गर्दै मैले वैशाख २४ मा बाटो खुलाएको थिएँ, कामीरिताले कान्तिपुरसँग भने, यसपटक पनि एसोसिएसनले मलाई जिम्मा दिएको छ । मौसम अनुकूल भए कामीरिताको टोलीलाई डोरी टाँग्न कम्तीमा एक महिना लाग्नेछ । उनीसँग थप ७ जना रहने छन् । उनीहरूले सगरमाथा र त्यससँगै जोडिएको ल्होत्से हिमालमा पनि बाटो बनाइदिनुपर्ने छ । यसबापत् कामीरिताले ल्होत्से र सगरमाथामा ५० हजार रुपैयाँ पारिश्रमिक पाउनेछन् । यो उनको अतिरिक्त काम हो । कामीरिता हाइअल्टिच्युट गाइड पनि हुन् । उनको आफ्नो कम्पनी भने छैन । बाटो बनाइसकेपछि कामीरिता आरोहण दलका सदस्यलाई गाइड गर्दै हिमालतर्फ उक्लिनेछन् । काठमाडौंको सेभेन समिट ट्रेक्स प्रालिमा आबद्ध उनले एक याममा कम्तीमा २० हजार डलर पारिश्रमिक लिने गरेको बताए । सन् २००९, २०१०, २०१३ र २०१९ मा एकै याममा दुईपटक सगरमाथा आरोहण गरेका कामीरिताले गत वर्ष पनि दुईपटक सगरमाथा आरोहण गर्ने योजना बनाएका थिए । तर परिवारको अनुरोधमा दोस्रो पटकको आरोहण रद्द गरेर काठमाडौं फर्किए । कामीरिताले विश्वकै दोस्रो अग्लो शिखर केटू, चौथो अग्लो ल्होत्से, छैटौं अग्लो चोयु र मनास्लु हिमाल पनि आरोहण गरिसकेका छन् । कामीरितापछि विश्वमै सर्वाधिक सगरमाथा आरोहण गर्ने दोस्रो स्थानमा उनकै जिल्लावासी पादावा शेर्पा छन् । पासाङदावा पनि भनिने उनी २३ पटक सगरमाथाको चुचुरोमा पुगेका छन् ।"
३२ महिनापछि छोटु ठाकुरको हातमा कैंची,"(काठमाडौं)  छोटु ठाकुर करिब तीन वर्षअघिको त्यो समय सम्झिन चाहँदैनन् । नसम्झिएर पनि उनलाई सुख छैन । जब वर्षौं लामो औषधि उपचार र महिनौंको थेरापीपछि पनि पूर्ववत् अवस्थामा नफर्किसकेको हात र बूढीऔंला सम्झिन्छन्, जब भाँचिएका तीन करङ बेलाबखत चस्किएझैं हुन्छ तब उनलाई २०७६ जेठ १२ को घटना सम्झना ताजा भइहाल्छ । त्यो दिन सिंगो काठमाडौं चैनमा थिएन । भयको बाक्लो तुवाँलोले छोपिएजस्तो भएको थियो । सरकारले २०७५ फागुन २८ मा नेत्रविक्रम चन्द नेतृत्वको समूहमाथि प्रतिबन्धको घोषणा गरेको थियो । त्यसलगत्तै सरकारले उक्त समूहका नेताकार्यकर्तामाथि निगरानी बढाउन, सार्वजनिक रूपमा कार्यक्रम गर्न नदिन सुरक्षा निकायलाई परिचालित मात्रै गरेन, देशैभरि पक्राउ र धरपकडलाई पनि तीव्र बनायो । यही पृष्ठभूमिमा आफ्नो शक्ति देखाउन विप्लव समूहले सुकेधारा, अनामनगर र थानकोटमा एकै दिन तीन विस्फोट गराएको थियो । एकपछि अर्को गर्दै भएका विस्फोटमध्ये एउटा जीवलाल भनिने छोटुको सुकेधारास्थित सैलुनभित्र भएको थियो । ५० वर्षीय छोटुले त्यस दिन झन्डै ३ बजे मात्रै खाना खाने फुर्सद पाएका थिए । प्लाईले बारेको सैलुनभित्रको कोठाबाट खाना खाएर बाहिर निस्कँदा कुर्सीमा तीन जना बसिरहेका थिए । लगत्तै ठूलो स्वरमा विस्फोटको आवाज आयो । उनी घटनास्थलमै बेहोस भए । विप्लव समूहका दुई जनाको घटनास्थलमै र अर्का एकको चाबहिलस्थित ओम अस्पतालमा मृत्यु भयो ।महोत्तरी मूल घर भएका छोटुको कोखा, दायाँ खुट्टाको गोलीगाँठो, दायाँ करङ र दायाँ कुहिनोमा गम्भीर चोट लाग्यो । त्यसपछिका चार महिना उनले उपचारका क्रममा ट्रमा सेन्टरमा बिताए । जेनतेन उभिन सक्ने हालतमा जब अस्पतालबाट डिस्चार्ज भए तब उनलाई महानगरीय प्रहरी वृत्त महाराजगन्जले पक्राउ गरेर १४ दिनसम्म थुनामा राख्यो । कपाल काटेर जीवनयापन गरिरहेका मामुली नाई छोटु राज्यको आँखामा गम्भीर अपराधका मतियारजस्ता भए । उनीमाथि महानगरीय प्रहरी कार्यालय रानीपोखरी र महानगरीय प्रहरी वृत्त महाराजगन्जले छोटुमाथि छुट्टाछुट्टै अनुसन्धान गरेका थिए । जिल्ला अदालत काठमाडौंमा उनीविरुद्ध राजद्रोह आरोपमा संगठित आपराधिक समूहमा आबद्ध भई विस्फोटक पदार्थसम्बन्धी कसुरमा मुद्दा चल्यो । तर महिनौं लामो प्रहरी अनुसन्धानले न उनी विप्लव समूहमा आबद्ध भएको पुष्टि गर्यो न त विस्फोटको घटनामै उनको संग्लनता देखायो । अदालतले पनि उनीमाथिको आरोप पुष्टि गरेन ।घटनाको २० महिनापछि २०७७ फागुन २० मा विप्लव समूह सरकारसँग सहमति गरेर मूलधारको राजनीतिमा फर्कियो तर आफ्नै पौरखको भरमा जीवन चलाइरहेका छोटुको जिन्दगी भने तहसनहस भयो । थुनाबाट मुक्त भएपछि उनको बस्ने डेरा पनि थिएन किनकि सैलुनकै एकछेउमा बेरबार पारेर उनी बस्दै आएका थिए । विस्फोटले झन्डै ८ लाख रुपैयाँ लगानीमा बनाएको उनको सैलुन नामोनिसान नरहने गरेर ध्वस्त भएको थियो ।कम्तीमा पनि मासिक २५ देखि ३० हजार रुपैयाँ कमाउने छोटु सडकमा आइपुगे । उनको कुममा डाक्टरहरूले रड राखिदिएका थिए । हात राम्ररी चल्थेन । नियमित औषधिको खर्चको भार त उनीमाथि थपिएको थियो नै, उपचारमा लागेको ५ लाखभन्दा धेरै कर्जा पनि उनको थाप्लोमाथि थियो । उनी कहिले मनकारीको सहयोगमा गाँस जुटाउँथे, कहिले नाई संगठनका पदाधिकारीको सहयोगमा औषधिमूलोको खर्च धान्थे । २ वर्ष ७ महिना त उनले गौशालाको एक सामान्य लजको सामूहिक कोठामा आउनेजाने सयौं सेवाग्राहीसँग बिताए । यसबीचमा उनले भोगेको सास्ती र हैरानीको हिसाब उनी अझै गर्न सक्दैनन् । छोटुले सुनाए, राम्रोसँग सैलुन चलेको थियो । दुईचार पैसाको दुःख थिएन तर विस्फोटपछि भात खान पनि अरूलाई गुहार्नुपर्ने अवस्थामा पुगें ।उनले चिनेजानेका साथीभाइको सैलुनमा काम गर्न खोजे तर बूढीऔंला राम्ररी चल्दैनथ्यो । दाह्री मिलाउने र खौरिनेजस्ता सामान्य काम गरेर हात पर्ने एकाध सय उनलाई छाक टार्न पर्याप्त हुन्थेन । यही बीचमा एक मनकारीले उनलाई नङकट, बाला, औंठीजस्ता सामान दिएर सडकपेटीमा बसेर व्यापार गर्न सहयोग गरे तर प्रत्येक दिनजसो नगर प्रहरीले लखेट्ने गरेपछि उनको व्यापार सपना पनि तुहियो ।बेलाबखत सञ्चारमाध्यममा उनका दुःखबारे समाचार आइरहन्थे । नेपाल नाई ट्रेड युनियनको पहल र छोटु आफैंको कुदाकुदपछि घटनाको डेढ वर्षपछि गृह मन्त्रालयले उनलाई २ लाख ८५ हजार रुपैयाँ क्षतिपूर्ति दियो । त्यो रकम उनले उपचारमा लागेको कर्जा तिर्न खर्च गरे । बचेको केही हजार लिएर उनका छोरा यूएई उडे तर भनेजस्तो काम र तलब नभएपछि उनी एक वर्ष नपुग्दै घर फर्किए ।केही महिनाअघि लजमा बसिरहेका बेला विप्लव समूहका एक जना उनलाई भेटन आए । आफूहरूको क्रान्तिका कारण दुःख पाएको बताए । त्यसपछिका दिनमा विप्लव समूहका ती कार्यकर्ताले तीन पटक गरेर ९९ हजार रुपैयाँ उनलाई थमाइदिए । छोटुले सुनाए, सबै गरेर मेरो १५ लाख रुपैयाँभन्दा धेरै क्षति भयो । शरीर थिलथिलो भयो तर मैले सरकार र विप्लव समूहले दिएको रकमलाई न्याय मान्नुपर्ने भयो ।छोटु हात मात्रै राम्ररी चल्न थाल्नेबित्तिकै फेरि सैलुन खोल्ने ताकमा थिए । आफ्नै कमाइको भरमा बाँच्नुको आनन्द र आत्मविश्वासबारे उनी भलिभाँती जानकार थिए । उनले चिनेजानेका र आफन्त सबैसँग हारगुहार लगाइरहेका थिए । दुई वर्षभन्दा लामो सास्ती र छटपटीपछि केही महिनापहिले उनले मैजुबहालमा १४ हजार रुपैयाँ भाडा तिर्ने गरी खाली सटर भेटे । सबैसँग कर्जा काढेर, साढे तीन लाख खर्चेर सैलुनमा कुर्सी टेबल, ऐना र अन्य सरसामान जोडे । छोटुले सुनाए, विस्फोटपछि मेरो सैलुनको सबै सामान ककसले लगेलगे, न राज्यले त्यसको जतन गरिदियो न अरू कसैले ।अहिलेको नयाँ सैलुनमा छोटुले आफैंले अर्डर दिएर दुईवटा घुम्ने कुर्सी हालेका छन् । एकातिर बडेमानको ऐना राखेका छन् । उनले सुनाए, पहिलेको सैलुनमा त चारवटा ऐना थिए । २७ हजार रुपैयाँ पर्ने लचकदार हाइड्रोलिक कुर्सी थिए । पुरानो सैलुनमा वर्षौंको मिहिनेतले जोडेका प्रत्येक सामानको याद छोटुलाई अहिले पनि आउँछ । उनले सुनाए, प्रत्येक दिनको थोपाथोपा कमाइ जोडेर केही न केही सामान थप्दै गएको छु ।क्रान्ति गरेर दुनियाँ बदल्ने भन्दै हिंसात्मक राजनीतिको बाटोमा हिँडेको शक्तिले राज्यसँग प्रतिशोध लिन भन्दै गरेको विस्फोट छोटुको जिन्दगीमा कसरी आएर बज्रियो भन्ने बुझ्न गरिखाने वर्गका छोटुको जिन्दगी काफी छ । उनको बदलिएको जिन्दगी नै यसको प्रमाण हो । उनलाई क्रान्ति गरेर दुनियाँ बदल्छु भन्नेसँग, दमनकै भरमा विद्रोह नियन्त्रण गर्छु भन्ने राज्यसँग उत्तिकै रोष छ । त्योभन्दा धेरै रिस उनको मनमा आफूले मतदान दिएका माओवादी नेता गिरिराजमणि पोखरेलप्रति छ । उनले भने, विस्फोटको दसौं दिन अस्पतालमा आएर भेटेका थिए । नआत्तिनुस् हामी छौं भनेका थिए तर त्यसपछिका दिन उनी फर्केर आएनन् । म सडकमा भिख मागेर खाने दिन हुँदा पनि उनले सम्झेनन् ।छोटु लय बिथोलिएको दिनबाट बिस्तारै लय भएको पुरानै दैनिकीमा फर्किन संघर्ष गर्दै छन् । सुत्नका लागि सस्तो लज चहार्नुपर्ने उनी हिजोआज सैलुनको सटर तानेर त्यहीभित्रको लामो बेन्चमा सुत्न थालेका छन् । उनीसँग एक मनकारीले दिएको एक थान ग्यास सिलिन्डर छ । ग्यास चुलो किनेका छन् । केही दिनमा भाँडाकुँडा किनेर सैलुनभित्रै पकाएर खाने उनको धोको छ । त्योभन्दा ठूलो कुरा उनलाई कुममा राखिएको रड निकाल्न अस्पतालमा लाग्ने खर्च जुटाउनु छ । उनले सुनाए, मासिक ४ हजार ५ सय रुपैयाँको त दबाई मात्रै खान्छु । खर्चबाट पैसा उब्रियो भने आफैं सामलतामल किनेर पकाएर खान मन छ । सधैं होटलमा खाँदा मेरो स्वास्थ्यलाई पनि त राम्रो गर्दैन ।"
छिमेकी बालकको बन्धक बनाएर हत्या,"सर्लाही (कास) मलंगवा१२ गम्हरियाकी ३० वर्षीया महासुन्दर ठाकुर बिहीबार बिहानदेखि अर्धबेहोस छिन् । होस खुल्नासाथ छोराको नाम लिएर बर्बराउँछिन् । आफन्त र छिमेकी महिलाले उनलाई सम्हाल्दै सान्त्वना दिइरहेका छन् । तर पनि उनको आँखाबाट आँसु रसाउन छाडेको छैन । उनका श्रीमान् दीपेन्द्रसहित परिवारकै अवस्था उस्तै छ । आइतबारदेखि बेपत्ता दीपेन्द्र र महासुन्दरका ८ वर्षीय छोरा मिठु भनिने आकाशको शव छिमेकी जगदीश ठाकुरको सेप्टिक ट्यांकीमा फेला परेपछि परिवार शोकमा विक्षिप्त छ । आइतबार साँझ खाना खाएर बाहिरको दलानमा निस्किएका मिठु त्यसपछि सम्पर्कविहीन अवस्थामा थिए । परिवारले बेपत्ता भएको भन्दै प्रहरीलाई जानकारी गराएका थिए । प्रहरीले शंकाका आधारमा छिमेकी जगदीशलाई नियन्त्रणमा लियो । उनले बालकको हत्या गरेर शौचालयको सेप्टिक ट्यांकीमा लुकाएको बयान दिएपछि प्रहरी टोली बिहानै घटनास्थल पुग्यो । ट्यांकीको ढकन खोल्दा बालकको शव बोरामा बाँधेर राखेको अवस्थामा फेला पर्यो । छोरा बेपत्ताको जानकारी पाएपछि वैदेशिक रोजगारीमा बहराइनमा रहेका दीपेन्द्र दुई दिनअघि मात्र घर फिरेका थिए । उनका दुई छोरा र दुई छोरीमध्ये मिठु जेठा हुन् । वैदेशिक रोजगारीबाट आर्थिक, सामाजिक प्रगति गरेका दीपेन्द्रको परिवार सामान्य र सरल खालको रहेको स्थानीय शिक्षक लक्ष्मीनारायण चौधरीले बताए । उनका अनुसार दीपेन्द्रले पठाएको पैसाले घरघडेरीसहित आर्थिक प्रगति हासिल गरेका थिए । शिक्षक चौधरीले पैसाको लोभमा अथवा आर्थिक प्रगतिको ईर्ष्याले बालकको हत्या भएको हुन सक्ने बताए । दीपेन्द्रका परिवार सामान्य र सरल स्वभावका छन्, कसैसँग रिसइबी भएको थाहा छैन, उनले भने । दीपेन्द्रले भने अज्ञात व्यक्तिको नामबाट मिठुका मामालाई १५ लाख फिरौतीको म्यासेज आएको जानकारी दिए । मेरो परिवारले कहिल्यै कसैको कुभलो चिताएको छैन, मैले वैदेशिक रोजगारीमा गएर आर्थिक प्रगति गरें तर नातामा आफन्त पर्ने मेरो छिमेकीलाई असह्य भयो, गहभरि आँसु पार्दै दीपेन्द्रले भने । हत्यामा संलग्न भएको भन्दै जगदीश ठाकुरसहित परिवारका सात जनालाई नियन्त्रणमा लिएर प्रहरीले अनुसन्धान थालेको छ । ठाकुरका परिवारले बालकलाई बन्धक बनाएर तीन दिनअघि नै घरको माथिल्लो तलाको दक्षिण कोठामा हत्या गरी बोराभित्र राखेर सेप्टिक ट्यांकीमा लुकाएको प्रहरीको भनाइ छ । प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक माधवप्रसाद बुढाथोकीले परिवारका सबै जना मिलेर हत्या गरेको हुन सक्ने बताउँदै घटनाको थप अनुसन्धान भइरहेको जानकारी दिए ।"
