शीर्षक,विवरण
एकअर्काको दाउ हेर्दै प्रमुख दल,"एमालेको आपत्ति एमालेले ६ महानगरपालिका र भक्तपुरका ४ नगरपालिकामा उम्मेदवारको मात्रै चुनाव चिह्न छपाउने निर्वाचन आयोगको निर्णय गठबन्धनका दलहरूलाई फाइदा पुग्ने आशयबाट प्रेरित भन्दै ध्यानाकर्षण भएको जनाएको छ । आयोगलाई एमाले कार्यालय सचिव भीष्म अधिकारीले पत्र लेख्दै निर्वाचन सुरु भइसकेपछि नियम परिवर्तन गर्न नहुने बताएका छन् । अन्य पालिकाहरूको भन्दा भिन्न प्रकृतिको यस्तो मतपत्र सरासर गठबन्धनका दललाई मात्र फाइदा पुग्ने आशयले प्रेरित छ, एमालेको पत्रमा छ, हामी निर्वाचन सुरु भइसकेपछि निर्वाचनको नियम परिवर्तन गर्नॅ हुँदैन र मतपत्रको डिजाइन परिवर्तन गर्नेजस्ता कामहरू निर्वाचन आयोगबाट हुनेछैन भन्ने कुरामा विश्वस्त छौं ।आयोगले शनिबार आयोजना गरेको पत्रकार सम्मेलनमा प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले ६ वटा महानगरपालिका र भक्तपुरका ४ वटा नगरपालिकामा उम्मेदवारी परेका उम्मेदवारको मात्रै चुनाव चिह्न राखेर मतपत्र छाप्ने तयारीबारे आयोगको निर्णय भएको जानकारी गराएका थिए । पत्रमा भनिएको छ, स्वतन्त्र र निष्पक्ष निर्वाचनको जिम्मेवारी पाएको आयोगबाट कसैको दबाबप्रभावमा नपरी मतपत्र छपाइमा मुलुकभर जुन तरिका अपनाइएको हो, सोहीबमोजिम नै व्यवस्था मिलाउनुहुन अनुरोधसमेत गर्दछौं । एमालेले आयोगको तयारी र गठबन्धन शीर्ष नेताहरूको अभिव्यक्ति मिल्दोजुल्दो भएको बताएको छ ।"
आचारसंहितामा कडाइ गर्छौं,निर्वाचनको माहोल सुरु भइसक्यो । पहिलो दिन उम्मेदवारी दिनेको संख्या हेर्दा उम्मेदवार ३ लाख हुन सक्ने देखिन्छ । गत वर्ष उम्मेदवारीलाई एक दिन मात्रै राख्दा दर्ता गर्न केही समय लागेकाले यसपालि दुई दिन राखेका हौं । पहिलो दिन खासै उम्मेदवारी परेन । अन्तिममा मात्रै आएर उम्मेदवारी दिने देखियो । उम्मेदवारी सोमबार ५ बजेभित्र दिनुपर्ने हुन्छ तर कार्यालय समयमा लाइन बसिसकेको व्यक्तिको मनोनयन दर्ता गराउनैपर्ने हुन्छ ।यसपालि आचारसंहितामा कडाइ गर्न स्थानीय तहसम्मको संयन्त्र बनाएका छौं । मनोनयनपत्र दर्ता गर्न जाँदा पनि कडाइ गरेको भन्दै आयोगको विरोध भएको जानकारी आएको छ । हामीले व्यवस्थित गर्न खोजेका मात्रै हौं । नियन्त्रण गर्न खोजेका होइनौं । सामाजिक सञ्जालबाट आचारसंहिता उल्लंघनको घटना हुन सक्ने भएकाले यसलाई नियमन पनि गरिरहेका छौं । निर्वाचन सामग्री ढुवानी अन्तिम चरणमा पुगेको छ । ६ जिल्लामा मात्रै निर्वाचन सामग्री पठाउन बाँकी छ । मतपत्र छपाइ पनि अन्तिम चरणमा पुगेको छ । केही दिनमा ढुवानी सुरु गर्छौं ।(कुराकानीमा आधारित)
न्यायाधीश नियुक्ति गर्न मापदण्ड बनाइँदै,"तर, परिषद्का पदाधिकारीले आपसमा भागबन्डा गरेर नियुक्ति दिँदै आएको, त्यसले न्याय सम्पादनको स्तर खस्किएको र न्यायालयमा भ्रष्टाचार बढेको टीकाटिप्पणी हुने गरेको छ ।आइतबारको बैठकमा जिल्ला र उच्च अदालतका न्यायाधीशविरुद्ध परेका उजुरीमाथि पनि छलफल भएको स्रोतले जनाएको छ । न्याय परिषद्लाई जिल्ला र उच्च अदालतका न्यायाधीशविरुद्ध भ्रष्टाचारमा मुद्दा चलाउने अधिकार छ भने कार्यक्षमता नभएका, बदनियत चिताएर फैसला गरेका, खराब आचरण भएका वा आचारसंहिताको गम्भीर उल्लंघन गरेका न्यायाधीशलाई कारबाही गर्ने अधिकार छ । तर परिषद्मा परेका उजुरीमा न्यायाधीशहरूलाई जवाफदेही बनाएको परिषद्को ट्र्याक रेकर्ड भने सन्तोषजनक छैन । २०४७ सालको संविधानले पहिलोपटक न्याय परिषद्सम्बन्धी व्यवस्था गरेको थियो । त्यसयता परिषद्ले जम्मा दुई जना न्यायाधीशलाई भ्रष्टाचारमा मुद्दा चलाएको छ । शाही आयोगले घूससहित रंगेहात पक्राउ गरेको भनिएका जिल्ला न्यायाधीश वीरेन्द्रकुमार कर्णविरुद्ध परिषद्ले मुद्दा चलाएको थियो । सर्वोच्च अदालतले उक्त आयोगको गठन नै असंवैधानिक भएको भन्दै खारेज गरिदिएपछि कर्णले उन्मुक्ति पाए । जिल्ला न्यायाधीश ओमकार उपाध्यायविरुद्ध नक्कली शैक्षिक प्रमाणपत्रमा परिषद्ले चलाएको भ्रष्टाचार मुद्दा भने विशेष अदालतमा विचाराधीन छ । उपाध्यायको भारतको कानपुर विश्वविद्यालयको बीए पास गरेको प्रमाणपत्र नक्कली भएको भन्दै मुद्दा दायर गरिएपछि उनी निलम्बनमा छन् । आर्थिक वर्ष २०७६०७७ मा उच्च अदालतका न्यायाधीश नरबहादुर शाहीलाई पदमुक्त गरेको परिषद्ले त्यसको अघिल्लो वर्ष उमेशकुमार सिंह र जिल्ला न्यायाधीश विश्वमंगल आत्रेयलाई पदमुक्त गरेको थियो । सोही वर्ष उच्च अदालतका न्यायाधीशहरू थिरबहादुर कार्की, साधुराम सापकोटा र जिल्ला न्यायाधीश बाबुकाजी बानियाँलाई सचेत गराउने निर्णय भएको थियो । परिषद्मा अहिले जिल्ला र उच्च अदालतका न्यायाधीशहरूविरुद्ध १ सय ५० भन्दा बढी उजुरी विचाराधीन छन् । त्यसमध्ये सयभन्दा बढी खराब आचरण आचारसंहिताको गम्भीर उल्लंघनका छन् ।"
नाका खोल्नेलाई भोट,"(सिन्धुपाल्चोकरसुवा)  सरकारले लेटर अफ क्रेडिट स्याम्पल (एलसी) प्रणाली लागू गरेयता उत्तरी तातोपानी र केरुङ नाकामा आयात क्रमशः खुम्चिँदै छ । भूकम्पको चार वर्षपछि तातोपानी र सात महिनापछि चीन पक्षले केरुङ उत्तरी नाका एकतर्फी रूपमा मालवाहक कन्टनेर आयातका लागि मात्रै खुलायो । भोटेकोसी बाढीपहिरोको अवरोधपछि खुले पनि उत्तरी नाकाको पछिल्लो समय ताल फुट्ने हल्ला र कोभिडले झनै पछाडि धकेलियो । भोटेकोसी२ का अध्यक्ष दीपेन्द्रकुमार श्रेष्ठका अनुसार नेपाल र चीनको सीमाभेग भोटेकोसी गाउँपालिकावासीले चुनाव नजिकिएलगत्तै भोट तातोपानी नाका पूर्ण रूपमा खोल्नेलाई मात्रै दिने बताएका छन् । चीनसँग जोडिएको स्थलमार्ग तातोपानी नाका सर्वसाधारणका लागि नखुल्दा थलिएका सीमावासी तातोपानी नाका खोल्न र सहज बनाउन सक्नेलाई मात्रै भोट दिने मनस्थितिमा छन् । बाढीले घर बगाएपछि तातोपानीको चौकीडाँडामा बसिरहेकी भोटेकोसी२ लिपिङ बजारकी ६३ वर्षीया कालुमाया शेर्पा भोट माग्न आउने उम्मेदवारको पर्खाइमा रहेको बताइन् । सर्वसाधारणका लागि तातोपानी नाका खोल्नेलाई भोट दिने हो, अरूलाई त केही गर्न सक्दैनौं, जुनसुकैका उम्मेदवार आए पनि पहिला तातोपानी नाका खोल्न सक्ने वाचा गरे मात्रै भोट हाल्ने हो, शेर्पाले भनिन् । अझैसम्म तातोपानीसम्म चुनावी अभियान लिएर मत माग्न कोही दलका नेता तथा कार्यकर्ता नआएको उनले बताइन् । तातोपानी पुग्न दर्जनौं सुक्खा पहिरो र क्षतिग्रस्त सडक पार गरेर पैदल हिँड्नुपर्छ । सुक्खा पहिरो, खण्डहर बजार, छियाछिया भएर आधा भत्केका क्षतिग्रस्त घरटहरा, ढलेलडेका बोर्ड, तलबाट भास्सिँदै गइरहेको डरलाग्दो सडक ।नाका खुल्दा भव्य चलहलपहलसँगै अर्बौं राजस्व उठाउने सरकारले मालवाहक सवारीलाई सुरक्षित पार्किङको साथै व्यवस्थापन गर्न सकेको छैन । सर्वसाधारणका लागि नाका खुल्ने र पहिलेझैं व्यापार हुने आसमा होटल, पसलमा फर्केका व्यवसायी दिनहुँ घुम्न आउने यात्रु र निरीक्षणमा आउने मन्त्री नेतासहित मन्त्रालयको सवारी लर्कोबाट वाक्क भइसकेका छन् । नाका खुल्यो भन्ने मात्रै भो, यहाँको अवस्था देख्दा साह्रै वैराग लाग्छ, उता चिनमा केके भइसक्यो, हामी यही खण्डहर हेर्न आउनेलाई हेरेर दिन बित्छ, स्थानीय व्यवसायी सेते श्रेष्ठले भने । चीनले आफ्नोतर्फ भवनबाहेक अन्य संरचना लगभग सकिरहँदा नेपालतर्फ चुपचाप बसिनुले राम्रो सन्देश नगएको उनले वताए । सबैले बलेको आगो ताप्ने हुन्, नाका चलेको भए यहाँ मत माग्न सबै आइहाल्थे नि, सुनसान भएकाले कोही नेता तथा कार्यकर्ता आएका छैनन्, स्थानीय श्रेष्ठले भने । श्रेष्ठले मत माग्न आउने सबै उम्मेदवारमा जसले तातोपानी नाका खोल्ने प्रतिज्ञा लिन्छ उसैलाई भोट दिने तरखरमा रहेको बताए । नाका खुल्दा कामदारको रूपमा कार्यरत उनले एक्कासि नाका ठप्प भएपछि अहिलेसम्म बेरोजगार छन् । प्रतिनिधिसभा क्षेत्र न १ मा भोटेकोसी गाउँपालिकाका साबिक चार गाविस लिस्तीकोट, तातोपानी, फुल्पिङकट्टी र मार्मिङ नाकामै निर्भर थियो । व्यापारी, कामदारले यहींबाटै रोजगारी पाइरहेका थिए । २० वर्षअघिदेखि चल्दै आएका एक हजार चार सय मालवाहक कन्टेनर, २८ सय चालक र पाँच हजार मजदुर परिवार बेरोजगार भए, सुनसान नाकाबीच स्थानीय र व्यपारी पलायन हुन पुगे । अघिल्लो स्थानीय तह २०७४, प्रतिनिधि र प्रदेश निर्वाचनमा नेपाली कांग्रेस, माओवादी केन्द्र र एमालेले तातोपानी नाका पूर्ण रूपमा खुलाउन पहल गर्ने मुख्य एजेन्डा बनाएका थिए । दलका नेता तथा कार्यकर्ता सीमाक्षेत्रको भेगतिर चुनावी प्रचारका लागि पुगेका छैनन् । गत निर्वाचनमा सीमाभेग भोटेकोसी माओवादी केन्द्रले जितेको थियो । रसुवागढी नाकाबाट २०७६ माघ १५ अगाडि दैनिक सयौं कन्टेनर सामान आयात हुने गर्दथ्यो । त्यसपछि रसुवागढी नाका भएर चीनबाट हुने आयात तथा निर्यात प्रभावित छ । सुरुमा हिमपात र ल्होसार पर्वका कारण आयात, निर्यात प्रभावित भएको थियो । पछि कोरोना देखा परेपछि रसुवागढी नाका भएर चीनबाट हुने आयात, निर्यात तथा आवतजावत बन्द भएको हो । साढे पाँच महिना कोरोना महामारीका कारण नाका ठप्प रह्यो । न्यून मात्रामा सामान आयात भइरहे पनि निर्यात भने ठप्प छ । रसुवागढी नाकाबाट व्यवसायीले २७ महिनादेखि सहज रूपमा सामान आयात तथा निर्यात गर्न पाएका छैनन् । निर्यातआयात बढाउन पहल गर्ने दललाई मतदान गर्ने नाकावासीको भनाइ रहेको गोसाइँकुण्ड२ टिमुरेका दोर्जे तामाङले बताए । रसुवागढी नाकाबाट आयात निर्यात प्रभावित हुँदा नाका जोडिएका स्थानीय बासिन्दाहरू धेरै नै प्रभावित भएका छन्, उनले भने । नाकाको समस्या समाधान गर्ने प्रतिनिधिलाई मत दिने गोसाइँकुण्ड२ टिमुरेका उर्केन घलेले बताए ।"
उम्मेदवारी दर्ता पहिलो दिन न्यून,"रमेशकुमार पौडेल (चितवन), सुवास बिडारी (मकवानपुर) र केदार शिवाकोटी (दोलखा)"
दुर्घटनामा ४ भारतीयसहित ५ को मृत्यु,"धादिङ (कास) बस र कार जुध्दा आइतबार पृथ्वी राजमार्गअन्तर्गत धादिङको थाक्रे७ जुंगेखोलामा चार भारतीय पर्यटक र चालकसहित ५ जनाको मृत्यु भएको छ । मृत्यु हुनेमा कार चालक तनहुँको खैरेनीका अन्दाजी ३६ वर्षीय दिलबहादुर बस्नेत, भारत उत्तरप्रदेशका ४० वर्षीय विमलचन्द्र अग्रवाल, ३५ वर्षीया साधना अग्रवाल, ४० वर्षीया सन्ध्या अग्रवाल, ५५ वर्षीय राकेश अग्रवाल छन् । सख्त घाइते दिलबहादुर र विमलचन्द्रको त्रिवि शिक्षण र अन्यको ट्रमा सेन्टरमा मृत्यु भएको हो । बसमा सवार धादिङ नीलकण्ठ११ का २४ वर्षीय राम परियार घाइते छन् । उनको ट्रमा सेन्टरमा उपचार भइरहेको छ । राजमार्गमा ट्याक्सीलाई उछिनेर अघि बढेको कार ओरालोमा तीव्र गतिमा आएको बससँग ठोक्किएको धादिङका डीएसपी जागेश्वर भण्डारीले बताए । नेपाल घुम्न गत बुधबार आएका भारतीय पर्यटक पोखराबाट काठमाडौं फर्कंदै थिए । उनीहरूको सोमबार दिल्ली फर्कने हवाई टिकट थियो । काठमाडौंबाट धादिङतर्फ आउँदै गरेको बा५ख ८४४३ नम्बरको बस र काठमाडौं जाँदै गरेको वाग्मती प्रदेश ०१०२६च २९६८ नम्बरको कार जुधेको हो ।"
जुनारको बिमा,"रामेछाप (कास) असिना होस् वा ठूलो हावाहुरी ओख्रेनीका शेरबहादुर तामाङलाई अब जुनारका दाना खस्लान् भन्ने पिरलो छैन । बिहीबार उनले बगैंचाका २ सय ३५ बोट जुनारको बिमा गराएका छन् । गत साल असिनाले दाना झार्ने र घाउ लगाउँदा लाखौं क्षति बेहोरेको थिएँ, तामाङले भने, बिमापछि अब क्षति भए पनि किसानलाई मार पर्दैन । रामेछाप६ ओख्रेनीमा ३ जना किसानको बगैंचाका जुनारको बिमा गरिएको हो । जुनारको पीसीआर परीक्षण गराउँदा रोग किरा नभेटेपछि आईएमई जनरल इन्स्योरेन्सले किसानको बगैंचाको बिमा गरेको हो ।"
गठबन्धन 'सेट मै तालमेल दर्जन जिल्लामा मात्रै,"(काठमाडौं)  सत्ता गठबन्धनले केन्द्रमा सात मापदण्डका आधारमा सिट बाँडफाँट गर्ने सहमति गरे पनि जिल्लाजिल्लामा समस्या कायम छ । निर्वाचन आयोगले आइतबार र सोमबार गरी दुई दिन उम्मेदवार मनोनयन दर्ताका लागि समय तोकेको छ तर आइतबार रातिसम्म गठबन्धनबीच सिट बाँडफाँटलाई लिएर ६६ भन्दा बढी जिल्लामा विवाद देखिएको छ । करिब एक दर्जन जिल्लामा मात्र सेटमै तालमेल भएको गठबन्धनले जनाएको छ ।केन्द्रबाट ६ महानगर र ११ उपमहानगरमा सिट बाँडफाँट टुंगिए पनि गठबन्धनभित्रबाटै बागी उम्मेदवारी परेको छ । सिट बाँडफाँटमा जिल्लाहरूमा उपेक्षा गरिएको भन्दै एकीकृत समाजवादी र जनता समाजवादीका शीर्ष नेताले असन्तुष्टि जनाएका छन् । कतिपय जिल्लामा एकीकृत समाजवादी र जनता समाजवादी गठबन्धनबाट अलग भएर उम्मेदवार घोषणा गरेका छन्, कतिपयमा गठबन्धनका उम्मेदवारप्रति असन्तुष्टि जनाउँदै कांग्रेसबाट बागी उम्मेदवारी परेका छन् ।आइतबार रातिसम्म गठबन्धनबीच दर्जन जिल्लामा मात्रै सिट बाँडफाँटमा सहमति जुटेको छ । भक्तपुर, काभ्रे, धादिङ, दोलखा, नुवाकोट, हेटौंडा र सिन्धुलीमा कांग्रेस, माओवादी र एकीकृत समाजवादीबीच तालमेल भएको छ भने ललितपुर महानगरपालिकामा कांग्रेस र माओवादीबीच तालमेल भएको छ । पाल्पा, हुम्ला र दार्चुलामा पनि भागबन्डा टुंगिएको छ । जिल्लाहरूमा एकीकृत समाजवादीलाई उपेक्षा गरिएको भन्दै अध्यक्ष माधवकुमार नेपालले शनिबार बसेको सत्ता गठबन्धनको बैठकमा असन्तुष्टि राखेका थिए । नेपालले महानगर तथा उपमहानगरको वडाध्यक्ष तथा अन्य पालिकामा प्रमुख र उपप्रमुखसहितका पद बाँडफाँट न्यायोचित नभएको गुनासो राखेका थिए । त्यसअघि नेपालले पार्टी कार्यालयमा भएको एक कार्यक्रममा जिल्लाजिल्लाको अवस्था आशावादी र उत्साहित हुने खालको नभएको बताएका थिए ।तालमेलमा देखिएका समस्या र असन्तुष्टिलाई सम्बोधन गर्न भन्दै दाहाल र नेपाल आइतबार पनि प्रधानमन्त्री शेरबहादुर देउवासहित कांग्रेस नेताहरूसँग छलफल गर्न बालुवाटार पुगेका थिए । बालुवाटारमा करिब दुई घण्टाको छलफलमा समस्या देखिएका पालिकामा केन्द्रबाटै समन्वय गर्ने समझदारी बनेको एक नेताले बताए । स्थानीय तहमा भागबन्डाको रस्साकसीले भने असन्तुष्टि व्यवस्थापन गर्न सकस परेको छ ।जनता समाजवादीका नेताहरू पनि जिल्लाजिल्लामा भएका तालमेललाई लिएर असन्तुष्ट छन् । गठबन्धनका शीर्ष नेतामध्ये जसपा संघीय परिषद् अध्यक्ष बाबुराम भट्टराईको गृह जिल्ला गोरखामा विवाद देखिएको छ । त्यहाँको विवादबारे छलफल गर्न भट्टराई र माओवादी नेता नारायणकाजी श्रेष्ठलाई शनिबार बालुवाटार बोलाइएको थियो । गोरखामा पाँच दलबीच सहमति हुन नसकेपछि कांग्रेस र माओवादीले तालमेल प्रयास गरेका थिए । त्यसलाई लिएर भट्टराईले देउवा र दाहालसँग असन्तुष्टि व्यक्त गरेका थिए । गोरखामा भट्टराई र श्रेष्ठ पक्षबीच विवाद हुने गरेको छ । जसपालाई उपेक्षा गरे गण्डकी प्रदेश सरकारलाई दिएको समर्थन फिर्ता लिने चेतावनी भट्टराई पक्षले दिएपछि गठबन्धनका शीर्ष नेताहरूलाई झस्काएको एक नेताले बताए । त्यसलगत्तै केन्द्र र प्रदेशबाट गोरखामा भागबन्डा टुंग्याइएपछि कांग्रेसले गठबन्धनबाट बाहिरिने चेतावनी दिएको छ । जसपाको प्रभाव रहेको मधेस र लुम्बिनी प्रदेशका केही पालिकामा पनि कांग्रेस र माओवादीले उपेक्षा गरेको भन्दै नेताहरू असन्तुष्ट बनेका छन् । मधेसबाहेक अन्य प्रदेशका जिल्लामा जसपा भागबन्डामा परेको छैन । नेपालगन्ज उपमहानगरबाहेक त्यहाँका वडामा कांग्रेस र जसपाले एक्लाएक्लै लड्ने निर्णय गरेपछि गठबन्धनबाट माओवादी बाहिरिएको छ ।वाग्मती प्रदेशका अधिकांश जिल्लामा कांग्रेस र माओवादीबीच मात्रै तालमेलको प्रयास भएपछि प्रदेशको पाँचदलीय संयन्त्रले हस्तक्षेप गरेर केही जिल्लामा भागबन्डा टुंग्याइदिएको छ । प्रदेशले टुंग्याएको सिन्धुलीमा कांग्रेस र माओवादीबीच मात्रै तालमेल भएको छ । भक्तपुर, चितवन, मकवानपुर, धादिङलगायत जिल्लामा कांग्रेस, माओवादी र एकीकृत समाजवादीबीच भागबन्डा गरिएको छ । यसबाहेक कर्णाली प्रदेशमा प्रदेश संयन्त्रले हस्तक्षेप गरेर भागबन्डा टुंग्याउने प्रयास गरे पनि रोल्पामा माओवादी एक्लै चुनावमा जाने भन्दै उम्मेदवार तय गरेको छ । एकीकृत समाजवादी पार्टीका एक नेताका अनुसार अधिकांश जिल्लामा विवाद भएको छ । कांग्रेसमा दम्भ देखियो, माओवादीले पनि धेरै ठाउँमा एस र जसपालाई उपेक्षा गर्दा समस्या आयो, ती नेताले भने, धेरै ठाउँमा हाम्रो त अस्तित्व नै स्वीकार गरिएन । त्यसकारण एकीकृत समाजवादी गठबन्धनबाट बाहिरिन बाध्य भयो । केन्द्र र प्रदेशले हस्तक्षेप गरेर सोमबार बिहानसम्म सहमति जुट्यो भने जुट्यो, नजुटे त्यसको प्रभाव देशैभर देखिन सक्छ । केन्द्रबाटै भागबन्डा भएको ललितपुर उपमहानगरमा कांग्रेस र माओवादीले मात्रै वडा बाँडफाँट गरेपछि एकीकृत समाजवादीले छुट्टै उम्मेदवारी दर्ता गराउने भएको छ । जबकि ललितपुरको प्रमुख कांग्रेस र उपप्रमुख माओवादीको भागमा परेको थियो । एकीकृत समाजवादीले ललितपुर महानगर प्रमुखमा हरिकृष्ण थापा र उपप्रमुखमा उषा वज्राचार्यलाई उठाउने भएको छ । भरतपुर महानगरमा कांग्रेसबाट प्रमुखमा बागी उम्मेदवारी दिने तयारी भएको स्थानीय नेताले बताएका छन् । पाँचदलीय गठबन्धनका तर्फबाट भरतपुरमा माओवादी र पोखरामा एकीकृत समाजवादीले प्रमुखमा उम्मेदवारी दिने सहमति भएको थियो ।नेपालगन्ज उपमहानगरबाहेकका पालिका र वडामा कांग्रेस र जसपाबीच भागबन्डाको प्रयास भएको भन्दै माओवादी बाहिरिएको छ । बुटवल उपमहानगरमा बेवास्ता गरेको भन्दै जसपाबाट प्रमुखमा सुरज हिताङ र उपप्रमुख सम्झना पौडेलले उम्मेदवारी दर्ता गराएका छन् । पाँच दलले महानगर, उपमहानगरका प्रमुखउपप्रमुखको सिट बाँडफाँट केन्द्रीय संयन्त्रबाट गरेका हुन् । वैशाख १७ मा देशैभर तालमेल गर्ने निर्णय गरेपछि पाँच दलले ७ प्रदेश, ७७ जिल्ला र ७ सय ५३ पालिकामा संयन्त्र बनाएका छन् । ती सबै संयन्त्रको समन्वयका लागि केन्द्रमा कांग्रेस नेता रामचन्द्र पौडेल नेतृत्वमा स्थानीय तह तयारी र अनुगमन समिति बनेको छ । गठबन्धनमा रहेका दलले एकीकृत समाजवादीमा कायम जनप्रतिनिधिलाई मान्यता दिने, २०७४ को निर्वाचनमा दलका उम्मेदवारले प्राप्त गरेको मतभार हेर्ने, एकीकृत समाजवादीलाई एमाले विभाजित बनेर बनेको मुख्य शक्तिका रूपमा स्वीकार गर्ने, वर्तमान समयमा गठबन्धनका दलको संगठनात्मक अवस्था र जनसमर्थनलाई पनि आधार मानेर सिट बाँडफाँट गर्ने सहमति छ । यसैअनुसार गठबन्धनले केन्द्रबाटै मापदण्ड, सहमतिको मर्म र भावनाअनुरूप सम्बन्धित समितिहरूको बैठक बसी अविलम्ब सिट बाँडफाँट तथा उम्मेदवार चयन गर्न निर्देशन दिएको थियो तर एकले अर्कालाई छाड्न नमान्दा वा हैसियतभन्दा बढी सिट खोज्दा जिल्लाहरूमा समस्या आएको नेताहरूको भनाइ छ ।"
६ उम्मेदवार छान्नै कांग्रेसलाई सकस,"काठमाडौं (कास) उम्मेदवार मनोनयन सुरु भइसक्दा पनि महानगरपालिका र उपमहानगरपालिकाका ६ उम्मेदवार चयन गर्न नसकेको कांग्रेसले प्रधानमन्त्रीसमेत रहेका पार्टी सभापति शेरबहादुर देउवालाई निर्णय लिने जिम्मा दिएको छ । केन्द्रीय कार्यसम्पादन समितिले आइतबार उम्मेदवार चयनको अधिकार सभापति देउवालाई प्रत्यायोजन गरेको हो । पार्टी पदाधिकारी र पूर्वपदाधिकारीले निरन्तर चार दिन बैठक गर्दा पनि उम्मेदवार टुंगो लाग्न नसकेपछि आइतबार महामन्त्री गगन थापाले नै नेतृत्वलाई जिम्मा दिने प्रस्ताव राखेका थिए । देउवाले आइतबार नै संसदीय समितिसमेत गठन गरेका छन् । समितिमा पदाधिकारी बाहिरबाट नेता रामचन्द्र पौडेल मात्रै परेका छन् । महाधिवेशनमा देउवाका मुख्य प्रतिस्पर्धी रहेका नेता शेखर कोइरालालाई नसमेटेकामा उनीपक्षीय नेताहरू असन्तुष्ट छन् । नेता अर्जुननरसिंह केसीले समिति गठन र उम्मेदवार चयन गर्ने अधिकार देउवालाई दिने केन्द्रीय कार्यसम्पादन समितिको निर्णयप्रति फरक मत राखेका छन् । उनले पार्टीको केन्द्रीय कार्यसमितिले स्थानीय अवस्था र आवश्यकता लाई हेरेर निर्णय गर्न अधिकार प्रत्यायोजन गरेकामा त्यसविपरीत केन्द्रीय हस्तक्षेप गरेर तालमेलको निर्णय गरिएको, महानगर र उपमहानगरमा सत्ता गठबन्धन दलले गरेको तालमेलको मापदण्ड केन्द्रीय कार्यसम्पादन समितिमा प्रस्तुत नभएको, महानगर र उपमहानगरमा उम्मेदवार चयनमा पार्टीको वैधानिक प्रक्रिया अवलम्बन नगरिएको उल्लेख गरेका छन् । कांग्रेस आइतबारसम्म पनि विराटनगर महानगरमा कसलाई उम्मेदवार बनाउने भन्ने गाँठोमा अड्किएको छ । कांग्रेस नेता कृष्णप्रसाद सिटौला र शेखर कोइरालाबीचको टकरावले अन्य उम्मेदवार छनोटमा समेत प्रभाव पारेको बैठकमा सहभागी एक नेताले बताए । सिटौलाले हालका महानगर प्रमुख भीम पराजुलीलाई दोर्याउनुपर्ने अडान लिइरहेका छन् । कोइरालाको अडान नागेश कोइरालालाई बनाउनुपर्नेमा छ । महानगर र जिल्ला कार्यसमितिले नागेशलाई एक नम्बरमा सिफारिस गरे पनि प्रदेश समितिले उनको नाम हटाएर केन्द्रमा पठाएको थियो । प्रदेश सभापति उद्धव थापा नेता सिटौलानिकट हुन् । सिटौलाको प्रस्तावप्रति सभापति देउवाको समेत भित्री समर्थन रहेकाले समस्या उत्पन्न भएको कोइरालापक्षीय नेताहरू बताउँछन् । ललितपुर महानगरमा वर्तमान प्रमुख चिरीबाबु महर्जन र प्रेमकृष्ण महर्जनमध्ये कसलाई अघि सार्ने भन्ने विवाद छ । जिल्लामा आफ्नै पक्षका नेता विभाजित भएकाले उम्मेदवार छनोट गर्न देउवालाई समस्या परेको छ । पोखरामा देउवाले सुरेन्द्रमान बिजुक्छेलाई उपप्रमुखमा उम्मेदवार बनाउन चाहेका छन् । तर नेता पौडेल र कोइराला पक्षले कोपिला रानाभाटको पक्षमा अडान राखेका छन् । भरतपुर उपप्रमुखका लागि चित्रसेन अधिकारी र सूर्यकान्त घिमिरेको नाम चर्चामा छ । देउवा अधिकारीका पक्षमा छन् तर घिमिरेलाई अघि सार्दा भरतपुरको असन्तुष्टि कम हुने सुझाव माओवादी अध्यक्ष पुष्पकमल दाहालले समेत दिएकाले निर्णय पुनर्विचार हुने सम्भावना छ । वीरगन्जमा उपप्रमुखमा कसलाई उम्मेदवार बनाउने भन्नेबारेमा नेताहरूबीच छलफल अघि बढ्न सकेको छैन ।"
