शीर्षक,विवरण
मधेसमा रापतापबिनाको चुनाव,"निर्वाचन अधिकृतको कार्यालयमा डेढ दर्जनले मेयरमा उम्मेदवारी दर्ता गराएको भए पनि सहरमा अरूको नाम भने खासै सुनिँदैन । ठाकुरराम बहुमुखी क्याम्पसमा समाजशास्त्र प्राध्यापन गर्ने वीरेन्द्र साहका अनुसार २०६४ पछि पहिलो पटक यस्तो चुनाव हुँदै छ, जहाँ आन्दोलनको उभार देखिँदैन । मधेस आन्दोलनले नागरिकमा राजनीतिक चेत बढायो तर आन्दोलनका उपलब्धिलाई नेताले व्यक्तिगत फाइदाका लागि मात्रै उपयोग गरे, उनको टिप्पणी छ, त्यसैकारण २०७० सम्म आइपुग्दा दलहरू १० टुक्रामा विभाजित भए । अब त, परिवर्तन चाहने र नचाहने एकै ठाउँमा उभिएपछि जनताले कसलाई रोज्ने ? कसका एजेन्डा सही र कसका गलत भन्ने ? सिंगो मधेसका मतदाता अन्योलमा छन् ।दलीय एजेन्डामा आधारभूत भिन्नता नदेखिएकाले चुनाव केवल कर्मकाण्डमा सीमित बन्न पुगेको साहको विश्लेषण छ । जोसँग पैसा र बाहुबल छ, उसैले जित्ने अवस्था आएको छ, उनले भने, यस्तो चुनावले लोकतन्त्रलाई कसरी मजबुत बनाउला र ? उनी प्रश्न गर्छन् । मधेस आन्दोलनले देशको शासन प्रणालीमा भने परिवर्तन ल्याएको छ । देशको संघीयकरणसँगै राज्यका निकायमा समानुपातिक समावेशी प्रतिनिधित्व, बजेटको सन्तुलित बाँडफाँटको मुद्दा यही आन्दोलनबाट प्रखर बनेको हो । त्यस्तै अल्पसंख्यकलाई आत्मसम्मान र उचित राजनीतिक प्रतिनिधित्व, भाषिक तथा अन्य पहिचानको मान्यतासम्मान र प्रवर्द्धन जस्ता विषय पनि बलिया बनेका छन् । मधेसीलाई नागरिकताविहीन बनाइएको भन्दै त्यसको अन्त्य हुनुपर्नेलगायत माग पनि आन्दोलनले उठाएको थियो । नागरिकतासम्बन्धी कानुन अझै बनेको छैन, जसको जिम्मेवारी संघीय संसद्को हो । तर, स्थानीय तहले आफैंले अभ्यास गर्न सक्ने काम पनि नभएकामा मधेसी बुद्धिजीवी असन्तुष्ट छन् । पालिकाहरूमा गरिने नियुक्ति समावेशी बनाउने, स्थानीय सम्पदा, ज्ञान र प्राकृतिक स्रोतको संरक्षण गर्ने जस्ता काममा स्थानीय सरकार खरो उत्रिन नसकेको उनीहरूको विश्लेषण छ । माध्यमिक तहसम्मको शिक्षामा पालिकाहरूको अधिकार छ । उनीहरूले स्थानीय भाषामा आफ्नो इतिहास, संस्कृति, पर्यावरणबारे जानकारी समेटेर स्थानीय पाठ्यक्रम निर्माण गर्न सक्थे, चुरे र नदी विनाश रोक्न आवाज उठाउन सक्थे, त्यो पनि हुन नसकेको साहको गुनासो छ । मधेसी जनता आत्मसम्मान सहितको नागरिक भएर बाँच्न पाउने, घरछेउका सरकारबाट सुशासन र गुणस्तरीय सेवा पाउने भन्ने मधेस आन्दोलनको एजेन्डा थियो । तर, दल र स्थानीय सरकार पूरै असफल भए, उनी भन्छन् । उसो त मधेसका स्थानीय तहले अपेक्षित काम नगर्नुमा मधेस केन्द्रित दलको मात्रै कमजोरी छैन । प्रदेशका आठ जिल्लाका १३६ स्थानीय तहमध्ये ६० प्रतिशत त पुरानै दलले जितेका थिए । कांग्रेसले ४०, माओवादीले २१, एमालेले १८ स्थानीय तह जितेकामा हालको जसपाले २६ र लोसपाले २५ स्थानीय तह जितेका थिए । बाँकी ६ सिट नेपाली जनता दल, नेपाल लोकतान्त्रिक फोरम (हाल कांग्रेसमा विलय भइसकेको) र नयाँ शक्ति पार्टीे थिए । तर, सर्वसाधारणले मधेसी पहिचानको मुद्दा उठाएर आन्दोलन गरेकै दलका नेताबाट जवाफदेहिता खोजेका छन् । वीरगन्ज१६ का इस्लाम मियाँ मन्सुरी दल र नेताहरूले स्थानीय सरकारलाई सेवाभन्दा पनि व्यापार गर्ने थलो बनाएको बताउँछन् । स्थानीय सरकारले बाटो, कुलो, नहर, विद्यालय बनाउनुपर्ने हो । गरिबलाई सहयोग गर्ने कार्यक्रम ल्याउनुपर्ने हो, भन्छन्, अहिलेका उम्मेदवार हेर्नुहोस् त, ५ करोड लगानी गरेर जितेपछि ५० करोड उठाउने दौडमा छन् । अब हामी पार्टी हेरेर होइन, असल व्यक्तिलाई भोट दिने हो ।वीरगन्जको इनर्वाका मुस्ताक अहमद ठकुराई सुखदुःखमा जनताको घर आउने उम्मेदवार खोजेको भए पनि गठबन्धनले धेरै विकल्प नपाएको बताउँछन् । डुबान, आगलागी जस्ता विपद्मा सहयोग पाउन सकौं । पालिकाको काम फटाफट होस् । हामीलाई यति काम गर्न सक्ने उम्मेदवार चाहिएको हो, उनले भने, पहिले आन्दोलन थियो, त्यसको भावना थियो । अहिले विकास गर्ने मानिस खोजेका छौं ।लेखक चन्द्रकिशोर मधेसी जनता, मधेसका एजेन्डा र मधेसी दललाई फरकफरक रूपमा बुझ्नुपर्ने बताउँछन् । दलहरू छिन्नभिन्न भए पनि मधेसी जनताले उठाएका आन्दोलनका एजेन्डा अझै सान्दर्भिक छन् । २०७४ को निर्वाचन परिणाममा मधेस आन्दोलनको मनोविज्ञानले प्रभाव पारेको थियो । राज्यले संवाद नगरिरहेको त्यसबखत चुनावमार्फत आन्दोलन अभिव्यक्त गर्ने भनिएको थियो । अहिले त्यो अवस्था रहेन, गठबन्धन बन्यो, उनले भने, त्यही गठबन्धनका कारण यो निर्वाचनमा दलहरूले असल, योग्य र सामर्थवान् उम्मेदवार हुँदाहुँदै पनि अरूलाई उम्मेदवार बनाउन बाध्य भएका छन् । मुलुकको आन्तरिक राजनीतिको आवश्यकता, भूराजनीति र आगामी संघीय संसद्मा संख्या बढाउने उद्देश्यले अचानक गठबन्धन मजबुत भएको उनको भनाइ छ । गठबन्धनले मधेसका राजनीतिक दलहरूमा तीन प्रकारको प्रभाव पारेको उनी ठान्छन् । कांग्रेस र मधेससँगको सम्बन्धको निरन्तरतामा ब्रेक लागेको छ । आफ्ना किल्लाका रूपमा रहेका वीरगन्ज र जनकपुरलाई कांग्रेसले बटैया दिएको छ । बटैया गर्नेले मोही दाबी गर्नेछन् । एमालेको संगठन बढ्दै गएको देखिन्छ भने मधेस आन्दोलनबाट ऊर्जावान दलको रूपमा उदाएका पार्टीहरू छिन्नभिन्न हुँदै छन्, उनको विश्लेषण छ । वीरगन्जको आसन्न निर्वाचनमा कांग्रेसका पुराना मतदाताले कसलाई मत दिन्छन् भन्न विषयले परिणाममा निर्णायक प्रभाव पार्नेछ । २०७४ को स्थानीय निर्वाचनमा फोरमबाट सरावगीले (१९ हजार १ सय ९६) पाएका थिए भने कांग्रेसका अजयकुमार द्विवेदीले त्योभन्दा २ हजार १ सय ९६ मत कम पाएका थिए । राजपाका राजेशमान सिंह करिब १२ हजार मतसहित तेस्रो भएका थिए । त्यस्तै, लोकतान्त्रिक फोरमका विमलप्रसाद श्रीवास्तव ८ हजार ७ सय १ मतसहित चौथो र एमालेका बसरुद्दिन अन्सारी ८ हजार ६ सय ८८ भोटसहित पाँचौं स्थानमा थिए । अहिले नेताहरूको दल अदलबदलले यो समीकरण पूरै फेरिएको छ । तेस्रो मत पाएर राजपाबाट पराजित सिंह हाल कांग्रेस, माओवादी र एकीकृत समाजवादीको समेत समर्थनमा जसपाबाट मेयरमा उठेका छन् । एमालेबाट उम्मेदवार बनेका निवर्तमान मेयर सरावगीलाई लोसपाको साथ छ तर कांग्रेसका मतदाताको मतबिना निर्वाचन जित्न उनलाई पनि कठिन छ । ढिलो गरी मेयरको रेसमा प्रवेश गरेका लेखक तथा पूर्वपत्रकार गिरीलाई पूर्वमेयरसमेत बुबा गोपाल गिरीप्रति स्थानीयले दर्शाउने विश्वासलाई मतमा परिणत गर्ने आशामा छन् ।"
गभर्नरमाथि छानबिन रोक्न सर्वोच्चको आदेश,"सर्वोच्चले गभर्नर अधिकारीलाई कारबाही गर्ने मन्त्रिपरिषद्को निर्णय संविधान, ऐन, कानुन र सर्वोच्च अदालतको नजिरविरुद्ध भएको ठहर गरेको छ । त्यसरी गरिएको कारबाहीलाई निरन्तरता हुने गरी अन्तरिम आदेश नदिँदा सुविधा सन्तुलनका दृष्टिले बढी मर्का निवेदकलाई नै पर्ने भन्दै सर्वोच्चले मन्त्रिपरिषद्को चैत २४ को निर्णय, त्यसको भोलिपल्ट अर्थ मन्त्रालयले जारी गरेको निलम्बनको पत्र र त्यससम्बन्धी अधिकारीका नाममा जारी गरिएको पत्राचार कार्यान्वयन नगर्नूनगराउनू भनेर अन्तरिम आदेशलाई निरन्तरता दिएको हो । यसका अलावा सर्वोच्चले मुलुकको वर्तमान बिग्रँदो आर्थिक अवस्था र त्यसलाई ट्र्याकमा ल्याउन भूमिका खेल्नुपर्ने निकायबीचको बेमेललाई मध्यनजर गरी उक्त रिटलाई एक महिनाभित्र नै पेसी तोक्न आदेश जारी गरेको छ । मन्त्रिपरिषद्को २०७८ चैत २४ को निर्णयबाट गभर्नर अधिकारीमाथि छानबिन गर्न समिति गठन गरेको थियो । समिति गठन भएसँगै उनी स्वतः निलम्बन भएका थिए । त्यसको विरुद्धमा अधिकारी मन्त्रिपरिषद्को निर्णय र मन्त्रालयको पत्राचार, समितिको कामकारबाही तत्काल कार्यान्वयन नगराउन तथा गभर्नरका रूपमा पूर्ववत् रूपमा काम गर्न आदेश पाऊँ भनेर माग गर्दै रिट दिन पुगेका थिए । उक्त रिटमा वैशाख ६ मा पहिलो सुनुवाइ भएको थियो । न्यायाधीश हरि फुयालको एकल इजलासले उक्त रिटमा अल्पकालीन अन्तरिम आदेश जारी गरेको थियो । उक्त इजलासले सरकार र अधिकारी पक्षलाई वैशाख १३ मा अन्तरिम आदेशका लागि बोलाएको थियो । अधिकारीको पक्षमा बहस गरेका कानुन व्यवसायीले गभर्नरको कार्यक्षमताको अभाव भई भन्ने आधार लिई निलम्बन गरेको तर के कस्तो कार्यक्षमताको अभाव भएको हो, स्पष्ट खुलाएको नपाइएको तर्क गरेका थिए । उनीहरूले भनेका थिए, निवेदकलाई कुनै कारण र आधार नखुलाई केवल कार्यक्षमताको अभाव जस्तो अस्पष्ट र भेग आधारमा निलम्बन गर्ने कार्य गरिएको हुँदा विपक्षीहरूको सो निर्णय स्वेच्छाचारी भएकाले बदरभागी छ । उनीहरूले जाँचबुझ आयोग गठन पनि कानुनविपरीत रहेको भन्दै सबै निलम्बनका लागि गरिएका सरकारका सबै कार्य बदर गर्नॅपर्ने माग गरेका थिए ।"
"मतपत्रमा चिह्न, उम्मेदवारी शून्य","आयोगले सदाशयता देखाएर कानुनको सकारात्मक व्याख्या गरी चुनाव चिह्न प्रदान गरी मतपत्र छपाइ गरेको हो, आयोगका प्रवक्ता शालिग्राम पौडेलले भने, अहिले दलहरूले उम्मेदवारी दिएको पाइएन । एक जना मात्रै उम्मेदवार उठाउने २ वटा पार्टी छन् । देशभक्त र इतिहासिकले नगर प्रमुख पदमा एकएक जना मात्रै उम्मेदवारी दिएका छन् । दुई जना मात्रै उम्मेदवार उठाउने चार वटा पार्टी रहेका छन् । प्रजातान्त्रिक पार्टी नेपाल, साझा पार्टी नेपाल, माओवादी कम्युनिस्ट पार्टी नेपाल र राष्ट्रिय यथार्थवादी पार्टीबाट चार उम्मेदवारी परेको छ । समाजवादी केन्द्र, नेपाल कम्युनिस्ट पार्टी परिवर्तन, आधुनिक नेपाल समाजवादले ३ जना मात्रै उम्मेदवार उठाएका छन् । नेपाः राष्ट्रिय पार्टी र नेपाल कम्युनिस्ट पार्टी राष्ट्रवादीले ५५ जना उम्मेदवार उठाएका छन् । १५ वटा दलले १ देखि ९ जनासम्म उम्मेदवारी उठाएका छन् भने एक सयभन्दा कम उम्मेदवार उठाउने दल ३८ वटा छन् । १० हजारभन्दा बढी उम्मेदवार उठाउनेमा ५ वटा पार्टी छन् । एमालेले ३३ हजार ५ सय तीन जना, कांग्रेसले ३१ हजार ४ सय २५, माओवादीले २२ हजार २ सय ७९ जनालाई चुनावी मैदानमा उतारेका छन् । नेकपा एकीकृत समाजवादीले ११ हजार ३ सय ३०, राप्रपाले १२ हजार ७ सय ५२ जना उम्मेदवार उठाएका छन् । १२ हजार ७ सय ८९ जनाको स्वतन्त्र उम्मेदवारी परेको छ ।उम्मेदवारी दर्ताअघि नै मतपत्र छापिएकाले उम्मेदवारको संख्या बढेका कारण केही पालिकाको मतपत्र फेरि छाप्नुपर्ने हुन सक्ने आयोगले जनाएको छ । कुन पालिकामा थप छाप्नुपर्ने हो, हेर्दै छौं, आयोगका एक अधिकारीले भने । राष्ट्रिय मान्यता प्राप्त दल र अन्य दलको निर्वाचन चिह्न राखेर आयोगले मतपत्र छपाइ गरेको थियो । अघिल्लो निर्वाचनमा परेको स्वतन्त्र उम्मेदवारको संख्याको आधारमा थपघट गरी स्वतन्त्र उम्मेदवारको चुनाव चिह्न मतपत्रमा राखिएको थियो । आयोगले स्वतन्त्रका लागि छुट्याएको निर्वाचन चिह्नभन्दा बढी उम्मेदवारी परेको छ । उम्मेदवारी फिर्ता लिँदा पनि मतपत्रमा चिह्न पुगेन भने फेरि छाप्नुपर्ने हुन्छ, ती अधिकारीले भने ।"
दलित महिला उम्मेदवार : समावेशी सिद्धान्तलाई खिसी,"जनकराज सापकोटा (काठमाडौं), आश गुरुङ (लमजुङ), बलराम घिमिरे (रसुवा), घनश्याम खड्का (म्याग्दी), हरिराम उप्रेती (गोरखा) र पर्वत पोर्तेल (झापा)"
"'मलाई त थाहै थिएन, खडा भएँ","चुनावमा उम्मेदवार हुनुभएको रहेछ ?हो, भएको छु । कुन पार्टीबाट ?छाता छाप पार्टीबाट ।कुन पदमा उम्मेदवार हुनुभएको छ ?कुन पद मलाई थाहा छैन । दलितमा भएको छु । सदस्यमा हो कि ? तपाईंको कुन छाप हो ?छाता छाप ।राजनीतिमा कसरी लाग्नुभयो ?टोल समाजकाले भने, मलाई त थाहा पनि थिएन । चुनावमा खडा भएँ । तपाईं बसोबास गरिरहेको ठाउँमा केके समस्या छ ?नहरको डिलमा घर बनाएको छु । अब चुनाव जित्दा विकास गर्छु । मेरो घरमै खानेपानीको व्यवस्था छैन । हाम्रो टोलको कुनै कुनै घरमा मात्र ट्युबवेल छ । हामी गरिब दलित समस्यै समस्या छ । चुनावमा जित्नुभयो भने के गर्नुहुन्छ ?गर्छु नि । आफ्नो टोलको विकास गर्छु । जित्छु, अनि न गर्छु । के विकास गर्नुहुन्छ ?खै, त्यो मलाई थाहा छैन । तर, विकास गर्छु । खानेपानीका लागि गर्छु । बरबिमारी (बिरामी) लाई सहयोग गर्छु । गरिबलाई सहयोग गर्छु । विकास गर्छु । चुनावमा पैसा खर्च हुन्छ भन्छन्, तपाईं कहाँबाट ल्याउनु हुन्छ ?मैले कहाँबाट पैसा ल्याउनु ? दिनभरि कमाउँछु खान्छु । भोटमा खर्च गर्न मसँग पैसा छैन । प्रचारप्रसार गरिरहनुभएको छ ?दुई दिन तिलाठी (पालिका निर्वाचन अधिकृतको कार्यालय रहेको गाउँ) गएँ । पहिलो दिन जुलुस धेरै थियो । त्यसमै छरछिमेकीलाई पनि लगें । अब गाउँटोलमा छाप भन्दै भोट मागिरहेको छु । घरघरमा भोट माग्न जान्छु ।"
'म पनि यस पटक खडा भएँ,"चुनावमा उम्मेदवार हुनुभएको छ ?हँ, पदमा लडेको छु ।कुन पदमा उम्मेदवार हुनुभएको छ ?महिला हो, दलित पार्टीमा खडा भएको छु । चुनावमा किन उम्मेदवार हुनुभयो ?यत्रो दिन भोट भयो, धेरै मान्छे लडे तर हामीलाई एउटा टिकट कसैले दिएन, त्यही भएर म पनि यस पटक खडा भएँ ।तपाईंको कुन छाप हो ?सायद हसुवा हथौडी हो ।चुनाव लड्दा त खर्च हुन्छ, कसरी जुटाउनुहुन्छ ?मसँग पैसा त छैन, तर पनि एउटा पद लिन्छु नि । गरिब छु । म कहाँबाट ल्याउनु पैसा ।राजनीतिमा कसले भनेर लाग्नुभयो ?राजनीतिमा आफैं लागें, एउटा पद चाहिएको थियो । चुनाव जितेपछि के गर्नुहुन्छ ?गामघरको पञ्चायती गर्छु, १० जना बोलाउँदा जान्छु, विकास गर्छु ।के विकास गर्नुहुन्छ ?(लामो हाँसो) रोड, मन्दिर जस्तो कतै भोलेबाबाको मन्दिर भन्छन्, थानमा केही छैन, गरिब दुखियाके सहयोग गर्छु । रोड जरुरी छ । जे हुन्छ त्यही विकास गर्छु । हामी त न पढेको छु न लेखेको । टिकट हेर्नुभयो ?छैन । तर यस पटक टिकट दिए अनि पदमा उम्मेदवार भएँ । एउटा डोमरा (डोम) बाट पनि उठाए । हामीलाई छोटका बरण (वर्ण) को भन्दै दबाउँछन् । कति मलाई दबाइरहेको छ मान्छेहरू ।"
'वर्षात्मा पानी घरमा पस्छ,"तपाईं किन राजनीतिमा आउनुभयो ?नेताजीले भन्नुभयो अनि आएँ । कुन पदमा उम्मेदवारी दिनुभएको छ ?वडाको सदस्य पदमा । यो पदमा बसेर के काम गर्नुपर्छ थाहा छ ?नाला र सडक बनाउँछु । पढेको हुनुहुन्न, पढ्नेलेख्ने काम गर्नुपर्ला, हस्ताक्षर पनि गर्नुपर्छ । कसरी गर्नुहुन्छ ?औंठा छाप लाइदिन्छु, नेताजीले भनेको ठाउँमा, नभए घरवालालाई सोध्छु ।चुनाव जिते के काम गर्ने मन छ ? योजना के हो ?टोलको मान्छे मर्दा सडकसम्म नै काँधैमा शव बोकेर लानुपर्छ । त्यही भएर सडक चौडा बनाउँछु । वर्षात्मा पानी घरमा पस्छ । त्यसका लागि नाला बनाउँछु । यो केको चुनाव हुन लागेको हो ?विकास गर्नका लागि भोट भइरहेको छ ।यो चुनाव र संसदीय चुनावमा के फरक छ, थाहा छ ?दुवै भोटमा आफ्नो पार्टीलाई जिताउने हो । तपाईं कुन पार्टीबाट उठेको हो ?एमाले । (उनकै टोलबाट वडाध्यक्षको उम्मेदवार बनेका फगुनी मण्डल पहिला एमालेमा थिए । फगुनी अहिले जसपामा प्रवेश गरेपछि उनीहरू धेरैले पार्टी बदले । त्यसैले उनलाई पार्टीको नाम पुरानै आउँछ ।)पार्टी अध्यक्ष को हो ?बड्का नेताजी । चुनाव चिह्न के हो ?छाता छाप ।"
"पोखरा, विराटनगर र वीरगन्जमा पनि बागी","काठमाडौं (कास) सत्ता गठबन्धनको खटपट पोखरा र विराटनगरमा पनि देखिएको छ । यी महानगरमा गठबन्धनकै उम्मेदवार बागी बनेर उभिएका छन् भने एमालेलोसपा तालमेल भएको वीरगन्ज उपप्रमुखमा लोसपाकै बागी उम्मेदवार छन् ।पोखरामा पाँचदलीय गठबन्धनका साझा उम्मेदवारविरुद्ध कांग्रेसबाट बागी उम्मेदवारी दिएका ३ मध्ये २ जनाले फिर्ता लिए पनि एक जनाको कायमै छ । उम्मेदवारी फिर्ता लिनेमा ऋषि सापकोटा र नन्दप्रसाद तिवारी छन् । विमलबहादुर कार्कीले भने फिर्ता लिएनन् । सापकोटा कास्की कांग्रेसका पूर्वसचिव र तिवारी पूर्वकोषाध्यक्ष हुन् । कार्की क्षेत्रीय प्रतिनिधि हुन् ।सत्ता गठबन्धनमा पोखरा महानगर प्रमुख एकीकृत समाजवादीको भागमा परेपछि कांग्रेसवृत्तमा असन्तुष्टि सुरु भएको थियो । त्यसैको परिणामस्वरूप तीन जनाले बागी उम्मेदवारी दिएका थिए । कार्कीले कांग्रेस नेतृत्वले सही निर्णय नगरेकाले आफ्नो उम्मेदवारी कायमै राखेको बताए । नेतृत्वको स्वार्थका लागि देशकै ठूलो महानगरमा अन्य पार्टीको चुनाव चिह्नमा मतदान गर भन्न पाइँदैन, उनले भने, कारबाही भोग्न तयार छु तर मेरो अडान छाड्दिनँ । उनले नेतृत्व तहबाट ठूलो दबाब आए पनि वास्ता नगरेको बताए । पोखरा१४ का उनले उल्लेख्य मत पाउने दाबी गरे । उम्मेदवारी फिर्ता लिएका सापकोटाले सरकार मात्र नभई राष्ट्रिय राजनीति नै तलमाथि हुने परिवेश देखिएकाले नेतृत्वले भयावह रूपमा गलत निर्णय गरे पनि उम्मेदवारी फिर्ता गरेको बताए । गठबन्धनका तर्फबाट एकीकृत समाजवादीका धनराज आचार्य प्रमुखको उम्मेदवार छन् । गठबन्धनको संयुक्त घोषणापत्र सार्वजनिक कार्यक्रममा पनि बिहीबार कांग्रेस कार्यकर्ताले अवरोध गरेका थिए । यस्तै विराटनगरमा बागीले उम्मेदवारी फिर्ता नलिँदा तालमेल संकटमा परेको छ । कांग्रेसका नागेश कोइराला प्रमुख र जसपाका अध्यक्ष उपेन्द्र यादवका छोरा अमरेन्द्र यादव उपप्रमुख उम्मेदवार छन् । गठबन्धन घटक जसपाले प्रमुख र माओवादी केन्द्रले उपप्रमुखमा बागी उम्मेदवारी कायम राखेका छन् ।जसपाका संघीय परिषद् सदस्य उमेश यादवले उम्मेदवार मनोनयनको अघिल्लो दिन दल त्याग गरेको जनाउ दिँदै प्रमुखमा उम्मेदवारी दिएका थिए । त्यसैगरी माओवादी केन्द्रको विराटनगर महानगर कमिटी सचिव नमिता न्यौपानेले उपप्रमुखमा स्वतन्त्र उम्मेदवारी दिएकी छन् । उम्मेदवारी फिर्ता लिने अन्तिम दिन शुक्रबार माओवादीबाट प्रमुखमा बागी उम्मेदवारी दिएकी केमुना ओडारी (मैनाली), उपप्रमुखमा जसपाबाट बागी बसुन्धरा झा र कांग्रेसका उद्धव कोइरालाले फिर्ता लिएका छन् ।यादव र न्यौपानेको उम्मेदवारी फिर्ता गर्न दुवै पार्टीका केन्द्रीय नेतृत्वले बिहीबार र शुक्रबार दिनभरि रस्साकसी गरे पनि सम्भव नभएको तालमेल संकटमा परेको मोरङ कांग्रेस सभापति डिगबहादुर लिम्बूले बताए । यादव अघिल्लो निर्वाचनमा जसपाबाटै प्रमुखको प्रत्याशी थिए भने न्यौपाने माओवादीका तर्फबाट उपप्रमुखमा उम्मेदवार थिइन् । यादव तेस्रो र न्यौपाने दोस्रो स्थानमा थिए । न्यौपानेले पनि आफ्नो पार्टीले फिर्ता लिन दबाब दिए पनि कांग्रेसले अन्य महानगरमा गरेको बेइमानीका कारण उम्मेदवारी फिर्ता नलिएको प्रतिक्रिया दिएकी छन् । उता वीरगन्ज उपप्रमुखमा लोसपाकी रम्भा मिश्राले बागी उम्मेदवारी दिएकी छन् । उनलाई उम्मेदवारी फिर्ता लिन लोसपा नेताहरूले दबाब दिएका थिए । एमाले र लोसपाबीच तालमेल भएपछि लोसपाबाट उपप्रमुखमा जिल्ला अध्यक्ष पुरुषोत्तमलाल झाले उम्मेदवारी दिएका थिए । पार्टीले गठबन्धनका नाममा आफ्नो योगदानको अवमूल्यन गरेकाले स्वतन्त्र उम्मेदवारी दिएको मिश्राले बताइन् । २०७४ को निर्वाचनमा उनी राजपाबाट उपप्रमुखमा पराजित भएकी थिइन् ।"
परीक्षा नियन्त्रण कार्यालयमा बिचौलियाको बिगबिगी,"(काठमाडौं)  बल्खुस्थित परीक्षा नियन्त्रण कार्यालयको सम्पर्क कक्षमा सोमबार दिउँसो सेवाग्राहीको चर्को भीड थियो । कर्मचारी र सेवाग्राही फाराम र विभिन्न कागजातका काम गर्न व्यस्त देखिन्थे । एक जना खुसुक्क भन्दै थिए, ओरिजिनल र प्रोभिजिनल सर्टिफिकेट निकाल्न एक साता लाग्छ । तपाईं चाहनुहुन्छ भने आजै निकाल्ने व्यवस्था गरिदिन्छु, विचार गर्नुस् है ।उनी फेरि अर्का सेवाग्राहीतिर हान्निए । शैक्षिक प्रमाणपत्रकै लागि मोफसलबाट आएका सेवाग्राहीलाई ती व्यक्ति छिटो कामका लागि फकाईरहेका थिए । उनी सेवाग्राहीबाट आवश्यक कागजात लिएर सोझै नियन्त्रण कार्यालयको कोठामा छिरे । आफैं गर्छु भनेर निक्कै पटक धाइयो, कोठा चहार्दाचहार्दा हैरान भयौं, एक सेवाग्राहीले भने, कति पटक बल्खु धाउनु ? यो मान्छेले आजै हुन्छ भन्यो, खोइ कति लिने हो थाहा छैन ।त्रिभुवन विश्वविद्यालयको बल्खुस्थित परीक्षा नियन्त्रण कार्यालयले चुस्त सेवा दिन नसक्दा त्यसको फाइदा बिचौलियाले उठाइरहेका छन् । शैक्षिक प्रमाणपत्र निकाल्न लामो लाइनमा घण्टौंसम्म बस्नुपर्ने र प्रमाणपत्र हात पार्न थुप्रै सातासम्म कुर्नुपर्दा सेवाग्राहीलाई हैरानी र बिचौलियालाई फाइदा पुगिरहेको छ । त्रिविको परीक्षा शाखाबाट प्रमाणपत्र तहदेखि विद्यावारिधिसम्मका विद्यार्थीले रजिस्ट्रेसन, दीक्षान्त, ट्रान्सक्रिप्ट, प्रोभिजनल सर्टिफिकेट, ओरिजिनल सर्टिफिकेट, माइग्रेसन, प्रतिलिपि, रिटोटलिङ, मार्कसिट, भेरिफिकेसन, सिफारिस, प्रमाणीकरणलगायत सेवा लिन्छन् । तर सामान्य सेवा लिन कोठा नं १ देखि २४ सम्मका अनेक झ्यालबाहिर घण्टौं उभिनुपर्ने र हप्तौं कुर्नुपर्ने बाध्यता हट्न सकेको छैन । तर बिचौलियाले केही रकम घूस लिएर काम गरिदिन्छन् ।यस विषयमा कार्यालयका सहनियन्त्रक महेश ओझासँग बुझ्दा उनले आफू आउनुअघि बिचौलियाको बिगबिगी हुने गरेको बताए । पहिले बिचौलियाको बिगबिगी थियो र हटाइयो, उनले भने, अहिले पनि छ भन्छन्, तर को हो भन्नेचाहिँ थाहा भएन । प्रहरी र सुरक्षा गार्डलाई छलेर नियन्त्रण कार्यालयमा बिचौलिया हाबी हुन सक्ने उनले जनाए ।त्रिविले परीक्षा प्रणाली सुधारकै निम्ति भनेर विश्व बैंकसँग सम्झौता गरेको थियो । उच्च शिक्षा सुधार परियोजना तेस्रो (२०१५२०२०) सञ्चालन भयो तर सुधारको प्रतिबद्धता जनाएअनुसार ईएमआईएस (इक्जामिनेसन म्यानेजमेन्ट इन्फर्मेसन सिस्टम) लागू गर्न नसक्दा विश्वविद्यालयले अनुदान गुमायो । विश्वविद्यालय अनुदान आयोगका अध्यक्ष प्रा भीमप्रसाद सुवेदीले वैशाखभित्र पुरानो ईएमआईएस सफ्टवेयर फेरिने बताए ।"
