शीर्षक,विवरण
गभर्नर निलम्बनले अर्थतन्त्र थप जोखिममा,"अहिले अर्थतन्त्रमा विदेशी मुद्रा सञ्चितिमा चाप, बैंक वित्तीय संस्थामा तरलता अभावको र पुनर्कर्जाको पैसा जग्गामा लगानी हुनु मुख्य समस्या रहेको पुनको भनाइ छ । यी समस्या समाधानका लगि अर्थ मन्त्रालय, राष्ट्र बैंक र सम्बन्धित अरू निकाय मिलेर काम गर्नुपर्ने पनि पुनको धारणा छ । समस्या पर्दा विभिन्न निकायबीच झगडा गर्ने, वादविवाद गर्ने, एकले अर्कोलाई कमजोर पार्ने भन्दा पनि एकीकृत र समन्वयात्मक प्रयास जरुरी छ, हामी अहिले नै आर्थिक संकटको बाटोमा छौं भने राष्ट्र बैंक नेतृत्वविहीन हुँदा थप समस्या पर्छ । यसबारे पनि प्रधानमन्त्री र अर्थमन्त्रीले सोच्नुभएकै होला, उनी भन्छन् । गभर्नर हटाउने सरकारको निर्णय दुर्भाग्यपूर्ण भएकाले तत्काल फिर्ता लिनुपर्ने माग छ पूर्वअर्थमन्त्री विष्णु पौडेलको । दुर्भाग्यपूर्ण कदम हो । यसले मुलुकको अर्थतन्त्रलाई अझै गम्भीर संकटतर्फ धकेल्छ, उनी भन्छन्, मुलुकमा वित्तीय र आर्थिक अनुशासन कायम गर्न गभर्नर अधिकारीले राम्रो पहल गर्दै आएका थिए । त्यसको बदलामा उनलाई कारबाही गरिनु अत्यन्त गलत हो । सरकारले यो निर्णय तत्कालै सच्याएर फिर्ता लिनुपर्छ । आर्थिक क्षेत्रमा उत्पन्न संकटबीच गभर्नर हटाउने सरकारको कदमले आगोमा घिउ थपेको पौडेलको टिप्पणी छ । राष्ट्र बैंक ऐन २०५८ का आधारमा राष्ट्र बैंक स्वायत्त संस्था हो । अर्थमन्त्रीले हस्तक्षेप गर्न मिल्दैन । गभर्नर र अर्थमन्त्रीबीचको सम्बन्ध कुनै दलीय आस्थाका आधारमा परिभाषित हुने होइन उनको भनाइ छ, तर अहिले गभर्नर हटाउने सरकारको निर्णयले अर्थतन्त्रलाई भयानक संकटतर्फ लग्न सक्छ । सम्भावित जोखिमबाट बच्न पनि सरकारले निर्णय फिर्ता लिनु आवश्यक छ । पूर्वगभर्नर दीपेन्द्रबहादुर क्षेत्री भने गभर्नर निलम्बन प्रकरणलाई राजनीतीकरण नगरी अब न्यायिक ढंगले निरूपण गरिनुपर्ने धारणा राख्छन् । जाँचबुझ समितिसामु दृढतापूर्वक आफ्ना भनाइ राख्ने अधिकार निलम्बित गभर्नरलाई छ । झूटो आरोप र बदनियतपूर्ण ढंगले हटाउन खोजिएको रहेछ भने समितिले गम्भीरतापूर्वक हेर्नुपर्छ, क्षेत्री भन्छन्, लगाइएका आरोप प्रमाणित भए कारबाही भोग्न तयार हुनुपर्यो । तर आरोप प्रमाणित हुन सकेनन् भने निर्दोषले उचित न्याय पनि पाउनुपर्छ । सरकार र मातहतका निकायमा बसेका व्यक्तिहरूको कार्यसम्पादनको लेखाजोखा राख्ने अभ्यास स्वाभाविक रहेको पनि क्षेत्रीको भनाइ छ । कानुनी प्रक्रिया पूरा गरेर छानबिन गर्न पाउने अधिकार सरकारलाई छ । राष्ट्र बैंक ऐनले त्यो अधिकार दिएको छ । यसकारण निलम्बित गभर्नरमाथि लगाइएका आक्षेप कानुनी जग र आधारमा टेकेर आउनुपर्यो, क्षेत्रीले भने, कुनै निकायमा बसेर गरिएका कामको हिसाबकिताब राखिन्छखोजिन्छ भने त्यसले त नजिर पनि बस्छ । यो विषयलाई राजनीतीकरण गर्ने दिशाबाट जोगाउनुपर्छ र न्यायको दायराबाट मात्रै निरूपण हुनुपर्छ ।गभर्नर हटाउने सरकारको कदम कुनै पनि हालतमा ठीक होइन भन्नेमा प्रस्ट छन् पूर्वगभर्नर तिलक रावल । करिब २२ वर्षअघि गभर्नर भएको ६ महिनामै आफूलाई पनि तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइराला र अर्थमन्त्री महेश आचार्यले बिनाकारण हटाएको स्मरण गर्दै उनी भन्छन्, त्यो पनि गैरकानुनी थियो, त्यसैले सर्वोच्चको आदेशबाट पुनर्बहाली भएको हुँ ।२०५८ मा आएको राष्ट्र बैंक ऐनअनुसार राष्ट्र बैंकको गभर्नरलाई सिधै हटाउन नपाउने व्यवस्था छ । हटाउनै परे पनि सर्वोच्च अदालतका पूर्वन्यायाधीशको संयोजकत्वमा छानबिन समिति गठन गर्ने र समितिको अध्ययनले दोषी देखाए मात्र हटाउन सक्ने प्रावधान छ । रावल भन्छन्, यही प्रावधानका कारण २०५८ सालपछिका गभर्नरलाई सरकारले हटाउन सकेको थिएन । अहिले फेरि पुरानो प्रवृत्ति दोहोरिएको छ । राष्ट्र बैंकलाई ऐनले दिएको स्वायत्तता खोसिएको छ । कोभिड१९ को संक्रमणले मुलुक संकटमा रहेको अवस्थामा केपी शर्मा ओली नेतृत्वको तत्कालीन सरकारले राहतका कार्यक्रम ल्याउन नसकेको अवस्थामा पनि राष्ट्र बैंकले मौद्रिक नीतिमार्फत राहतका कार्यक्रम ल्याएको थियो । ती कार्यक्रमले अर्थतन्त्र जोगाउन महत्त्वपूर्ण योगदान पनि गरेका थिए । अहिले गभर्नरले पदबाट हट्नै पर्ने गरी अपराध गरेजस्तो मलाई लाग्दैन । यो बेला सरकारले यस्तो काम नगर्नुपर्ने हो, उनी भन्छन्, सुपारी, मरीच, केराउ जस्ता वस्तुको आयात खोलेको आरोप सरकारलाई लागिरहेको छ । यो आरोप प्रधानमन्त्रीप्रति लक्षित छ । यही समयमा गभर्नर हटाउने अर्को गलत निर्णय भएको छ । यसले राज्य र सरकार कसैलाई राम्रो गर्दैन । जनमानसमा राम्रो सन्देश पनि जाँदैन । राम्रो काम गरिरहेका गभर्नरलाई कारबाही गर्ने निर्णय गरेर सरकारले राष्ट्र बैंकमाथि ठाडो हस्तक्षेप गरेको राष्ट्र बैंकका पूर्वगभर्नर विजयनाथ भट्टराईको टिप्पणी छ । अर्थतन्त्र संकटमा रहेको अवस्थामा राष्ट्र बैंकका गभर्नरलाई कारबाही गर्ने निर्णय गरेर सरकारले राम्रो गरेन । यो राष्ट्र बैंकमाथिकै ठाडो हस्तक्षेप हो, उनको भनाइ छ । अर्थतन्त्रलाई विद्यमान संकटको अवस्थाबाट सुधार ल्याउन पछिल्लो समय राष्ट्र बैंकले विभिन्न नीतिगत व्यवस्था गरेको थियो । ती नीतिको पूर्ण कार्यान्वयन गर्नुपर्नेमा सामान्य विषयमा दोष लगाएर राष्ट्र बैंकको नेतृत्वलाई अहिले चलाउनु सरकारको ठूलो गल्ती भएको भट्टराईको भनाइ छ । निलम्बनमा परेका गभर्नर अधिकारीसँग राष्ट्र बैंकमै बसेर लामो समय काम गरेको अनुभव रहेको उल्लेख गर्दै भट्टराई भन्छन्, यस्ता व्यक्तिहरूको धारणा र सल्लाह सुन्न सक्ने धैर्यता राजनीतिक नेतृत्वले राख्न सक्नुपर्छ । सामान्य कुरा नमिलेकै भरमा कारबाही गर्ने शैली ठीक भएन । यहाँ पार्टीगत धारणा हेरियो । राम्रो काम गरिरहेका प्रशासकलाई प्रोत्साहन गर्नुको साटो उनको अपमान गरेर हतारमा कारबाहीको निर्णय गर्दा अर्थतन्त्रमा अझ अस्थिरता निम्त्याउने उनको तर्क छ ।पूर्वअर्थमन्त्री एवं पूर्वगभर्नर युवराज खतिवडाको विचारमा सरकारले नीतिगत प्रश्नमा होइन, व्यक्तिगत पूर्वाग्रहमा गभर्नरलाई निलम्बन गर्ने निर्णय गरेको हो । कहाँकहाँ खेलबाड गर्न पाइएको छैन, अवैध कारोबारको रकम फुकुवा गर्न पाइएको छैन, अनौपचारिक क्षेत्रलाई प्रश्रय दिनुपर्नेछ र कहाँकहाँ आफ्नो विचार मिल्ने व्यावसायिक क्षेत्रसँग सहकार्य गर्नुछ । त्यो पृष्ठभूमिमा गभर्नरलाई निलम्बन गरिएको जस्तो लाग्छ, उनी भन्छन्, असल मनसायले उक्त निर्णय गरेको देखिँदैन । यसको असर वित्तीय प्रणाली र स्थायित्वमा पर्छ । एमसीसीमा विवादपछि नेपालले दातृ निकायको विश्वास लगभग गुमाइसकेकाले त्यो विश्वास फेरि जागृत गर्नुपर्नेमा सरकारले उल्टो कदम लिएको खतिवडाको आरोप छ । अन्तर्राष्ट्रिय विश्वास कमजोर भएको छ, निजी क्षेत्र पनि निराश छ । यस्तो बेला गभर्नरलाई सामान्य आरोप लगाएर हटाउने प्रक्रिया सुरु गरिएको छ, त्यसको परिणाम प्रत्युत्पादक हुन्छ, उनी भन्छन् । गभर्नरलाई सूचना चुहाएको लगायत निकै सामान्य आरोप लगाइएको खतिवडाको टिप्पणी छ । यस्तो विषय एउटा पत्र लेखेर पनि सोध्न सकिन्थ्यो । जबकि अहिले मुलुक आर्थिक संकटतिर जाँदै छ भन्ने ठूलो प्रश्न उठिरहेको छ । यस्तो अवस्थामा आर्थिक व्यवस्थापन गर्ने सबै निकाय एकै ठाउँमा बसेर समस्या समाधानका विकल्पसहित सर्वसाधारणलाई आश्वस्त पार्नुपर्ने बेला हो । पूर्वअर्थमन्त्री तथा पूर्वगभर्नर खतिवडा अर्थमन्त्री र गभर्नरबीचमा नीतिगत विषयमा फरक मत हुनु स्वाभाविक मान्छन् । द्वन्द्व नीतिमा हुनुपर्छ । जस्तो केन्द्रीय बैंकले स्थिरताको कुरा गर्छ, उसले राम्रो सञ्चिति कायम गर्नुपर्यो, मुद्रास्फीति नियन्त्रण गर्नुपर्यो भन्छ । अर्थमन्त्रीले आर्थिक वृद्धि गर्न, रोजगारी बढाउन र गरिबी निवारण गर्न मौद्रिक नीति अलि खुकुलो गर भन्छ । फेरि राष्ट्र बैंकले मौद्रिक नीति धेरै खुकुलो गर्यो भने आर्थिक स्थिरता बिग्रिन्छ भन्छ । यसकारण अर्थमन्त्रीको लक्ष्य आर्थिक वृद्धि, रोजगारी वृद्धि र गरिबी निवारण हो भने गभर्नरको लक्ष्य स्थायित्व हो । स्थायित्व र आर्थिक वृद्धिको बीचमा सन्तुलन मिलाउन सक्नुपर्छ । त्यसमा सन्तुलन नमिल्दा अलिअलि नीतिगत तनाव हुन्छ । नीतिगत द्वन्द्व समाधान गर्दै जानुपर्नेमा गभर्नर नै हटाउने निर्णयले मुलुकको हित गर्दैन, उनको भनाइ छ । पूर्वगभर्नर चिरञ्जीवी नेपाल पनि राष्ट्र बैंकमाथि सरकारको प्रतिशोध अनुचित भएको बताउँछन् । यस्तो हस्तक्षेपले राष्ट्र बैंकका उच्च अधिकारीहरूको मनोबल घट्ने उनको भनाइ छ । बहुदलीय व्यवस्थामा यति धेरै राजनीतिक दलहरू रहेको मुलुकमा केन्द्रीय बैंक झन् स्वायत्त हुनुपर्ने उनको मान्यता छ । गभर्नरको जिम्मेवारी भनेको अर्थतन्त्र सम्हाल्ने हो । उनका गतिविधिमाथि सरकारले छानबिन गर्न सक्छ । तर हाम्रोमा केन्द्रीय बैंकप्रति सरकारको दृष्टिकोण राम्रो छैन । त्यसैले केन्द्रीय बैंकमा जाने गभर्नरलाई तातो तावामा बसेको अनुभूतिचाहिँ हुन्छ, उनको भनाइ छ, मेरो पालामा पनि अर्थमन्त्रीहरूसँग धेरैपटक टसल परेको थियो । त्यही कारण सिफारिस भएको चारचार महिनासम्म सरकारले डेपुटी गभर्नर नियुक्त गरिदिएको थिएन ।राष्ट्र बैंकमा हस्तक्षेप गर्ने विषयमा कुनै पनि राजनीतिक दल चोखा नरहेको नेपालको भनाइ छ । भन्छन्, तर, यस्ता हस्तक्षेपले राष्ट्र बैंकका अधिकारीहरूको आत्मबल कमजोर हुन्छ, त्यस्तै वित्तीय संस्थाप्रतिको जनविश्वास गुम्ने डर रहन्छ । त्यसैले राजनीतिक दलले यो प्रवृत्ति हटाएर राष्ट्र बैंकलाई स्वायत्त रूपमा चल्न दिनुपर्छ ।"
न्यायाधीश पद अस्वीकार,"उच्चका मुख्य न्यायाधीशहरूलाई मात्रै सर्वोच्चमा ल्याउने अभ्यास रहेकाले (संविधानले भने उच्च अदालतका न्यायाधीशलाई पनि सर्वोच्चमा नियुक्त गर्न रोक्दैन) २०२१ सालमा जन्मिएका भट्टराईलाई सर्वोच्चसम्म पुग्न सम्भवतः उमेरले साथ दिने छैन । संविधानअनुसार उच्च अदालतका न्यायाधीशले ६३ वर्षपछि अनिवार्य अवकाश पाउँछन् । आफूअघिका सुवेदी वा पछिका निरौलाजस्तै भट्टराई पनि मुख्य रजिस्ट्रारबाट सिधै उच्च अदालतको मुख्य न्यायाधीश बनाइएका भए केही वर्षमै सर्वोच्च पुग्ने थिए । कामु प्रधानन्यायाधीश कार्कीले वरिष्ठ न्यायाधीशका रूपमा न्यायपरिषद्को सदस्य रहेका बेला निरौलालाई उच्च अदालतको मुख्य न्यायाधीश बनाउने प्रधानन्यायाधीश जबराको प्रस्तावमा लिखित रूपमै असहमति जनाएका थिए । त्यसबेला मुख्य रजिस्ट्रार पदलाई मुख्य न्यायाधीश बन्ने भर्याङ बनाउन नहुने र त्यसो गर्दा लामो समयदेखि काम गरिरहेका उच्चका न्यायाधीशलाई अन्याय हुने विचार राखेका कार्कीले अहिले निकटस्थहरूसँग आफ्नो त्यही अडान दोहोर्याउने गरेका छन् । तर, मुख्य रजिस्ट्रार कुँवरले भने आफू अहिले बहाल रहेको पद नै मुख्य न्यायाधीशसरह भएकाले आफूलाई अपमान गरेर त्योभन्दा तल पठाउन खोजिएको बताउने गरेका छन् । उनी कान्तिपुरसँग सम्पर्कमा आउन चाहेनन् तर उनीनिकट स्रोतले भन्यो, राजन भट्टराईको सन्दर्भ अहिले मिल्दैन । कुँवर सरमाथि हिजो जबराविरुद्धको आन्दोलनमा साथ नदिएको भन्दै प्रतिशोध साध्न खोजिएको हो ।नृपध्वज निरौलालाई उच्च अदालतको मुख्य न्यायाधीश बनाइएपछि रिक्त रहेको मुख्य रजिस्ट्रारमा २०७७ माघ २९ मा नियुक्त भएका कुँवरको २०८० माघ २८ सम्म कार्यकाल बाँकी छ । उनले आफू पूरै अवधि मुख्य रजिस्ट्रार पदमै रहन चाहेको बताएका छन् । तर, कामु प्रधानन्यायाधीश कार्कीको निर्देशनमा सर्वोच्च अदालतका रजिस्ट्रार नारायण पन्थीले गत मंगलबार तीन दिनभित्र रमाना लिएर उच्च अदालत पाटनको न्यायाधीशमा पदस्थापना हुन कुँवरलाई पत्र थमाएका छन् । कुँवर भने अझै पनि न्यायाधीश पदमा नजाने अडानमा छन् । उनले छानबिन गर्ने हो भने त्यसमा सहयोग पुर्याउन भन्दै बिदा बस्ने बताएका छन् । त्यसैअनुरूप आगामी जेठ १ सम्मका लागि घर बिदाको निवेदन दिएको सर्वोच्च अदालत प्रशासन स्रोत बताउँछ । विवादमा पर्न नचाहने, लो प्रोफाइलमा बसेर काम गर्न रुचाउने, इमानदार कर्मचारीको छवि बनाएका गुल्मीका कुँवरले २०५५ भदौ २१ मा शाखा अधिकृतका रूपमा न्याय सेवा प्रवेश गरेयताकै सबैभन्दा ठूलो विवादको सामना गरिरहेका छन् । तर, कुँवरमाथि पनि मुख्य रजिस्ट्रारबाट सिधै सर्वोच्च अदालतको न्यायाधीश नियुक्त गरिदिने जबराको सुरुको आश्वासन मानेर उनले अह्राएका सबै काम गरेका र अहिले पनि सिधै सर्वोच्च अदालत ताकेको आरोप लागेको छ । त्यसो हुन नसके उच्च अदालतको मुख्य न्यायाधीशमा नियुक्त हुने र एकाध वर्षमै सर्वोच्चमा आउने रणनीति बनाएर न्यायपरिषद्को निर्णय अटेर गरेको आरोप पनि उनीमाथि छ । न्याय प्रशासनको कर्मचारीलाई सिधै सर्वोच्च अदालतको न्यायाधीशमा नियुक्त गर्ने अभ्यास नभए पनि संविधानले न्याय सेवाको राजपत्रांकित प्रथम श्रेणी वा त्योभन्दा माथिल्लो पदमा कम्तीमा १२ वर्ष काम गरेको व्यक्ति सर्वोच्च अदालतको न्यायाधीश नियुक्तिका लागि योग्य मानिने व्यवस्था गरेको छ । कुँवरको यस्तो योग्यता आगामी वैशाखमा पुग्छ । कुँवर सिधै सर्वोच्चको न्यायाधीश नियुक्त भएमा प्रधानन्यायाधीशको रोलक्रममा रहने थिए । उच्च अदालतको मुख्य न्यायाधीश मात्रै बन्न पाए पनि उनीभन्दा कान्छो व्यक्ति सर्वोच्चको न्यायाधीश बन्नुअघि नै उनी सर्वोच्चमा उक्लिए भने प्रधानन्यायाधीशको रोलक्रममा रहने सम्भावना बाँकी नै रहन्छ । तर, उच्च अदालतको न्यायाधीश मात्र नियुक्त हुँदा उनी त्यहाँका करिब डेढ सयमध्ये सबैभन्दा जुनियर न्यायाधीश बन्छन् । उच्च अदालतमा कम्तीमा पाँच वर्ष न्यायाधीश बनेपछि सर्वोच्चको न्यायाधीश बन्ने न्यूनतम योग्यता पुग्ने भए पनि मुख्य न्यायाधीशबाट मात्रै नियुक्त गरिँदै आएको पृष्ठभूमिमा उनी सर्वोच्चको न्यायाधीश नै हुने सम्भावना न्यून हुन्छ । त्यसैले अहिलेको विवाद मुख्य रजिस्ट्रार कुँवर उच्चको मुख्य न्यायाधीश हुने कि न्यायाधीश भन्ने मात्र होइन, उनी भविष्यमा सर्वोच्चमा प्रधानन्यायाधीश बन्न पाउने सम्भावना अहिले नै सिद्धिन्छ कि बाँकी रहन्छ भन्ने हो, सर्वोच्चका एक वरिष्ठ अधिकारीले भने । शाखा अधिकृत भएको १० वर्षपछि २०६५ कात्तिक ५ मा उपसचिव भएका कुँवर २०६७ वैशाख ८ मा सहसचिव बनेका थिए । न्याय सेवा आयोगले २०७५ माघ १४ मा वरिष्ठ सहसचिव देवेन्द्रराज ढकाल (हाल न्यायपरिषद्का सचिव) लाई छाडेर उनीपछिका कुँवरलाई सचिव बनाएको थियो । त्यसको दुई वर्षपछि जबराले कुँवरलाई मुख्य रजिस्ट्रार नियुक्त गरेका थिए ।"
जहाँ मतदान हुँदैन,"उनले युवालाई नेतृत्वमा ल्याउने तयारी रहेको जानकारी दिए । मिलेर काम गर्दा सफल भएको उनको अनुभव छ । अहिलेको वडा नं ६ स्थानीय तहको संरचनामा जानुअघि खुंखानी गाविस थियो । २०५४ मा खुंखानीमा कर्मबहादुर छन्त्याल अध्यक्ष र हिरामान विक उपाध्यक्षमा निर्विरोध चुनिएका थिए । २०४९ को स्थानीय निर्वाचनमा पनि जंगबहादुर छन्त्याल अध्यक्ष र हिरामान विक उपाध्यक्षमा सर्वसम्मत छानिएका थिए । बाबुबाजेको पालामा गाउँभेलाबाटै अध्यक्षप्रधानपञ्च तोक्ने चलन थियो, ५५ वर्षीय कुलबहादुर छन्त्यालले भने, अहिलेसम्म निर्वाचन भएको मलाई थाहा छैन । वडा नं ६ मा नर्जाखानी, भित्रीवन र पात्ले गरी ३ वटा बस्ती छन् । तीनवटै वस्तीमा बर्थिङ सेन्टरसहितको सामुदायिक स्वास्थ्य इकाइ स्थापना गरिएको छ । वडाकै बजेटमा सामुदायिक स्वास्थ्य इकाइमा महिला स्वास्थ्यकर्मी राखेर उपचार र सेवा प्रवाह भइरहेको स्थानीय थमप्रकाश छन्त्यालले बताए । वडाकै बजेटमा पालिका र भूकम्प पुनर्निर्माण प्राधिकरणको बजेट मिलाएर विद्यालय भवन बनाइएका छन् । गाउँमा बालविवाहविरुद्ध अभियान चलेको छ । वडाध्यक्ष कुलबहादुरले कर्मचारीले स्थानीय तह सञ्चालन गरेका आफूहरू सामाजिक क्षेत्रमा बढी केन्द्रित भए पनि पाँच वर्षयता सडक, स्वास्थ्यचौकी, खानेपानी जस्ता विकासका काम गर्न पाएको बताए । अहिले केही रकम वडालाई नै तोकिएर आउँछ, त्यसैले विकास गर्न सम्भव भयो, उनले भने, टोलसम्म स्तरीय सडक बनेका छन् । यसअघिका जनप्रतिनिधिले स्वयंसेवा गरेका थिए, अहिले तलब तोकिएको छ । तलबका कारण कतिपयले निर्विरोधको चलन हटाउनुपर्ने धारणा राख्न थालेका छन् । बूढापाकाले भने यो पटक पनि निर्विरोध जनप्रतिनिधि छान्नुपर्नेमा जोड दिइरहेका छन् ।"
३७ नेपाली टर्कीमा पक्राउ,"काठमाडौं (कास) टर्किस प्रहरीले इस्तानबुलस्थित एक घरबाट ३७ नेपालीलाई पक्राउ गरेको छ । प्रहरीका अनुसार ती सबै नेपाली अवैध रूपमा युरोप छिर्ने योजनामा थिए । टर्किस अनलाइन इन सन हाबर का अनुसार पक्राउ परेका नेपालीको साथमा सुटकेस थियो भने मध्यरातमा उनीहरू अवैध रूपमा ग्रिस छिर्ने तयारीमा थिए । इस्तानबुलस्थित नेपालीहरूका अनुसार गत सोमबार पक्राउ परेकामध्ये तीन जनालाई कागजपत्रका आधारमा छाडिए पनि ३४ जना प्रहरीको नियन्त्रणमै छन् । टर्कीस्थित गैरआवासीय नेपाली संघका अध्यक्ष उज्ज्वलकुमार घिसिङका अनुसार एउटा घरको पाँचौं तलामा धेरै नेपाली आवतजावत गरिरहेको खबर पाएपछि प्रहरीले त्यहाँ छापा मारेको थियो । उक्त घरलाई घटनापछि सिल गरिएको घिसिङले बताए । अवैध रूपमा टर्कीबाट ग्रिस छिर्न नेपालीले ४ लाखदेखि साढे ४ लाख रुपैयाँसम्म संगठित मानव तस्करका एजेन्टलाई बुझाएको सूचना रहेको उनको भनाइ छ । सम्पर्कमा आएका नेपालीलाई सकेसम्म अवैध बाटोबाट नजान र त्यो खतरनाक रहेको बताउँदै आएका छौं, उनले भने, ग्रिस छिरेकाहरूले देखाउने प्रलोभनमा नेपाली धमाधम परिरहेका छन् । संगठित मानव तस्करका विभिन्न एजेन्टको भर परेर लाखौं खर्चेर जोखिमपूर्ण तरिकाले ग्रिस छिर्दा नेपाली जोखिममा पर्ने गरेको उनले बताए ।इन सन हाबर ले टर्कीमा अवैध आप्रवासीको संख्या बढिरहेको र ती सबै युरोप छिर्ने उद्देश्यले आएको भन्दै यस घटनालाई पनि त्यसैको एउटा शृंखलाका रूपमा अर्थ्याएको छ । नियन्त्रणमा लिइएका नेपालीलाई स्वास्थ्य परीक्षणपछि प्रहरी निगरानीमा राखिएको अनलाइनले उल्लेख गरेको छ । अवैध रूपमा टर्कीबाट ग्रिस छिर्ने क्रममा हुने दुर्घटनामा मृत्यु हुने शृंखला निरन्तर रहे पनि नेपाली संगठित मानव तस्करका भरमा जोखिम उठाएर छिरिरहेका छन् ।"
नागरिकको व्यक्तिगत निगरानी गर्ने कानुनको तयारी,"सुरक्षा निकाय स्वेच्छाचारी बन्ने खतराप्रतिवेदनले सुरक्षा निकायहरूमा सूचना संकलन, विश्लेषण, सम्भावित साइबर खतराको मूल्यांकन, अनुसन्धान र विकासका लागि आधुनिक प्रविधिको प्रयोग गर्नुपर्ने सुझाव दिएको छ । यसका लागि गृह र रक्षा मन्त्रालयलाई जिम्मेवार मन्त्रालयका रूपमा तोक्ने र सहयोगी निकायका रूपमा प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय रहने उल्लेख छ । राष्ट्रिय अनुसन्धान विभाग (राअवि) प्रधानमन्त्री कार्यालयमातहत भएकाले त्यसको नाम उल्लेख नगरी प्रतिवेदनमा प्रधानमन्त्री कार्यालयलाई समेटिएको छ । राष्ट्रिय सुरक्षा नीति २०७५ मा पनि सेना, राअवि र प्रहरीमा प्रतिजासुस उपकरणसहितको संयन्त्र स्थापना गर्ने भनिएको स्रोत बताउँछ । इजरायलबाट भित्र्याइएको फोन ट्यापिङ उपकरण त्यसकै लागि भएको स्रोत बताउँछ । २०७७ पुसमै प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयबाट स्वीकृति लिएर राअविले फोन तथा सामाजिक सञ्जाल ट्यापिङ गर्ने उपकरण भित्र्याएको हो ।राष्ट्रिय संवेदनशील सूचना तथा सञ्चार प्रविधि पूर्वाधार हरूको नियमन गर्न छुट्टै संयन्त्रबाट काम गर्नुपर्ने भनिएको छ । यसका लागि मुख्य जिम्मेवार निकाय रक्षा मन्त्रालयको प्रस्तावमा राष्ट्रिय सुरक्षा परिषद्बाट गर्ने भनिएको छ । सुरक्षा परिषद्का कामकारबाही सैनिक नियन्त्रण र निगरानीमा रहने संयन्त्र हो । संवेदनशील सूचना तथा सञ्चार प्रविधि पूर्वाधारहरू पहिचान गरी त्यसको निगरानी गर्न मापदण्ड तयार गर्ने भनिएको छ । यसका लागि जिम्मेवार निकायका रूपमा अनुसन्धान विभागलाई प्रवेश गराउने तयारी छ । २०७९८० भित्र यो काम अघि बढाउने प्रस्ताव छ । संवेदनशील सूचना तथा प्रविधि पूर्वाधारहरू पहिचान, उचित प्रबन्ध तथा नियमन गरी वर्गीकरण गर्ने पनि भनिएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, सञ्चार, गृह, रक्षा, कानुन मन्त्रालय र सरोकारवाला निकायलाई यसको जिम्मेवार निकायमा राखिएको छ । त्यस्तै सार्वजनिक निकायहरूमा पेनड्राइभको प्रयोग नियन्त्रण गर्न सिफारिस गरिएको छ । समितिका संयोजक भुसालले राष्ट्रिय गोपनीयतासँग जोडिएका सूचना तथा जानकारी लिक हुन नदिन तथा साइबर आक्रमणबाट जोगिन यस्तो प्रस्ताव गरिएको बताए । त्यस्तै अनुसन्धानका क्रममा आन्तरिक सूचना संकलनका लागि साइबर ब्युरो र केन्द्रीय अनुसन्धान ब्युरो मुख्य जिम्मेवारकर्ता निकाय तोकेर राष्ट्रिय सुरक्षासँग जोडिएका विषयमा सेना र राअविलाई केन्द्रित गराउन प्रस्ताव गरिएको छ । राष्ट्रिय प्रतिष्ठामा आँच पुर्याउने, घृणाद्वेष फैलाउने, अनलाइन ह्यारेसमेन्ट, साइबर बुलिङ गर्ने, जनजातिसमुदायमा खलल पुर्याउनेलगायतका डिजिटल सामग्री सम्प्रेषणको नियमन र नियन्त्रण गर्न प्रहरीको साइबर ब्युरो, राष्ट्रिय अनुसन्धान विभाग र प्रेस काउन्सिललाई खटाइने भनिएको छ ।"
