शीर्षक,विवरण
अमेरिकाबाट आएको शंकास्पद रकमको मुद्दामा सुनुवाइ आज,खाता रोक्का गरिएका कम्पनी र व्यक्ति१ पे यु सेन्टर प्रालि२ वर्ल्ड ट्राभल एन्ड इन्भेस्टमेन्ट प्रालि३ वर्ल्डवाइड रेमिट४ वर्ल्ड फस्ट जब प्लेसमेन्ट प्रालि५ वर्ल्ड फस्ट होलिडे प्रालि६ यु क्यास सर्भिस प्रालि७ हा हा क्यास पे प्रालि८ पे सेफ रेमिट प्रालि९ वर्ल्ड एक्सपोर्ट एन्ड इम्पोर्ट प्रालि१० वालमार्ट एक्सचेन्ज प्रालि११ वर्ल्ड एट वर्क कन्सल्ट्यान्सी१२ लक्ष्मण रेग्मी१३ पृथ्वीबहादुर शाह१४ देवेन्द्र ढुंगाना१५ विजयविक्रम शाह
"बयान फेरियो, फैसला के हुन्छ ?","पलले आफूले मादक पदार्थ पिई आधा बोतल बियर लिएर मध्यरातमा किशोरीको कोठामा गएको बयान प्रहरीलाई दिएका थिए ।म्युजिक भिडियो छायांकनका क्रममा पलले बारम्बार जबर्जस्ती करणी र यौन दुर्व्यवहार गरेको आरोप लगाउँदै किशोरीका बुबाले गत फागुन ११ मा जिल्ला प्रहरी कार्यालय तनहुँमा जाहेरी दर्ता गराएका थिए । जाहेरीमा सुटिङका क्रममा पटकपटक करणी प्रयास गरेको र विवाहको प्रलोभन देखाई तनहुँमा करणी गरेको उल्लेख गरिएको थियो । तनहुँमा करणी हुँदा उनी १६ वर्षमुनि रहेको पनि जाहेरीमा उल्लेख छ । जाहेरी दर्ता भएको ४ दिनपछि अर्थात् फागुन १५ मा पल प्रहरीको सम्पर्कमा आए । त्यस्तै विभिन्न झूटा नाटक गरी जबर्जस्ती करणी गरेको उल्लेख गर्दै किशोरीले फागुन १६ मा नवलपरासी प्रहरीमा पनि जाहेरी दिएकी थिइन् । प्रहरीले अदालतबाट गत फागुन १५ मा सात दिन, २२ मा १२ दिन र चैत ४ मा ५ दिनको म्याद थप गरी हिरासतमा राखेर अनुसन्धान गरेको थियो । पललाई फागुन २४ मा पूर्वी नवलपरासी लगेर बयान लिइएको थियो । उनीविरुद्ध त्यहाँको अदालतमा पनि जबर्जस्ती करणीको मुद्दा दर्ता भइसकेको छ ।बलात्कार मुद्दामा प्रायः महिला नै होस्टायल हुने गरेको र यी किशोरी पनि प्रभावित भएको अधिवक्ता मोहना अन्सारी बताउँछिन् । यस्तो मुद्दामा धेरैले बयान फेर्ने गरेका छन् । हाम्रो अनुसन्धानको जुन शैली छ, त्यहीमाथि पनि एउटा प्रश्न उठ्न आउँछ । मैले योभन्दा अगाडि मानवअधिकार आयोगबाट १३ वटा मुद्दाको अनुसन्धान गरेकी थिएँ । बलात्कारसम्बन्धी प्रतिवेदन भनेर लेखिएका सबै मुद्दामा महिला होस्टायल भएका छन्, उनले भनिन्, अहिले जसले बयान फेरेकी छन् । ग्ल्यामर क्षेत्र जहाँबाट अथाह पैसा आउँछ । त्यहाँभित्रको शोषण कसैले देखेको थिएन । तर यो घटना बाहिर आइसकेपछि त्यो व्यक्तिले आफैंले दिएको बयान छ । मेडिकल रिपोर्ट छ । सबै कुरा लिखितमा छ । सरकारको आधिकारिक व्यक्ति, सरकारी वकिल, अदालत लागेको छ । यसअघि पनि अनेकन प्रलोभन दिइएको थियो । त्यो कुरा अडियोबाट पनि बाहिर आएको थियो ।आर्थिक र सामाजिक दबाबकै कारण किशोरीले बयान फेरेको अन्सारीको दाबी छ । यस्तो अवस्थामा आर्थिक र सामाजिक रूपले दबाब हुन्छ । अदालतभन्दा अगाडि नै समाजले उनलाई गलत भनिसकेको थियो । उनको चरित्रमाथि नै प्रश्न उठाएका थिए, उनले भनिन्, यो शक्तिशाली र कमजोरबीचको लडाइँ हो । पल शाह समाजका लागि हिरो हुन्, आइडल हुन् । उनका हजारौं फ्यान छन्, पैसा छ । त्यति हुँदाहुँदै पनि एउटा व्यक्तिले दिएको जाहेरी त अदालतले जाँच्नुपर्ने विषय हो नि । अदालतमा आएर जब उसले झूटो बयान दिन्छ । यस्तोमा हामीले पीडितको मानसिकता पनि बुझ्नुपर्छ । किशोरी बयान दिन आएको समयमा रोइरहेकी थिइन् । मन अत्तालिएको थियो । त्यतिबेला मानसिक रूपले तयार छैनन् भनेर बयान रोक्नुपर्ने थियो । त्यसको नतिजा उनी आफैंलाई थाहा छैन ।समाजशास्त्री नारायणी देवकोटा आर्थिक र सामाजिक कारणले महिला होस्टायल हुने गरेको बताउँछिन् । महिला अधिकारकर्मीसँग काम गर्नेक्रममा यस्ता मुद्दामा धेरै महिला होस्टायल हुने गरेको थाहा पाएँ । एक त महिलाको टेक्ने ठाउँ नै छैन । महिला आर्थिक रूपले कमजोर छन् । अर्को त एक पटक बलात्कारबिहे भइसकेपछि महिलाको सबै जीवन नै सिद्धियो भन्ने सामाजिक मानसिकता छ । त्यसैले बिहे गर्ने, सँगै बस्ने लोभमा बयान फेर्छन्, उनी भन्छिन्, हाम्रो समाजमा पीडितलाई साथ सहयोग गर्ने संयन्त्र एकदमै कमजोर छ । परिवारले पनि साथ दिँदैन । आर्थिक रूपमा सक्षम भए पनि बलात्कार महिलालाई त नै खराब होस् भन्ने खालको आरोप लगाइदिन्छन् । मुख्य समस्या समाजमै छ । पलका पक्षमा मुद्दा लड्दै आएका अधिवक्ता रामचन्द्र गौतम भने वादी पक्षको प्रमाण कमजोर भएकाले पलले सफाइ पाउनेमा आशावादी छन् । फौजदारी मुद्दामा वादीले आरोप लगाएर मात्र हुँदैन, प्रमाणित गर्नॅपर्छ । यसमा वादीका पक्षबाट कुनै पनि किसिमको प्रमाण पेस गरिएन । पीडित भनिएकी किशोरीका बुबाले छोरीले भनेर थाहा पाएको भन्नुभएको छ । पीडितले दाबी गरेको घटना विवरण मात्र कागजमा छ । सुनेर, भनेर थाहा पाएको भन्ने मात्र छ । पीडितको भनाइमा पनि एकरूपता छैन । आज आएको कुरा त ठ्याक्कै उल्टै भयो । उहाँले बयान परिवर्तन गरिसक्नुभयो, उनले भने, सैद्धान्तिक रूपले किशोरीले बयान फेर्दैमा सफाइ पाउँदैन । तर यो मुद्दामा अरू प्रमाण पनि छैन । जुन दिन बलात्कार भएको भनिएको छ, पछि मुचुल्का बनाउँदा केही प्रमाण पनि भेटिएको छैन । यसअघि पललाई फागुन २४ मा पूर्वी नवलपरासी लगेर प्रहरीले बयान लिएको थियो । नवलपुरको अदालतले पुर्पक्षका लागि पललाई थुनामा पठायो । त्यो आदेशविरुद्ध उच्च अदालत पोखरा गएका छौं । ८ गते पोखरामा पेसी छ, गौतमले भने । पहिलो दिनदेखि नै यो मुद्दा सरकार पक्षबाट कमजोरी भएकामा आफूहरू प्रस्ट रहेकाले त्यही किसिमको प्रतिरक्षा रणनीति प्रयोग गरेको उनको भनाइ छ । अब यो बयानले नवलपुरको मुद्दामा सहयोग मिल्ने भयो । पीडित भनिएकी व्यक्ति एकै हुन् । अदालतमै उनले अरूको उक्साहटमा जाहेरी दिएको हुँ भनिसकेपछि नवलपुरमा होहोइन जे भने पनि अर्थ छैन, उनले भने ।बलात्कार, मानव बेचबिखन जस्ता मुद्दामा पीडितलाई दिइने डर, त्रास, धम्की, प्रलोभन तथा अन्य प्रभावले उनीहरूले अदालतमा बयान परिवर्तन गर्ने प्रवृत्ति देखिन्छ । तर, सर्वोच्च अदालतले पीडितले बयान फेरेकै कारणले मात्र अभियुक्तलाई सफाइ दिन नमिल्ने नजिर विकास गरेको छ । थुप्रै बलात्कार मुद्दामा सर्वोच्च अदालतले पीडितले बयान परिवर्तन गरेको अवस्थामा पनि अभियुक्तलाई जेल सजाय सुनाएको छ ।अमर प्यासीको मुद्दामा २०७५ मा सर्वोच्चले पीडितको स्वास्थ्य परीक्षण प्रतिवेदन, मौकाको कागज एवं किटानी जाहेरी, प्रतिवादीको मौकाको साबिती बयानसमेतबाट बारदात स्थापित भइरहेको स्थितिमा पीडित र जाहेरवालाले अदालतसमक्ष गरेको बकपत्रमा करणीको घटना नै नभएको भनी उल्लेख गरेकै आधारमा प्रतिवादीले सजायबाट उन्मुक्ति पाउन सक्ने स्थिति रहँदैन भनेको थियो ।त्यस्तै कुमार गुरुङको मुद्दामा २०७३ मा सर्वोच्च अदालतले भनेको थियो, जबर्जस्ती करणी जस्तो गम्भीर प्रकृतिको मुद्दामा प्रतिवादीले साक्षीहरूलाई आस, त्रास वा प्रलोभनमा पारी होस्टायल बनाउन खोज्छन्, पीडितले बयान फेर्दैमा सफाइ दिन मिल्दैन । चन्द्रबहादुर तिवारीको मुद्दामा सर्वोच्चले २०६९ भदौ १९ मा भनेको थियो, होस्टायल बकपत्रलाई मात्र आधार मानेर सफाइ दिँदै जाने हो भने समाजमा अपराधले प्रश्रय पाउँछ र दण्डहीनताको स्थिति सिर्जना हुन जान्छ ।२०७४ फागुनमा कर्णबहादुर साउदको मुद्दामा सर्वोच्चले होस्टायल का आधारमा मात्र उन्मुक्ति दिन नमिल्ने फैसला गर्यो । उक्त फैसलामा भनिएको छ, कुनै व्यक्तिले आफू अपराधबाट पीडित भएको भनी जाहेरी दिएको, त्यसैका आधारमा जिम्मेवार निकायहरूबाट अनुसन्धान र अभियोजन भएको अवस्थामा पीडितले प्रतिकूल बकपत्र गरेकै आधारमा मात्र उक्त अपराध भएकै थिएन भनी निष्कर्षमा पुग्न मिल्दैन । समय व्यतित हुँदै जाँदा प्रतिवादीउपरको आक्रोश विस्तारै मत्थर हुँदै जाने, प्रतिवादी र पीडितहरू एउटै समाजमा बस्नुपर्ने, आर्थिक तथा सामाजिक कारण तथा कतिपय अवस्थामा पीडितलाई पर्याप्त मात्रामा सुरक्षा प्रदानसमेत गर्न नसक्दा पीडितले अदालतमा प्रतिकूल बकपत्र गर्न सक्छ, तर त्यसो भन्दैमा अपराधीलाई आपराधिक दायित्वबाट उन्मुक्ति दिन मिल्दैन ।सर्वोच्च अदालतका यी नजिरअनुसार पीडित व्यक्ति होस्टायल भएकै आधारमा मात्र अभियुक्तलाई सफाइ दिन मिल्दैन । तर कतिपय जिल्ला अदालतका पछिल्ला फैसला भने यी नजिरअनुरूप देखिँदैनन् । दबाबमा परेर पीडितले बयान परिवर्तन गरेकै आधारमा अभियुक्तलाई सफाइ दिने र अझ कतिपय अवस्थामा पीडितलाई उल्टै दण्डित गर्ने प्रवृत्ति देखिएको छ । यसले अपराधबाट पीडित बनेका अन्य महिलाले पनि न्याय खोज्न डराउने संस्कार विकास हुने जोखिम बढाएको छ । मुलुकी अपराध संहिता कार्यविधि दफा ४४ मा आफूसाक्षी भई नेपाल सरकार, प्रहरी कर्मचारी वा अन्य अधिकारीलाई विश्वास पर्ने किसिमको कुनै कुरा वा सबुद प्रमाण देखाई पोल वा उजुर गरेकामा सोही आधारबाट अनुसन्धान भई अदालतमा मुद्दा चलिसकेपछि त्यस्तो कुरा वा सबुद वा प्रमाण झूटा वा बनावटी भएको कुरा उल्लेख गरी कसैको प्रतिवेदन, उजुरी परेमा वा बयान भएमा वा कुनै साक्षी वा जाहेरवालाको बकपत्र वा अन्य कुनै किसिमबाट देखिएमा अदालतले सोही मिसिलबाट प्रमाण बुझी झूटा कुरा लेखिदिने वा बनावटी व्यहोराको बकपत्र गर्ने साक्षीलाई तीन महिनासम्म कैद वा पाँच हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय गर्न सक्ने व्यवस्था छ ।"
कांग्रेसको आन्तरिक विवादले चुनावी तालमेलमा सकस,"(काठमाडौं)  सत्ता गठबन्धनले चुनावी तालमेलका लागि बनाएको मतभारको मुख्य आधारलाई सहयात्री दलहरूले आफूअनुकूल व्याख्या गर्दा पद बाँडफाँटमा सकस देखिएको छ । माओवादी र एकीकृत समाजवादीले बढी मतभार देखाएर पद मागेको कांग्रेस नेताहरूले टिप्पणी गरेका छन् । माओवादी र एकीकृत समाजवादीका नेताले भने ठूलो पार्टी भनेर कांग्रेसले दम्भ देखाएको आरोप लगाउन थालेका छन् । स्थानीय तह २०७४ को निर्वाचनमा प्राप्त मतको भार र पार्टीको पछिल्लो शक्तिका आधारमा पद बाँडफाँट गर्न भन्दै गठबन्धनको केन्द्रीय संयन्त्रले चैत २९ मा जिल्लालाई निर्देशन पठाएको थियो । ६ महानगरपालिका र ११ उपमहानगरपालिकामा केन्द्रबाटै तालमेल गर्ने निर्णय थियो । अन्य पालिकाका हकमा जिल्ला हुँदै प्रदेशलाई वैशाख ५ सम्म पद बाँडफाँटको स्थिति केन्द्रमा पठाउन भनिएको थियो । तोकिएको समय सीमामा केही जिल्लाले स्थानीयस्तरमा समझदारी गरे पनि अधिकांश पालिकामा गठबन्धन दलले चुनावी तालमेलका लागि पद बाँडफाँटको मुख्य गाँठो फुकाउन सकेका छैनन् । महानगरपालिका र उपमहानगरपालिकाको पद बाँडफाँट मिलाउन कांग्रेस नेता रामचन्द्र पौडेल नेतृत्वको गठबन्धन केन्द्रीय संयन्त्रको बैठकमा आइतबार दलबाट आआफ्नै दाबी आएकाले साझा उम्मेदवार तय गर्न समस्या भएको एक नेताले बताए । गठबन्धन दलबीच २०७४ मा जितेका स्थान सम्बन्धित दलकै लागि सुरक्षित राख्दै एमाले र गठबन्धन बाहिरका अन्य दलले जितेका स्थानमा भागबन्डा गर्ने समझदारी छ । गठबन्धनबाहिरका एमालेलगायत दलको नेतृत्वमा रहेका पालिकाको संख्या ३ सय ३६ छ । ती पालिकाका लागि कांग्रेसले २०७४ सालको निर्वाचनमा प्राप्त मतलाई मुख्य आधार बनाएर कांग्रेसले दाबी अघि सारेको छ । त्यस अतिरिक्त पहाडी र उच्च हिमाली क्षेत्रमा एमालेको विभाजन र तराईमधेस क्षेत्रमा जनता समाजवादी पार्टी (जसपा) को फुटसमेतका आधारमा आफ्नो स्थिति अघिल्लो पटकको तुलनामा सुदृढ रहेको भन्दै कांग्रेसले अधिकांश पालिकामा नेतृत्व माग गरेको छ । माओवादीले राष्ट्रिय राजनीतिमा तेस्रो शक्ति भएको र संगठनको पछिल्लो अवस्था मजबुत रहेको भन्दै सम्मानजनक बाँडफाँटको प्रस्ताव अघि सारेको छ । एकीकृत समाजवादीले भने एमालेले जितेका स्थानमा आफ्नो प्रभाव बढी भएको भन्दै त्यहीअनुसारको हिस्सा खोजेको छ । तालमेलका लागि सत्ता गठबन्धनमा भन्दा कांग्रेसको आन्तरिक समस्या बढी पेचिलो बनेको छ । पार्टी सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाले केन्द्रबाट सबै तहमा एकमुष्ट तालमेलको निर्णय गराउन चाहेका छन् । तर पार्टीमा नेता शेखर कोइराला, महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्मासहितको संस्थापन इतर खेमाको समूहले स्थानीय तहका नेता तथा कार्यकर्ताको भावनाविपरीत केन्द्रबाट तालमेलको निर्णय लाद्न नहुनेमा जोड दिँदै आएका छन् । देउवानिकट एक नेताका अनुसार महानगर र उपमहानगरको तुलनामा तल्ला तहका पालिकामा बढी समस्या देखिएको छ । २०७४ को चुनावमा जितेका पालिकामा अन्य दलले दाबी नगर्ने सैद्धान्तिक समझदारीका आधारमा अघि बढ्दा महानगरतर्फ विराटनगर र ललितपुर कांग्रेसले पाउनेछ । २०७४ को निर्वाचनमा विराटनगर र ललितपुर दुवैमा एमाले दोस्रो शक्ति थियो । समझदारीअनुसार माओवादीले भरतपुर महानगरपालिका र जसपाले वीरगन्ज महानगरपालिका पाउनेछन् । भरतपुरमा कांग्रेसले माओवादीलाई सघाएको थियो । वीरगन्जमा तत्कालीन संघीय समाजवादी फोरम (हाल जसपा) ले जित्दा कांग्रेसले दोस्रो मत ल्याएको थियो । एमालेले जितेका काठमाडौं र पोखरा महानगरमा कांग्रेस दोस्रो शक्ति थियो । एकीकृत समाजवादीले अहिले पोखरामा दाबी गरेको छ । काठमाडौं महानगर भने कांग्रेसले लिने सम्भावना छ । केन्द्रीय गठबन्धनले बनाएको सैद्धान्तिक समझदारीलाई कांग्रेसका तल्ला तहका नेतृत्वले भने चुनौती दिइरहेका छन् । कांग्रेसका स्थानीय कार्यसमितिले भरतपुर र वीरगन्जमा पनि नेतृत्व दाबी गरिरहेका छन् । दुवै महानगरमा गठबन्धन भए प्रमुख कांग्रेसले पाउनुपर्ने, नत्र मित्रवत् प्रतिस्पर्धा गर्नुपर्ने उनीहरूको निर्णय छ । जसपाले वीरगन्जमा गठबन्धनका लागि बढी चासो नदिएकाले त्यहाँ स्वच्छ प्रतिस्पर्धा गर्ने विषयमा छलफल भइरहेको कांग्रेसका एक नेताले बताए । जसपाका एक नेताका अनुसार गठबन्धन गर्दा उपप्रमुखसहित ३२ मध्ये झन्डै आधा वडामा कांग्रेसलाई अध्यक्ष दिनुपर्ने बाध्यता छ । पार्टीबाट अवसर नपाउनासाथ उम्मेदवारीका लागि नेताहरू एमालेमा जान सक्ने भएकाले मित्रवत् प्रतिस्पर्धाका लागि पनि तयार रहेको सन्देश कांग्रेसलाई जसपाले दिएको छ । जसपाका नेता एवं वनमन्त्री रामसहायप्रसाद यादवले भने वीरगन्जमा आफ्नो पार्टीको दाबी कायमै रहेको बताए । २०७४ को चुनावमा वीरगन्जमा प्रमुख जितेका जसपाका विजय सराबगी हालै एमाले प्रवेश गरेका छन् । मतभार र पछिल्लो सांगठनिक शक्तिका आधारमा भन्दै कांग्रेसले पोखराको दाबी पनि छाडेको छैन । कास्कीबाट प्रतिनिधित्व गर्ने कांग्रेस नेताहरू सांगठनिक रूपमा सबैभन्दा कमजोर रहेको पार्टीलाई महानगरको नेतृत्व सुम्पेर जित्ने सम्भावना बोकेको पार्टीलाई दोस्रो स्थानमा राखिनु व्यावहारिक नहुने बताउँछन् । मतभार र पार्टी संगठनको शक्तिका आधारमा कांग्रेसले मेयर पाउँदा मात्रै महानगरको नेतृत्व जित्न सहज हुन्छ, पूर्वमन्त्रीसमेत रहेका कास्कीका नेता यज्ञबहादुर थापाले भने, संगठनको हिसाबले सबैभन्दा कमजोर पार्टीलाई नेतृत्व स्विकार्न असहज छ । कांग्रेसका स्थानीय निकायका निर्णय र भावनालाई केन्द्रमा नेता शेखर कोइराला, महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्मासहितका नेताले साथ दिँदै आएका छन्, जसका कारण देउवालाई एकपक्षीय रूपमा निर्णय लिन कठिन भएको छ । जसपा अध्यक्ष उपेन्द्र यादवले महानगर र उपमहानगर केन्द्रबाट नै टुंग्याउने तयारी भएकाले कांग्रेसको तल्लो तहको निर्णयको कुनै अर्थ नहुने बताए । स्थानीय सहमतिको निर्णयको कुनै अर्थ छैन । समस्या कतै हुँदैन । तलबाट रिपोर्ट आओस् भनेर पर्खेका थियौं । रिपोर्ट आइसकेको छ, उनले भने, अब सोमबारदेखि छलफल अगाडि बढ्छ । कांग्रेस महामन्त्री थापा भने स्थानीय तहको मर्मविपरीत केन्द्रले तालमेलको निर्णय लाद्न नसक्ने बताउँछन् । आइतबार आयोजित एक सार्वजनिक कार्यक्रममा थापाले भने, स्थानीय चुनावमा स्थानीय नेता र कार्यकर्ताको भावना र अवस्थाअनुसार मात्रै तालमेल गर्नुपर्छ भन्ने निर्णय पार्टीको हो । त्यसविपरीत तालमेल हुन सक्दैन । माओवादी नेता वर्षमान पुनले पनि समझदारी बन्न नसकेको पालिकामा आपसी प्रतिस्पर्धामा जान सकिने बताए । रिपोर्टका आधारमा दाबी र छलफल हुनु स्वाभाविक हो । केन्द्रबाट टुंगिन सकेन भने आपसी प्रतिस्पर्धा गर्ने गरी सहमति गरौंला, उनले भने । सञ्चारमन्त्री एवं कांग्रेस नेता ज्ञानेन्द्रबहादुर कार्कीले महानगर र उपमहानगरमा पद बाँडफाँट गर्ने विषयमा गठबन्धन दलमा एकसरो मात्र छलफल भएको बताए । ठोस रूपमा अर्को बैठकमा छलफल हुन्छ, उनले भने, महानगर र उपमहानगरपालिकाका हकमा सकभर चाँडै टुंग्याएर अघि बढ्छौं । एकीकृत समाजवादीले उपमहानगरतर्फ हेटौंडा, तुलसीपुर र इटहरीमा प्रमुख पद दाबी गरेको छ । माओवादीको दाबी घोराही, हेटौंडा, जितपुर सिमरा र धरान उपमहानगरमा छ । जसपाले कलैया र नेपालगन्ज उपमहानगरमा प्रमुख आफूले पाउनुपर्ने माग गरेको छ । कांग्रेसले एमालेले जितेका सबै महानगर र उपमहानगरमा आफू दोस्रो शक्ति भएको भन्दै ५० प्रतिशतभन्दा बढी हिस्सामा दाबी गरेको छ । तर उसले कुन उपमहानगर लिने भनेर किटानी प्रस्ताव अघि सारेको छैन । ११ उपमहानगरपालिकामध्ये २०७४ मा एमालेले जितेको धरानमा उपनिर्वाचनमा कांग्रेस प्रमुखमा विजयी भएको थियो । त्यसबाहेक कांग्रेसले कलैया र धनगढीमा प्रमुख जितेको थियो । एमालेले जितपुर सिमरा, हेटौंडा, बुटवल, घोराही र तुलसीपुर, राष्ट्रिय जनता पार्टी (हाल लोसपा) ले जनकपुर र राप्रपाले नेपालगन्ज जितेका थिए । २०७४ मा माओवादीले एउटा पनि उपमहानगर जितेको थिएन । गठबन्धनकै दल राष्ट्रिय जनमोर्चाले भने कुनै उपमहानगरपालिकामा उपप्रमुखमा प्रतिस्पर्धा गर्ने प्रस्ताव अघि सारेको छ । जनमोर्चाका नेता हिमलाल पुरीले विपक्षीलाई कसरी हराउन सकिन्छ भन्ने विषयमा केन्द्रित भएर गठबन्धनमा छलफल गरिरहेको जानकारी दिए । प्रदेश १ का कांग्रेस सभापति उद्धव थापाले माओवादी र एकीकृत समाजवादीबाट सांगठनिक शक्तिको तुलनामा धेरै पद दाबी गरिएकाले तालमेलका साथ अघि बढ्न कठिन भएको बताए । केन्द्रले पद बाँडफाँट गर्ने नीति लिएजस्तो छ, उनले भने, स्थानीयस्तरमा मिल्न कठिन छ ।"
"भोट दिन्छन्, उम्मेदवार चिन्दैनन्","(दोलखा)  निर्वाचनमा एकदुई मतले उम्मेदवारको भविष्य निर्धारण गर्छ । जसका लागि अनकौं जुक्ति अपनाएर भए पनि उम्मेदवारहरू आफ्नो पक्षमा मत तान्ने प्रयास गर्छन् । यो प्रयासमा गाउँबस्ती पुग्ने र मतदाता रिझाउन हरेक चुनावमा दौडधुप चलेकै हुन्छ । तर दोलखामा यस्तो गाउँ छ, जहाँ उम्मेदवारले टेक्दैनन् । हरेक निर्वाचनमा मतदान हुन्छ तर मतदाताले उम्मेदवार चिन्दैनन् ।विगु गाउँपालिका१ लप्ची चीनसँग सीमा जोडिएको दुर्गम बस्ती हो । यहाँ ३० घरपरिवारका ६५ जना मतदाता छन् । भोट माग्न कुनै पनि निर्वाचनमा उम्मेदवार नआएको स्थानीय बताउँछन् । उम्मेदवार नचिने पनि मतदाताले मताधिकार प्रयोग गर्दै आएका छन् । यहाँको मतदान केन्द्र लुम्नाङ आधारभूत विद्यालय हो । विद्यालय भने कागजमा मात्रै छ । भवन २०७२ को भूकम्पले भत्काएपछि बालबालिकालाई काठमाडौं लगेर पढाउन थालिएको छ । ६१ वर्ष टेकेका तेम्बाछिरि शेर्पालाई संघीय र स्थानीय तहको निर्वाचनमा मत दिएका स्मरण ताजै छ । तर उनले मत दिएका उम्मेदवार को हुन् भनेर अहिलेसम्म चिनेका छैनन् । प्रत्येकपल्ट चुनावमा हामी भोट खसाल्छौं, उनले भने, तर अहिलेसम्म मैले कसलाई भोट दिएँ, अनुहार देखेको छैन् । सीमामा बस्ने नागरिक पनि नेपाली नै हो भनेर मत खसाल्ने गरेको उनले सुनाए । सीमाको समस्या कति छ कति, सुन्न आए भन्थे, उनले गुनासो गरे, तर पाँच वर्षमा आउने चुनावमा भोट माग्न समेत त कोही आउँदैनन, कसलाई सुनाउने ? भूकम्पपछि चीनतर्फको सीमानाका बन्द भएपछि झनै मर्कामा परेको उनले बताए । विगुको लामाबगरसम्म सडक भए पनि त्यहाँबाट लप्ची पुग्न कम्तीमा २ दिनको पैदल हिँड्नैपर्छ । नाका बन्द भएयता लप्चीका बासिन्दा खाद्यान्न जोहोका लागि लामाबगर झर्ने गर्छन् । एक केजी नुनको एक सय रुपैयाँ भाडा तिरेर लप्ची ढुवानी गर्छन् । खाद्यान्न पनि सोही मूल्यमा ढुवानी हुने गरेको उनले बताए । खाद्यान्न जोहो गर्न लामाबगर झरेका उनले यो पटकको निर्वाचनमा त कोही भोट माग्न आउला भनेर प्रतीक्षामा बसेको बताए । कोही त यो पाला हाम्रो गाउँमा भोट माग्न आउँछन् होला नि, उनले भने, सधैं उम्मेदवार नदेखी भद्रभलादमीको बैठक बसेर कहिलेसम्म भोट हाल्ने ? पाँच वर्षअघि पनि मतदान गरेको स्मरण गर्दै अहिलेसम्म उम्मेदवार को थियो भनेर चिन्न नसकेको ५१ वर्षीय छिरिङ शेर्पा बताउँछन् । जसलाई भोट हाले पनि अहिलेसम्म चिनेका छैनौं, उनले भने, फेरि चुनाव आयो अब त भोट माग्न आए मत दिन्छौं नभए हेरौं । अहिलेसम्म हामीले कोही उम्मेदवारबाट केही नमागेको उनले बताए । उनीहरू बाटोभरि पहिरो छिचोल्दै एकअर्काको हात समातेर तीन दिनमा लप्चीवासी खाद्यान्न लिन लामाबगर आइपुगेका हुन् । २ वर्षदेखि सीमा नजिकैको चिनियाँ बजारमा उनीहरूलाई खाद्यान्न लिन जान दिइएको छैन् । माथिल्लो भेग लप्चीबाट हिमपात भएसँगै लुम्नाङ झरेका उनीहरू याक चौंरी चराउन माथिल्लो भेग जान लागेका छन् । उत्तरतर्फको बजारमा कडाइ छ, चिनियाँ पक्षले जान दिदैनन्, उनले भने, भीरको बाटो पहिरो छिचोल्दै नेपालबाटै खाद्यान्न लान थालेको हो । लप्चीवासीको मुख्य किनमेलको बजार चीनको फलाक र कुती हो । ३ वर्षदेखि त्यता जान नदिएको शेर्पाले बताए । कसैले जर्बजस्ती गइहाले चिनियाँ पक्षले दुर्व्यवहार गरेर पठाउने गरेको उनले सुनाए । उक्त क्षेत्रका बासिन्दा प्रमुख आम्दानीको स्रोत चौरीपालन हो । तलतिर झरेपछि मात्रै चुनाव आएको थाहा पाएको उनले सुनाए । सीमावासी भएकाले हाम्रो पीडा कसैले देखेन, उताको बजारमा जानै पाइँदैन, नेपालमा सामान लिन आउँदा ज्यान जोखिम उस्तै छ, उनले भने, बाटोघाटो छैन् काठका कमजोर फड्के र भीरमा कोपिएर खिया लागेका फलामका डन्डीमा हिँडनुपर्ने बाध्यता छ । हरेक निर्वाचनमा भोट बैंकका रूपमा मात्रै सम्झने गरेको उनीले गुनासो गरे । आउँदो स्थानीय तहको निर्वाचमा अनुहार देखाएर हाम्रा दुःख देखे भने मात्रै मत दिने उनले बताए । लप्चीबासीको मख्य आम्दानी भनेकै घ्यू र चौरीका बाच्छा बिक्री हो । यही बेचेर उनीहरूको दैनिकी चल्ने गर्छ । ३ वर्षदेखि चौरीबाट उत्पादित घ्यू चिनियाँ बजारमा नबिकेको कर्मावाइसर लामाले बताए । सीमावासीको समस्या समाधान गर्ने प्रतिबद्धता लिएर गाउँ आए भने भोट कसलाई दिने सोचौंला, उनले भने, तर गाउँ नै नआई सन्देश पठाएको भरमा अब मत खासाल्न गाह्रो छ । मतपत्र लिएर सुरक्षाकर्मी र मतदान अधिकृत चुनाव गराउन गाउँ आउन सक्ने तर भोट चाहिने उम्मेदवार आउन नहुने ? उनले प्रश्न गरे । जोखिम मोल्दै सरकारी अधिकारी चुनाव गराउन यहाँसम्म आउँछन्, उनले भने, तर जसलाई भोट चाहिने हो उनीहरू भने सन्देश पठाएर भोट माग्छन् । विगतमा जस्तो सन्देश पठाएर होइन, निर्वाचनमा गाउँ भोट माग्न आए भने मत खसाल्ने उनले बताए ।"
