शीर्षक,विवरण
"गौरीशंकर संरक्षित क्षेत्रमा ४ दिनदेखि डढेलो, राङबुसा बस्ती त्रासमा","तीन वर्षदेखि यो क्षेत्रमा डढेलो लाग्न थालेको गौरीशंकर संरक्षण क्षेत्रका प्रमुख तुलसीप्रसाद दाहालले बताए । यो वर्ष मात्रै २ पटक लागिसकेको छ, उनले भने । चिसो छल्न तलतिर झरेका रेडपाण्डा र झारलजस्ता वन्यजन्तु डढेलोको मारमा परेको दाहालले बताए । दोलखातर्फ मानवीय असावधानीले डढेलो लागेको हुन सक्ने उनको अनुमान छ । त्यस क्षेत्रमा विद्युत् आयोजनाका हाइटेन्सन लाइन पनि छैन, डढेलो लाग्नुको कारणबारे अनुसन्धान गर्न प्रहरीलाई भनेका छौं, दाहालले भने, भौगोलिक विकटताका कारण डढेलो निभाउन सकिएको छैन ।"
"राष्ट्रिय सभामा सत्तारूढ अल्पमतमा, अध्यादेश जोखिममा",विधि मिचेर र शंकास्पद कानुनी व्यवस्था गर्नका लागि अध्यादेशबाट कानुन ल्याएको भन्दै सरकारको आलोचना भएको थियो । त्यसको जवाफमा प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभाको रोस्ट्रमबाट आर्थिक र सरकारी सेवामा सुधारको हुटहुटीले अध्यादेश ल्याएको दाबी गरेका थिए ।
समलिंगी अधिकारकर्मी जन्माउने आमा,"घरबाहिर जाँदा आमा सोधिरहन्छिन्, कतिबेला आउँछौ ? कतै पुग्नुभन्दा पहिले नै आउँछ आमाको फोन । सोध्छिन्, कहिले फर्किन्छौ । सुनिललाई लाग्छ, मेरो पनि त अब बाआमाबाहेक को छन् र ? उनी बाआमाले खाने औषधिको समय नाघ्न दिँदैनन् । सायद चाहन्छन्, घट्दै गरेको बाआमाको उमेर अझै बढ्दैबढ्दै जाओस् ।"
कांग्रेसमा महाधिवेशन ०८४ को चुनावअघि कि पछि ?,"३७ जिल्लाका सभापति र उपसभापतिहरूको भेला मंगलबार र बुधबार पोखरामा हुँदै छ । पार्टीको संगठनात्मक गतिविधिको जानकारी र समसामयिक मुद्दाका विषयमा छलफल गर्न बोलाइएको भेलामा पार्टीका पदाधिकारीसहितका अधिकांश नेताहरू पोखरामा जाँदा कोइराला भने विराटनगरमा छन् । मलाई भेलाबारे कसैले जानकारी गराएको छैन, उनले भने, जानकारी नगराएको कार्यक्रममा कसरी जानु ?"
कृषि अनुदान प्रणालीमा आमुल सुधारको आवश्यकता,"पाँचौं, अहिलेसम्मको अनुदान दुरुपयोग गर्नेहरूलाई कारबाहीको दायरामा ल्याउनुपर्छ । छैटौं, राज्यले आफूद्वारा दिइएको अनुदानको सदुपयोग भएको वा नभएको, लक्षित समूहले लाभ पाएको वा नपाएको र सम्बन्धित ढाँचाको आयोजनाका लागि अनुदान दिनु उचित भएको वा नभएको भन्ने विषयमा निरन्तर अनुगमन गर्नुपर्छ र त्यसको निष्कर्षका आधारमा रणनीति तय गर्नुपर्छ ।"
विकासको उल्टो बाटो,"विकासलाई अब संघीयताको लयमा नसोच्ने हो भने केन्द्रीयताले जे खराब परिणामहरू निकालेका थिए, हामी ती परिणामहरू दोहोर्याएर पीडित हुनेछौं । संघीयताको एउटा मूल लक्ष्य विकासको पद्धतिमाथिको पुनर्विचार हो । अझ सोझो भन्ने हो भने हिजो हामी माथिबाट तल विकास गरिदिने प्रक्रियामा थियौं, संघीयताले उल्ट्याउने मान्यता राख्छ । उल्ट्याउने मान्यता भनेको तलबाट विकासका मान्यता, रणनीति र क्रियाकलाप तय गर्ने हो । माथिले त त्यसलाई सहयोग गर्ने मात्रै हो । संघीयता भन्नुको अर्थ केवल तीन तहका सरकार मात्रै होइन, विकासको मान्यताको रणनीतिको फेरबदल पनि हो । यी संरचनाहरू निजी क्षेत्रलाई जिम्मा लगाउने कुरा ठूलो ठट्टा हो । संघीयताको अपमान हो ।"
श्रम सम्झौता गर्ने कि स्वदेशमै रोजगारी दिने ?,"साउदी अरबसँगको श्रम सम्झौता श्रमिकका हितमा होस् । सरकारले आफ्ना नागरिकलाई सम्मानपूर्वक रोजगारीका लागि पठाओस् । कुनै पनि श्रमिक ठगिनबाट बचुन् । धेरैजसो म्यानपावरले नेपालीलाई ठगिरहेको वर्तमान परिवेशमा राज्यका तर्फबाट नै रोजगारीका लागि पहल गर्नु र श्रम सम्झौताको तयारी हुनुलाई गलत भन्न मिल्दैन । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
मोबाइलको कुलत !,"त्यसैले पहिलाका मानिसको लत कंकडमा थियो याने कि चुरोट, तमाखु र बिँडीमा तर अहिले राम्रो नाना, सुरक्षित छाना अनि खानाका लागि माना भुल्यो मानिसले । केवल मोबाइल भए पुग्छ । त्यसैले १२ कक्षासम्मको अध्ययन गर्ने केटाकेटीहरूका लागि पश्चिमाहरूले यसको सीमिततामा जोड दिन लागेको पाइएको छ । यसै प्रसंगमा सबै जनाले अनावश्यक मोबाइल व्यस्तताको समयतिर ध्यान दिऊँ किनकि तपाईंको व्यस्तताको फाइदा अरूले उठाइरहेको हुन सक्छ । खिमराज गिरी, काठमाडौं"
जापानको प्रविधि र नेपालमा सम्भावना,"नेपालले तत्काल पाइलट प्रोजेक्टको अवधारणा अघि बढाएर यी प्रविधिहरूको प्रभावकारिता परीक्षण गर्न सक्छ । जापानसँगको सहकार्यमा नेपाली प्राविधिकलाई आधुनिक ट्राफिक र पार्किङ व्यवस्थापनको तालिम दिई आवश्यक जनशक्ति तयार गर्न सकिन्छ । सार्वजनिकनिजी साझेदारी मोडलमार्फत सरकार र निजी क्षेत्रको सहकार्यले यसलाई सहजै कार्यान्वयन गर्न मद्दत पुर्याउनेछ । समग्रमा, नेपालले जापानको प्रविधि र अनुभवबाट सिकेर ट्राफिक व्यवस्थापन र स्मार्ट पार्किङ प्रणालीलाई लागू गरेमा सहरको ट्राफिक समस्या समाधान मात्र होइन, आर्थिक र सामाजिक विकासमा समेत टेवा पुग्नेछ । प्रविधिको सही प्रयोगले मात्र देशलाई समृद्धिको मार्गमा अघि बढाउन सकिन्छ । सन्तोष सिम्खडा, टोकियो, जापान"
मान्छेको धैर्यमाथि प्रविधिको धावा,"यसका निम्ति सर्वप्रथम प्रविधिको अतिनिर्भरता र चरम खपत आफैंमा समस्या हो भन्ने बुझ्नबुझाउन जरुरी छ । दोस्रो, परिवारले विशेषगरी बालबालिकालाई सानैदेखि प्रविधिमा झुत्तिनभन्दा अन्य कुरामा भुलाउन सकिन्छ, ताकि ती भविष्यमा डिजिटल दुर्व्यसनी नबनुन् । तेस्रो उपाय नियोजित रूपमै इन्टरनेट र प्रविधिको खपत घटाउने हुन सक्छ । यसमा इन्टरनेट सुस्त बनाउनेदेखि लक्षित समूह, समय वा एपहरू दिनमा निश्चित अवधिमात्र चल्ने बनाउन सकिन्छ । तर, प्रजातान्त्रिक र पुँजीवादी समाजमा यस्तो काम सहज र आलोचनारहित हुने छैन । किनभने, मान्छेका तत्कालिक सन्तुष्टिलाई आफ्नो व्यवसायको मूलमन्त्र बनाएका प्रविधि जायन्टहरूले न यसो गर्न दिन्छन्, न आधुनिक द्रुत प्रविधिमा अभ्यस्त भइसकेका हामीसँग फेरि सुस्त इन्टरनेट वा एप चलाउने धैर्य बाँकी छ । अर्थात्, हामी प्रविधिको दुष्चक्र, (भिसियस साइकल) मा फसिसकेका छौं, जसबाट उम्कने अप्ठ्यारा विकल्पमात्र छन् । त्रिभुवन विश्वविद्यालयमा पत्रकारिताका उपप्राध्यापक पाण्डे पत्रकारिता, प्रविधि र सञ्चारसम्बन्धी अनुसन्धाता हुन् ।"
