शीर्षक,विवरण
"सञ्जालमा उत्तेजना, समाजमा रमिता","नागरिक आन्दोलन सडकमा मात्र होइन, सामाजिक सञ्जालमा पनि चल्नुपर्छ । हामीले आआफ्नो तवरबाट प्रतिरोध गर्ने हो । प्रगतिशील चेतको मान्छेले सामूहिक रूपमा प्रतिरोध गर्यो भने प्रभावकारी हुन्छ । प्रतिरोध गरेन भने गलत मानसिकताले घृणा फैलाइरहेका मानिसले चाहेकै भाष्य स्थापित हुन्छ । त्यसकारण सबैले सामूहिक रूपमा बोलेर प्रतिरोध गर्नुपर्छ ।"
एउटै गाउँपालिकामा क्रसरको राजस्व बक्यौता आधा अर्ब,कसको बक्यौता कति ? (भ्याटसहित)फेउसरका बराह क्रसर उद्योग २० करोड ५६ लाख ६२ हजार ९३९ रुपैयाँगण्डकी एग्रोगेट क्रसर उद्योग १३ करोड ३९ लाख ७० हजार ९८३ रुपैयाँजेके क्रसर उद्योग ४ करोड ३६ लाख १२ हजार ७२६ रुपैयाँसेती गण्डकी क्रसर उद्योग १० करोड ८१ लाख ८४ हजार ६४७ रुपैयाँ
स्कुल नछुटाउने आमाहरू,"खाना खाएपछि त आमा छोरी दुवै जना होमवर्क गर्छौं, उनले भनिन् । श्रीकृष्ण आविमा गत शैक्षिक सत्र १८ जना आमा भर्ना भएका थिए । जसमध्ये १३ जनाले कक्षा नछाडेको प्रधानाध्यापक रामबहादुर अच्छामी बताउँछन् । गत वर्ष पनि ५ जना आमादिदीहरूले कक्षा ५ पास गर्नुभयो, उनीहरूमध्ये दुई जनाले ६ कक्षा पढिरहनुभएको छ, यो वर्ष १३ जना नियमित हुनुहुन्छ, उनले भने, समयमै आउने, छुट्टी हुँदासम्म कक्षामै पढेर बस्ने गर्नुहुन्छ, उहाँहरूले लगाव देखेर हामी पनि छक्क छौं ।"
पसगाउँमा पर्यटनसँगै भित्रियो विकास निर्माण,"यस्तै, बेंसीसहरबाट भोर्लेटार रामबजार अथवा पोखराबाट रामबजार भएर करापु, छापा, गिलुङ हुँदै साल्मेभन्ज्याङ निस्किएर चरागाउँ वा घाम्राङको बाटो पसगाउँ पुग्न सकिन्छ । पोखराबाट भैंसे, थुम्सीकोट, मुंग्रीबेंसी, बालुवाबेंसी, बगैंचा हुँदै पसगाउँ पुगिन्छ, यो सडक ४७ किमि छ । काठमाडौंबाट तनहुँको दमौली हुँदै लमजुङको दुईपिप्ले, भोर्लेटार, रामबजार हुँदै गिलुङको बाटो भएर पसगाउँ पुगिन्छ ।"
"१२ वर्षीया बालिका आफन्तबाटै बलात्कृत, पेटमा २८ साताको गर्भ","छोरीको पेटमा गर्भ भएको थाहा पाएदेखि चिन्तित उनकी आमा बेहोस हुने गरेकी छन्, मैले पनि अब के गर्ने भनेर केही सोच्न सकेको छैन, बालिकाका बुबा भन्छन्, हामी अर्काको काम गरेर खाने मान्छे हौं, कसैलाई चिनेको पनि छैनौं, अब भरोसा सरकारकै छ ।"
सामूहिक बलात्कार घटनाका मुख्य आरोपित र पञ्च अझै फरार,"सुरुमा रूपेशविरुद्ध मात्रै आत्महत्या दुरुत्साहनमा जाहेरी लिएको प्रहरीले यसबारे समाचार सञ्चारमाध्यममा आएपछि कर्तव्य ज्यान, जबर्जस्ती करणी, शरीर बन्धक र लेनदेन मिलापत्र गरी चार कसुरमा पूरक जाहेरी लिएको छ ।"
"निगमको एउटा न्यारोबडी दमाममा, अर्को चीनमा रोकिए","यता काठमाडौंमा निगमका २ सय ७४ सिट क्षमताका दुइटा वाइडबडी उडानमा छन् । यीमध्ये एउटाले आइतबार राति जापानको नारिता उडान गर्नेछ । अर्कोले दुबई वा मलेसियामध्ये कुनै एक गन्तव्यमा उडान गर्ने छ । साँझसम्म निगमले तीन वटै गन्तव्यका यात्रुलाई उडान हुने जनाएको छ । तर, दुइटा मात्रै जहाज भएकाले एउटा गन्तव्यका यात्रुलाई होटलमा राख्नुपर्नेछ ।"
अख्तियार विधेयकको ऐनामा कानुन निर्माणको परिदृश्य,"संसद्लाई सरकारले दिएको बिजिनेस प्रति ऊ स्वयंको चासो र प्रतिरक्षा पनि अपेक्षित हुन्छ । यी सबै काम संसद्भित्र खोजिनुपर्छ । संसद्बाहिर खोजिने निष्कर्ष हस्तक्षेप वा अवरोध हुन जान्छ । विवाद भएका विधेयकका प्रावधानमा सरकार पक्षले सरोकारवालाको चित्तबुझ्ने गरी विकल्प अघि सार्न सक्नुपर्छ, कि समितिको विवेक र संसद्को सार्वभौम अधिकार प्रयोगलाई सहजीकरण गरिदिनुपर्छ । संसद्समितिले पनि आफ्नो क्षेत्राधिकार र जिम्मेवारीको काम पूरा गर्नुपर्छ । संसद्को सार्वभौमिकता बढाउन सक्नुपर्छ । नत्र सरकारको दबाब झन् स्वाभाविक बन्दै जान्छ, अर्कोतर्फ संसद्लाई भने अक्षम बनाउँदै लैजान्छ । परिणामतः यसले कामै गर्न सक्दैन, यो व्यवस्था नै ठीक छैन भन्नेहरूलाई बल दिन्छ ।"
किन बन्दैन शक्तिशाली सम्पत्ति आयोग ?,"शनिबार प्रधानमन्त्री ओलीले चप्पल लगाएर आएको व्यक्ति प्रधानमन्त्री भयो भनेर रिस गर्छन् भन्दै चित्त पनि दुखाएका छन् । खासमा जनताको छोरो मुलुकको सर्वोच्च ओहदामा पुगेको कुरामा कसैले रिस गरेका छैनन् । बरु गर्व नै गरेका छन् । प्रश्न के हो भने, चप्पल पड्काएर शासन सत्तामा पुगेकाले के आम जनतालाई तीप्रति गर्व गर्न मिल्ने कर्म गरे त ? जब चप्पल पड्काएर काठमाडौं छिरेको जमात सत्ता र शक्तिको आडमा अनेक अपारदर्शी खेलोमा लाग्छ, राज्यस्रोत दोहन एकमात्र लक्ष्य बनिदिन्छ, तब त्यो आलोच्य नै हुन्छ । त्यसर्थ, चप्पल पड्काएर सिंहदरबार छिरेकाहरूले गम्भीर आत्मसमीक्षा गर्न ढिलो भइसकेको छ । आत्मसमीक्षाको प्रस्थानबिन्दु शक्तिशाली सम्पत्ति जाँचबुझ आयोगको गठन हुन सक्छ । के प्रधानमन्त्री ओली यस्तो आयोग गठन गर्न तयार छन् ?"
केबलकार राख्नैपर्ने अडानचाहिँ किन ?,"त्यसो भन्दैमा त्यहाँको रोजगारी खोस्न पनि मिलेन । सरकारले रोजगार दिन नसक्ने, काम गरेर खानेलाई काम गर्ने वातावरण पनि बिथोल्ने गर्न त भएन । हरेक मठमन्दिरमा जान केबलकार हालिएको छ । त्यो पनि राज्यले होइन, निजी क्षेत्रले हालिरहेको छ । निजी क्षेत्रले मनलागी पैसा लिन्छन्, त्यसको अनुगमन राज्यले गर्दैन । यस्ता मठमन्दिरमा केबलकार हाल्ने नै हो भने राज्यले आफ्नोतर्फबाट हालोस् न । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
