शीर्षक,विवरण
"चार वर्षपछि १२ औं पेसीमा सुनुवाइ सुरु, ५२ विवादास्पद संवैधानिक नियुक्ति खारेज भए राजनीति फेरि नयाँ मोडमा","संवैधानिक आयोगमा नियुक्त पदाधिकारीविरुद्धको रिटमा सुनुवाइ भइरहेको हुनाले यसमा टिप्पणी गरिरहन आवश्यक नरहेको हाल संसदीय सुनुवाइ समितिमा सदस्य रहेका आनन्दप्रसाद ढुंगानाले बताए । त्यतिबेला संवैधानिक आयोगमा सिफारिस भएका व्यक्तिहरूको सुनुवाइ भएन किनकि संसद् थिएन । अध्यादेशबाट नियुक्ति भयो । संसद् भएको भए सुनुवाइमा जानैपर्ने व्यवस्था थियो, कांग्रेस सांसद ढुंगानाले भने ।"
सर्वोच्चको आदेशविपरीत जनयुद्ध दिवस मनाउन ३ दर्जन पालिकामा सार्वजनिक बिदा,"खोटाङमा जन्तेढुंगा र खोटेहाङ गाउँपालिका, सोलुखुम्बुको थुलुङ दूधकोशी गाउँपालिका, ताप्लेजुङको फक्ताङलुङ गाउँपालिका, पाँचथरको मिक्लाजुङ गाउँपालिका र भोजपुरको रामप्रसाद राई गाउँपालिकाले पनि जनयुद्ध दिवस को बिदा दिएका छन् ।"
३९ वर्षदेखि छोरा पर्खिरहेकी चपलादेवी,"प्रजातन्त्र पुनःस्थापनापछि विभिन्न सभा र कार्यक्रममा साकेतलाई सहिद घोषणा गर्न आवाज उठे पनि कसैले गम्भीरता नदेखाएको उनका भाइ सुमेशचन्द्र मिश्र बताउँछन् । भन्छन्, सबैका दैलो चहारियो तर आश्वासन मात्र पाइयो । २०६२६३ को जनआन्दोलनपछि राजविराजको अदालत रोडमा रहेको महेन्द्र पार्कलाई स्थानीय राजनीतिकर्मीले साकेत पार्क नामकरण गरेर उनको सालिक राखेका छन् । तिलाठी कोइलाडी गाउँपालिकाले कार्यालयमा सहिद साकेत स्मृति भवन निर्माण गरेको छ । तिलाठीको गाउँ प्रवेशद्वारमा सहिद साकेत स्मृतिद्वार बनाइएको छ । केही वर्षदेखि तिलाठीमा साकेतचन्द्रकै स्मृतिमा कुस्ती प्रतियोगितासमेत हुने गरेको छ । तर राज्यले अझै पनि साकेतचन्द्रबारे प्रस्ट पार्न सकेको छैन ।"
फागुन १ फर्केर हेर्दा: राज्यको २१ अर्ब खर्च तर पूर्वलडाकु व्यवस्थापन अधुरै,"अहिले बहिर्गमित लडाकुलाई राहत दिने भनेको छ । दुवै पक्षले युद्धपीडितलाई राहत दिने भनेको छ । त्यो कसरी पत्ता लगाउने हो ? अहिले पनि गाह्रो हुने देख्छु । राजनीतिक सहमति सुरुको बिन्दु हो, अन्तिम होइन । टीआरसी कानुन सही बनाएर सही व्यक्ति आयोगमा छान्न सके मात्र शान्ति प्रक्रिया टुंगोमा पुग्न सक्छ । नियुक्तिलाई राजनीतिक भागबन्डामा राख्यौं भने खास टुंगोमा पुग्दैन । टुंगोमा पुर्याउने हो भने टीआरसीमा ज्ञान भएका व्यक्ति छान्नुपर्यो । प्रक्रिया सही हुनुपर्यो, उनले भने ।"
सरकार अध्यादेशमा अलमलिँदा संसद् सुस्त,अघिल्लै अधिवेशनमा पेस गरिएका २० र सरकारले हालै ल्याएका ९ गरी २९ विधेयक संसद्मा छन् । त्यसबाट दुई वटा गैरसरकारी विधेयक पनि संसद्मा विचाराधीन छन् । संसद् सचिवालयका प्रवक्ता एकराम गिरीले अधिवेशन प्रारम्भिक चरणमै रहेको र त्यसअनुसार बिजनेसको अभाव नरहेको बताए ।
सत्तारूढ लोसपा पनि भूमि अध्यादेशको विपक्षमा,"राष्ट्रिय सभामा बहुमत सुनिश्चित नहुँदा सरकारले संसद्बाट अध्यादेश पारित गर्ने प्रक्रिया अघि बढाएको छैन । सरकारले सहकारीसम्बन्धी, आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धिसम्बन्धी, सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी र भूमिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने, निजीकरण (पहिलो संशोधन) र आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेश ल्याएको थियो ।"
बालविवाह रोक्न मधेशका मुख्यमन्त्रीको प्रतिबद्धता,"हस्ताक्षर कार्यक्रममा सहभागी सामाजिक अभियन्ता बालकृष्ण पाण्डे, गंगाधर अधिकारी, शिक्षकहरू देवकी पराजुली, मेघराज यादव र नागेश्वर साहलगायतले बालविवाह रोक्न छात्रालाई शिक्षामा टिकाइराख्नु आवश्यक रहेको औंल्याए ।"
ट्रान्सपरेन्सी इन्टरनेसनलको प्रतिवेदनमा नेपालको तस्बिर,"सुशासनका लागि बुँदागत सिफारिस सम्भव हुँदैन । यो मूलतः आचरणको सवाल हो । त्यसमा पनि राजनीतिक, प्रशासनिक र न्यायिक नेतृत्वको भूमिका बढी अपेक्षित छ । किनकि, नेपालमा अनियमितता र भ्रष्टाचार बढ्नु र संलग्नलाई कारबाही नहुनुको मुख्य कारण राजनीतिक पार्टी वा नेताले संरक्षण गर्नु हो । राज्यका वैध संस्था र जिम्मेवारी बोकेका अधिकारीले कानुनी आधार र स्वयंको विवेकअनुसार कार्यसम्पादन गर्न नसक्ने, बरु राजनीतिक, प्रशासनिक र न्यायिक क्षेत्रमा प्रभाव कायम गरेका बिचौलिया प्रभावशाली हुने स्थिति निर्माण भएको छ । उल्लिखित सबैले वैध आम्दानी र आफ्नो जिम्मेवारीप्रति इमानदार रहने, पदीय शक्ति र पहुँचको दुरुपयोग नगर्ने हो भने सुधारको प्रारम्भ हुन सक्छ । यसपछि नै राज्यका अन्य संस्थाले आफ्नो भूमिका निर्वाह गर्न सक्छन् । विधिको शासन बलियो हुँदै जान सक्छ । भ्रष्टाचार र अनियमिततामा जोडिनेमाथि कारबाही हुने विश्वास बढ्छ । क्रमशः सबै क्षेत्रमा सुधारको प्रभाव बढ्दै जान्छ । तर आफ्नो जीवन अपारदर्शी ढंगले चलाउने तर मञ्चपिच्छे सुशासनको राग मात्रै अलाप्ने हो भनेचाहिँ सुधार सम्भव छैन ।"
लोकप्रियतावादको नेपाली अवतार,"लोकतन्त्रको विकल्प न राजतन्त्र हुन्छ, न लोकप्रियतावाद । रवि लामिछाने र बालेन शाहको देवत्वकरण गर्न भइरहेका प्रयासका पर्दामा उनीहरूका युवा अनुहार भए पनि पर्दा पछाडि अनेकथरी छन् । इतिहासदेखि नै स्वतन्त्र, सार्वभौम र स्वाभिमानका साथ बाँचिरहेको मुलुकलाई थप कमजोर, अस्थिर र जर्जर बनाउन लागिरहेका भित्री तथा बाहिर तत्त्वहरूको प्रयास यतै केन्द्रित भइरहेको छ । त्यसका लागि कुप्रचार (डिस्इन्फर्मेसन) को अभियान चलाएर स्थापित दल र नेतालाई बदनाम गर्ने, हुन नसकेका कामहरूको फेहरिस्त दिएर नागरिकलाई प्रभावित पार्ने, भएका कामहरूको उल्लेखै नगरी ओझेलमा पार्ने, नागरिकमा निराशा र आक्रोश उत्पन्न गराउने र रिक्त स्थान आफूले भर्ने लोकप्रियतावादको विश्वव्यापी अवतार नेपालमा प्रकट भइरहेको छ ।"
सुशासनको चुनौती र भ्रष्टाचारको जालो,"नेपालमा भ्रष्टाचार न्यूनीकरणका लागि सरकारलाई प्रभावकारी नीति निर्माण, पारदर्शिता, र दण्डहीनताको अन्त्य गर्न निर्णायक कदम चाल्न आवश्यक छ । अख्तियार, महालेखा परीक्षकको कार्यालय र अन्य नियामक निकायहरूलाई स्वतन्त्र रूपमा काम गर्न दिनु जरुरी छ । सरकारलाई आर्थिक कारोबार पारदर्शी बनाउन, सार्वजनिक सम्पत्ति दुरुपयोग रोक्न र ठूला भ्रष्टाचार काण्डमा संलग्न व्यक्तिहरूलाई कानुनी दायरामा ल्याउन कडा नीति अवलम्बन गर्न जरुरी छ । यदि समयमै सुधारात्मक कदम चालिएन भने नेपाल भ्रष्टाचारको दलदलमा अझै गहिरिँदै जानेछ, जसले देशको अन्तर्राष्ट्रिय छवि मात्र बिगार्ने होइन, आर्थिक विकासलाई समेत धराशायी बनाउनेछ । सन्तोष सिम्खडा, टोकियो, जापान"
