शीर्षक,विवरण
"नजिकिए अमेरिका र रुस, युरोप हेरेको हेर्यै",बैठकपछि युरोपेली संघ र बेलायतले रुसविरुद्ध थप प्रतिबन्ध घोषणा गरेका छन् । युरोपेली संघले अमेरिकी प्रस्तावलाई टक्कर दिन युक्रेनसँग आफ्नै प्राकृतिक स्रोत सम्झौताको प्रस्ताव पनि गरेको छ । युक्रेनलाई सैन्य गठबन्धन नेटोको सदस्यता दिएमा पद छाड्न तयार रहेको जेलेन्स्कीले बताइसकेका छन् ।युक्रेन युद्धबारे छलफल गर्न बेलायती प्रधानमन्त्री केयर स्टार्मरले बिहीबार राष्ट्रपति ट्रम्पलाई भेट्दै छन् । म्याक्रों र स्टार्मर दुवैले युरोप र अमेरिकाबीच सम्बन्ध बलियो बनाउन प्रयास गरिरहेका छन् । (एजेन्सीको सहयोगमा)
आमसञ्चार परिषद्लाई मन्त्रालयको शाखा बनाउन खोजिएको भन्दै संसद्मा विरोध,"पत्रकारको अभिलेख राख्नेदेखि प्रेस प्रतिनिधि परिचयपत्र प्रदान गर्ने, आचारसंहिता जारी गर्ने, आचारसंहिता उल्लंघनको विषयमा उजुरी लिने, सञ्चार संस्थाको अध्यक्ष तथा सञ्चालकलाई सम्बन्धित सञ्चार संस्थाको प्रतिनिधिका रूपमा परिचयपत्र जारी गर्ने, सरकारलाई आमसञ्चारसम्बन्धी नीति निर्माणमा सुझाव दिनेलगायतका काम, कर्तव्य र अधिकार परिषद्लाई हुने व्यवस्था विधेयकमा गरिएको छ । मिडियामा लगानी गर्नेले आफ्नो अन्य व्यवसायको विवरण पनि परिषद्लाई बुझाउनुपर्ने व्यवस्था पनि विधेयकमा छ । विधेयकको दफा १८ मा भनिएको छ, सञ्चार संस्थाको अध्यक्ष र सञ्चालकले आफ्नो लगानी भएको व्यवसाय, लगानीको क्षेत्र र स्रोतबारे परिषद्लाई तोकिएबमोजिम जानकारी गराउनुपर्नेछ ।"
अब विद्युतीय सवारीमा ६० प्रतिशत मात्र ऋण सुविधा,"यसैगरी, राष्ट्र बैंकको व्यवस्थाले पेट्रोल र डिजेलबाट चल्ने व्यक्तिगत सवारीको आयात बढ्ने र विद्युतीय सवारीको घट्ने अर्थविद् एवं राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक नरबहादुर थापाले बताए । कस्ता सवारीसाधनलाई प्रोत्साहन गर्ने र कस्तोलाई निरुत्साहन गर्ने राष्ट्रको प्राथमिकताको विषय हो । यो नीतिले सरकारले राजस्व बढाउन चाहेको देखिन्छ, उनले भने ।"
"साना दल, ठूला झगडा","पृथ्वीनारायण क्याम्पस पोखराका राजनीतिशास्त्रका प्राध्यापक ठानबहादुर क्षेत्रीले राजनीतिक दलका वरिष्ठ नेताबीच शक्ति र पदका कारण अन्तरसंघर्ष र विभाजन हुने गरेको बताए । दलहरूमा वैचारिक बहसभन्दा शक्ति र पदका लागि संघर्ष भएको देखिन्छ, उनले भने, प्रमुख नेताले पार्टीलाई संस्थागत गर्ने, बलियो बनाउने उद्देश्य राखेको भए बहस भए पनि विभाजनको स्तरसम्म पुग्ने थिएन ।"
बलियो सरकारले ल्याएका अध्यादेश नै अलपत्र,ती मन्त्रीका अनुसार पार्टी विभाजन गर्न संसदीय दल र केन्द्रीय समिति दुवैतिर ४० प्रतिशत आवश्यक हुने ऐनको व्यवस्थालाई संसदीय दल वा केन्द्रीय समितिका ४० प्रतिशत सदस्य भए हुने गरी संशोधन गर्न विधेयक ल्याउने सरकारको तयारी छ । एक पटक विभाजित भएर बनेको दल पाँच वर्षसम्म विभाजित हुन नसक्ने विद्यमान प्रावधानलाई सरकारले हटाउन खोजेको छ । विभाजित भएर बनेको नयाँ दलले संसद्को त्यही कार्यकालभित्र कुनै पनि दलसँग एकीकरण गर्न नपाउने व्यवस्था विधेयकमा राखिने भएको छ । ठूलो दल बन्नकै लागि प्रधानमन्त्री ओलीले एकीकृत समाजवादीलाई विभाजित गर्न चाहेको कांग्रेसभित्रको आशंका मेट्न विधेयकमै यस्तो प्रस्ताव गरिन लागेको हो । एकीकृत समाजवादीका सांसद श्रेष्ठले भने पार्टी विभाजनसम्बन्धी विषयमा सरकारसँग छलफल नभएको दाबी गरे ।
नेपाली श्रमिकमाथि कोरियामा यातना,"दुई देशको सम्झौताअनुसार हामी श्रमिकको छनोट प्रक्रियामा ध्यान दिने गरेका छौं, वैदेशिक रोजगार विभागका प्रवक्ता गुरुदत्त सुवेदीले भने, कोरियामा रहेका श्रमिकले तलब नपाउने, कम्पनी परिवर्तन गर्न नपाएकादेखि शोषणमा परेका उजुरी विभागमा आइपुग्दैन ।"
ग्रामर गुरु को प्रस्थान,गौतमको निधनले नेपाली भाषा र शिक्षा क्षेत्रमा अपूरणीय क्षति पुगेको साहित्यकार पुण्यप्रसाद खरेलले बताए ।
"प्रदेश सफल हुने बाटो : कार्यसम्पादनमा चुस्त, मूल्यांकनमा उत्कृष्ट",यसका लागि पछिल्ला वर्षमा कमजोर वा शून्य अंक प्राप्त भएका सूचकमा केन्द्रित भएर कार्यक्षमता बढाउनुपर्छ । आफ्ना कामका विवरण अद्यावधिक गर्नुपर्छ । सुधारका लागि मिहिनेत गरियो भने सफलता प्राप्त हुन सक्छ भन्ने उदाहरण सुदूरपश्चिम प्रदेश हो । आर्थिक वर्ष २०७९८० मा १० वटा सूचकका आधारमा मूल्यांकन गरिँदा सुदूरपश्चिम प्रदेशले २१०८ अंक मात्रै प्राप्त गरेर पाँचौं भएको थियो । यस पटक सोही प्रदेश पहिलो हुन सक्यो । प्रदेशहरू स्वयंले प्रतिस्पर्धी भावना विकास गर्न सक्नुपर्छ । त्यति बेला सबै प्रदेशले उत्कृष्ट अंक प्राप्त गर्ने सम्भावना बन्छ ।
अस्थिरताको जड समानुपातिक प्रणाली होइन,यदि तिनको समुचित प्रतिनिधित्व सुनिश्चित हुँदैन भने जनताको विश्वास लोकतन्त्रबाट विस्तारै छिन्नभिन्न हुँदै जान्छ । जो लोकतन्त्रका लागि दुःखद मात्र होइन कि आत्मघाती पनि साबित हुन बेर छैन । अतः मुख्य राजनीतिक दलहरूले देश र जनतालाई केन्द्रमा राखेर राज्य सञ्चालन गर्नु उचित हुन्छ । अहिलेका लागि दलहरूका अगाडि यसको विकल्प पनि छैन ।
केयू उपकुलपति चयनको सकस,"अरू तर्क नगरौं । एउटा प्रक्रियाबाट मेरिट लिस्ट तयार भइसकेका आधारमा त्यसलाई तोडमोड नगरौं । यसो भएमा विश्वविद्यालयको विकास अवरुद्ध हुने सम्भावना रहन्छ । यतिका दिनसम्म पनि नाम सिफारिस नगरिनुको कारण माग गर्ने अधिकार शिक्षामन्त्री र प्रधानमन्त्रीलाई छ कि छैन ? कि त यो समिति भंग गरेर अर्को छनोट समिति बनाऔं, होइन भने तयार भएको मेरिट लिस्ट सार्वजनिक गरौं । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
