शीर्षक,विवरण
"वित्त आयोगको कार्यसम्पादन मूल्यांकन : सुदूरपश्चिम पहिलो, मधेश सबैभन्दा पछाडि","पर्वत पोर्तेल (विराटनगर), अजित तिवारी (जनकपुर), सुवास विडारी (मकवानपुर), दीपक परियार (पोखरा), घनश्याम गौतम (बुटवल), कृष्णप्रसाद गौतम (सुर्खेत), अर्जुन शाह (धनगढी)"
ओडिसाबाट फर्केका विद्यार्थीलाई यतै भर्नाको अफर,"विद्यार्थी पढिरहेको र अब पढ्ने विश्वविद्यालयको समन्वयमा मात्रै ट्रान्सफर गर्दा उपयुक्त हुने विश्वविद्यालय अनुदान आयोगका अध्यक्ष अधिकारीले बताए । पाठ्यक्रमसहित विद्यार्थीले कति क्रेडिट पूरा गरे, कति बाँकी छ, त्यसको आधिकारिक जानकारी लिएर ट्रान्सफर गर्न सकिन्छ, उनले भने । पछिल्ला वर्षमा एक लाखभन्दा बढी विद्यार्थी एनओसी लिएर विदेश पढ्न जाने गरेका छन् । तीमध्ये करिब ५ हजार विद्यार्थी उच्च शिक्षा अध्ययनका लागि भारत जाने गरेका छन् । अनुमति नलिई भारतका शिक्षण संस्थामा पढ्न जाने विद्यार्थीको संख्या त्योभन्दा बढी रहेको सरकारी अधिकारीहरूको भनाइ छ ।"
४५ वर्षदेखि गुद्री बजारमा उम्लिरहेको चिया,"उनका अनुसार दैनिक करिब ५ सय कप चिया बिक्री हुन्छ । जसबापत करिब १५ हजार रुपैयाँको व्यापार हुन्छ । मासिक करिब साढे ४ लाख हाराहारी व्यापार हुन्छ, वार्षिक आधा करोड नाघ्छ । उनको आठ जनाको परिवार छ । जाडोमा चियाको बिक्री कम हुन्छ, अरुण भन्छन्, किन हो गर्मीमा चाहिँ बढी बिक्री हुने गरेको छ ।"
जितुका लागि हरपलकी साथी थिइन् योगमाया,"आमाका अगणित स्मरण छन् आँखा चिम्लेर सम्झिँदा जितु आमालाई देशविदेश डुलाउँदाको खुसी सम्झिन्छन् वा थला परेर ऐयाऐया गरिरहेकी आमा । आमाको स्मृतिभूगोलमा यात्रा गरिरहँदा जितुका पुराना सम्झनाहरू नयाँनयाँ भएर जन्मिइरहेका छन् । सम्झना रित्तिएका छैनन्, बरु उनी आमाको परलोक यात्रापछि उनैको यादमा मग्नमग्न छन् । आमा र गाउँको सम्झनाले जितु एकोहोरो हुन्छन् । गाउँको मौसम फेरियो, मान्छेहरू बदलिए तर घरैअघि उस्तै उभिएकै छ आँपको बोट, जो साक्षी हो उनकी आमाको जीवन र सानो संसारको । मैले भनेको छु, आफैं नमरेसम्म त्यो रूख नकाट्नु है, जितु भन्छन् । जितुलाई लागिरहेकै छ म त लहराबाट चुँडिएको लौका न भएछु !"
मुख्यमन्त्रीसँग कान्तिपुर : राज्यशक्तिमा जनताको पहुँच,संघ सरकारले दिने अनुदानमा मात्रै भर परेर प्रदेशको विकास नहुनेमा आफू स्पष्ट रहेको उल्लेख गर्दै उनले राजस्व वृद्धिका लागि प्रदेशले आफ्नो अधिकार खोज्ने स्पष्ट पारे । यातायात व्यवस्थापनको एकल अधिकार प्रदेशलाई रहे पनि हाल ट्राफिक कारबाहीबापत वार्षिक संकलन हुने २५३० करोड रुपैयाँ संघमा गइरहेको उनले सुनाए ।
"सामाजिक सञ्जाल : सक्कली बिरामीलाई सहयोगको मञ्च, नक्कलीलाई ठगीको अखडा",जन्मेको १५ दिनदेखि प्रोस्टेटको बिरामीले थलिएका बालकको अहिले मिर्गौलामा समस्या आएपछि उपचारमा आर्थिक समस्या भएको हो । उनका ठूलाबुबा नरेन्द्र शाहीका अनुसार प्रोस्टेटकै कारण नेसनको एउटा मिर्गौला फेल भएको छ भने अर्कोमा सुन्निने समस्या देखा परेको छ । खेत बेच्दासमेत उपचारका लागि पैसा नपुगेपछि उनीहरू अहिले सामाजिक सञ्जालमार्फत सहयोग माग्दै छन् । बालकको भने कर्णाली प्रदेश अस्पताल सुर्खेतमा उपचार गराइरहेका छन् ।
"संविधानले दिएको अभिव्यक्ति स्वतन्त्रता हो, स्वच्छन्दता होइन","हुन त गालीबेइज्जतीजस्ता कसुरलाई प्रचलित कानुनले नै सम्बोधन गर्छ भन्ने तर्क पनि छ । तर, हिजो चोकचौतारामा हुने गालीबेइज्जतीको तुलनामा आज सामाजिक सञ्जालबाट हुने कसुर, त्यसको शैली र पीडितले भोग्नुपर्ने मानसिक आघातको आकार र प्रभाव अतुलनीय छ । प्रविधि र प्रभाव फेरिएको जमानामा पुरानै कानुन पर्याप्त नहुन सक्छन् । देशको संविधान नै गतिशील छ भने कानुन स्थिर हुन्छ भन्न मिल्दैन । मुख्य सरोकार के हो भने व्यक्तिको प्रतिष्ठा जोगाउने नाममा बनाइने कानुनलाई सरकारले आफूमाथिका प्रश्न निषेध गर्ने औजार बनाउन नसकोस्, त्यसका लागि विद्यमान र प्रस्तावित कानुनमाथि बृहत् बहस आवश्यक छ । किनकि सामाजिक सञ्जाल र यसको दुरुपयोगका आयाम हाम्रा लागि यसै पनि नयाँ विषय हुन् । यसका सकारात्मक र नकारात्मक उपयोगका अथाह सम्भावना छ । सदुपयोगलाई प्रोत्साहित र दुरुपयोगलाई निरुत्साहित गर्न आवश्यक छ ।"
असुरक्षित अमेरिका,"तर ट्रम्प अप्रत्याशित, अराजक र अनुमानभन्दा बाहिर छन् । त्यसैले उनले आफ्नो कार्यकालमा अमेरिकालाई कता पुर्याउँछन् वा परिवर्तित विश्व व्यवस्थामा उनका मित्र र दुस्मनको सूची कस्तो हुन्छ, अनुमान गर्न सकिँदैन । उनले आरम्भमा लिएका नीतिले निरन्तरता पाउने सम्भावना पनि कम छ किनकि ती व्यवस्था होइन, अव्यवस्थाका प्रमाण हुन् । तर एउटा भने सत्य हो, शक्तिका रूपमा अमेरिका अब प्रतिरक्षात्मक अवस्थामा छ । र, सन्की ट्रम्पले अमेरिका पहिलातिर लैजाने हुन् वा अमेरिका एकान्तिकतातर्फ, त्यो अनिश्चियमा छ ।"
सामाजिक सञ्जाललाई कटुता फैलाउने हतियार नबनाऔं,"नेताको जन्मदिनमा उनलाई स्वस्थ जीवनको शुभकामना दिनु सामान्य मानवीय शिष्टाचार हो । तर, उनीप्रति असहमति छ भने उचित माध्यमबाट, सही स्थानमा र सही तवरले विरोध गर्नु नै लोकतान्त्रिक आचरण हो । अन्ततः राजनीतिक निर्णय जनताले नै गर्ने हो र जनताको विवेक नै लोकतन्त्रको मेरुदण्ड पनि हो । सन्तोष सिम्खडा, टोकियो, जापान"
आमनागरिकप्रति पनि सेना जिम्मेवार बनोस्,"अचम्मको कुरा त के छ भने राज्यका विशिष्ट व्यक्ति सहभागी हुने सेना दिवसकै दिन भने पहिले नै पानी हालेर धूलो नउड्ने बनाइएको हुन्छ । तसर्थ, पहिलेदेखि नै सतर्क रही आमनागरिकप्रति पनि नेपाली सेना जिम्मेवार बनोस् । सञ्जय अधिकारी, काठमाडौं"
इमानको खाँचो,"संविधानमा प्रगतिशील समाजवाद लेखेर कम्युनिस्ट पार्टीको के काम ? त्यस्तै एमसीसी र नागरिकता विधेयक पास गरिसकेपछि शासक वर्गको के काम ? हाम्रो घरमा आमाबुवा नभएपछि संसार नै छैन जस्तो लाग्छ । जनताले पनि सरकारको माया नपाएपछि आक्रोशित हुनु स्वाभाविक हो । तुल्सीनारायण लाखेमरु, सूर्यविनायक, भक्तपुर"
