शीर्षक,विवरण
"पोखरामा सुरक्षा प्रोटोकलमा लापरबाही, काठमाडौंमा स्वास्थ्य प्रोटोकलमा बलमिच्याइँ, आईसीयूमा नेताको लर्को","सर्वसाधारणले एनएस चिह्न भएको रेगुलेटर, तारले जेलिएको रबरको पाइप र गुणस्तरीय चुलो प्रयोग गर्नपर्छ, नेपाल एलपी ग्यास उद्योग संघका अध्यक्ष शिवप्रसाद घिमिरेले भने, प्रायः कमसल भल्भबाट ग्यास लिकेज भएर आगलागी हुन्छ । यसबारेमा सर्वसाधारणलाई सचेत गराउन जरुरी छ ।"
सुरक्षा मापदण्ड उपेक्षा गर्दा दोहोरिँदै अप्रिय घटना,एमालेका तत्कालीन अध्यक्ष झलनाथ खनाललाई २०६७ माघ ८ मा सुनसरीमा आयोजित कार्यक्रममै हलभित्र पसेर देवीप्रसाद रेग्मीले थप्पड हानेका थिए । पूर्वप्रधानमन्त्री स्व सुशील कोइरालामाथि २०६८ मा कांग्रेस कार्यकर्ता प्रवेश बस्नेतले कपनमा आयोजित कार्यक्रममा आक्रमण प्रयास गरेका थिए । कार्यक्रममा कोइरालालाई सम्मानस्वरूप खादा ओढाउँदै गर्दा अगाडिबाट बस्नेतले काठको फ्रेमले हानेका थिए । २०७३ मंसिर २२ मा पूर्वप्रधानमन्त्री बाबुराम भट्टराईमाथि पोखरामा सञ्जीव भट्टराईले जुत्ता प्रहार गरेका थिए । रास्वपा सभापति रवि लामिछानेमाथि २०८० पुस ७ मा पोखरामा मकैको खोया प्रहार भएको थियो ।
सहकारी प्राधिकरण गठनमै अलमल,"कुनै सहकारी संस्थाले आफ्ना सदस्यलाई बचत रकम फिर्ता दिन नसकेको, सञ्चालक समितिले सदस्यको हितविपरीतको काम गरेको वा सञ्चालक समितिका अधिकांश सञ्चालक संस्थामा उपस्थित नभएको अवस्थामा साधारणसभा नबसेका कारण सदस्यको बचत रकम फिर्ता हुन नसकेको भनी कम्तीमा १५ प्रतिशत सदस्यले संस्थाको सम्पत्ति जिम्मा लिई सदस्यको बचत रकम फिर्ता गर्ने प्रयोजनका लागि बचत रकम फिर्ता समिति गठन तथा संस्था सञ्चालन गर्न सम्बन्धित सहकारी हेर्ने निकायमा अनुमतिका लागि निवेदन दिनुपर्ने व्यवस्था सरकारले अध्यादेशमा गरेको छ ।"
६ वर्ष पुगेकालाई मात्रै कक्षा १ मा भर्ना गर्न सुझाव,शिक्षक महासंघका अध्यक्ष लक्ष्मीकिशोर सुवेदीले ईसीडीलाई विद्यालयमा समायोजन गरी त्यहाँ कार्यरत जनशक्तिलाई प्राथमिक शिक्षकसरह सेवा सुविधा दिनुपर्ने बताए । शिक्षाविद् विष्णु कार्कीले बालबालिका हेरचाहका लागि स्थापित डे केयर सेन्टर लाई विद्यालय संरचनामा राख्न नहुने सुझाव दिए । प्याब्सन उपाध्यक्ष दीपिका थापाले ईसीडी कक्षा सञ्चालन गरेर बालबालिकालाई शिक्षासँगै पौष्टिक आहार पनि दिइरहेको बताइन् ।
पूर्वप्रधानसेनापति नीरशमशेरको हदबन्दी जग्गा: ५८ वर्षमा पनि भएन १४ सय रोपनी सरकारीकरण,"भूमिसम्बन्धी ऐन जारी भएसँगै कानुनअनुसार हदबन्दीभन्दा बढी जग्गा सरकारीकरण गर्ने भनिएकोमा थुप्रै ठाउँमा सोहीअनुसार काम पनि भएको अभिलेखबाट देखिन्छ, तर कतिपय व्यक्तिविशेषका जग्गाको हकमा किन लागू भएन ? किन सरकारका नाममा त्यस्तो जग्गा कायम गरिएन ? सरकारमा हुनेले सोच्नुपर्ने हो, आचार्यले भने, यदि सरकारमा भएका सम्बद्ध पक्षले चाहने हो भने भूमिप्रशासनका अभिलेख भिडाएर तत्कालै त्यस्ता जग्गा सरकारका नाममा कायम गर्न समस्यै छैन । त्यसका लागि जिम्मेवारी र जवाफदेहिताको खाँचो छ ।"
"हाजिर गरेर १५२ सांसद बाहिरिँदा बैठक स्थगित, प्रस्ताव अवरुद्ध",कांग्रेस सांसद प्रतिमा गौतमले ठूला राष्ट्रिय परियोजना दशकसम्म अधुरै रहने समस्यालाई समाधान गर्न सरकारको प्रयासबारे प्रश्न गरेकी थिइन् । प्रधानमन्त्री ओलीले स्रोतको अभाव हुन नदिन रकमान्तरमार्फत बजेट व्यवस्थापन गर्न अर्थ मन्त्रालयले नीतिगत तथा प्रक्रियागत सहजीकरण गर्ने गरिएको जवाफ दिएका थिए ।
"मञ्च झकिझकाउ, सुरक्षा कामचलाउ","अतिथि र सर्वसाधारणको सुरक्षाका लागि केकस्तो प्रबन्ध गरिएको छ भन्ने पनि स्पष्ट अनुगमन हुन जरुरी छ । झिरझिरे र बेलुन एकै ठाउँमा राखेर उद्घाटन गर्दा दुर्घटना हुन सक्छ भन्ने जानकारीका लागि पनि सुरक्षाकर्मीलाई पर्याप्त तालिम आवश्यक पर्छ । कम्तीमा पोखरा घटनाले सम्बन्धित सबैलाई पाठ पढाएको छ, अब सावधानीमा कमजोरी नहोस् ।"
कसरी जोगाउने देशको अस्तित्व ?,"आज सडकमा भेटिएका विभिन्न खाले विरोध अवरोधहरू यही अवस्थाका परिणाम हुन् । यो अब छर्लङ्ग नै छ । यस्तो अवस्थामा हामी नेपालीले निर्णय गर्नुपर्यो । यो देशमा बस्ने र गुम्न लागेको यो देशलाई जोगाउने ? वा, आफ्नो गर्व छोडेर अन्य देशमा गई आफ्नो हाडछाला बिसाउने ? अब यसबारेमा गम्भीरतापूर्वक सोचौं । यस्तो अवस्थामा नेपालीहरू आफ्नो देश गुमाई संसारका विभिन्न देशमा नेपाली भनी रहने त होला । तर उनीहरूको देश हुँदैन । जस्तै, भारततिर बन्जारा हुन्छन्, जसको कुनै घरठेगाना हुँदैन तर सबैतिर रहन्छन् । सबै क्षेत्रमा र नेपालमा पनि आई घुमिरहन्छन् । उपाध्याय अख्तियारका पूर्वप्रमुख आयुक्त हुन् ।"
जलन अस्पतालको आवश्यकता,"५० अर्बका भ्यु टावर ठड्याउने राज्यसँग उपचारका लागि आधारभूत स्वास्थ्य पूर्वाधार बनाउन किन बजेट हुँदैन ? गरिब मजदुर जल्दा, बाढीपहिरोमा नागरिक बग्दा, दुर्घटनामा सर्वसाधारण मर्दा, सरकारले देख्दैन, सुन्दैन । तर कुनै मन्त्रीको सानो घाउ देख्नेबित्तिकै हेलिकोप्टर रेडी हुन्छ, राजधानीका अस्पताल सक्रिय बन्छन् ।हाम्रो माग स्पष्ट छसमान उपचारको व्यवस्था होस् ।नेता र मजदुरबीचको स्वास्थ्य विभेद अन्त्य होस् ।हेलिकोप्टर शासन होइन, सर्वसुलभ स्वास्थ्य सेवा लागू होस् ।अब परिवर्तन आवश्यक छ । जलन अस्पताल खोल्नुपर्ने कारण नेताको घाउ होइन, जनताको पीडा हो । समाजवादको खोक्रो नारा होइन, समानताको व्यावहारिक कार्यान्वयन हो ।सन्तोष सिम्खडा, टोकियो, जापान"
मिहिनेती किसानलाई प्रोत्साहनको आवश्यकता,"कसैले यो प्रविधि अन्यत्र फैलाउन आवश्यक ठानेनन् । अब भेरी किनारमा अवस्थित कालेगाउँको सन्दर्भ सरोकारवालाका निम्ति महत्त्वपूर्ण विषय बनेको छ । पूर्वदेखि पश्चिमसम्मका नदीनाला, खोला किनारमा तरकारी खेती विस्तार गरी राष्ट्रियअन्तर्राष्ट्रिय बजारसम्म पुर्याउन सरकारले बृहत्तर योजना बनाउनु आवश्यक देखिन्छ । भुवनेश्वर शर्मा, बोस्टन, अमेरिका"
