शीर्षक,विवरण
पीडाको ज्वारभाटा दबाएर बसेकी थिइन् प्रकृति,"प्रकृतिको मृत्युपछि शोकमा रहेका परिवार र आफन्तले नेपाली विद्यार्थीले सुरक्षित भएर पढ्न पाउने वातावरण अझै सुनिश्चित नभएको बताएका छन् । प्रकृतिका मामा शिव शर्माले घटनापछि विश्वविद्यालयले नेपाली विद्यार्थीमाथि गरेको व्यवहारले त्रास बढाइरहेको बताए । तनावपूर्ण अवस्थामा घर फर्केका विद्यार्थी फेरि पढ्न जान खोजेका छैनन् । त्यसको सुनिश्चितता गराउन नेपाल सरकार र सरोकारवालाले अझै पहल गर्नु जरुरी छ, उनले भने । प्रकृतिको मुत्यु घटनाको छानबिन, दोषीलाई कारबाही र नेपाली विद्यार्थीका लागि सुरक्षित वातावरणको माग गर्दै शुक्रबार भैरहवामा स्थानीयले प्रदर्शन पनि गरेका थिए ।"
"भारतमा कति विद्यार्थी छन्, यकिन छैन","केआईआईटीको घटनापछि शिक्षा मन्त्रालयले ओडिसा राज्यका लागि एनओसी स्थगन गरेको छ । त्यहाँबाट नेपाल आएका विद्यार्थीलाई फर्काउन परराष्ट्र मन्त्रालयको समन्वयमा काम भइरहेको शिक्षा मन्त्रालयका प्रवक्ता शिवकुमार सापकोटाले जानकारी दिए । मन्त्रालयले विज्ञप्ति जारी गरेर भारतका विश्वविद्यालयमा पढ्ने नेपाली विद्यार्थीमा उत्पन्न हुन सक्ने त्रास, अन्योल, मनोविज्ञानमा पर्ने प्रभावलाई समेत ख्याल गरी केआईआईटीको पठनपाठन पूर्ववत् सञ्चालन गराउने व्यवस्था मिलाउन भारत सरकारको ध्यानाकर्षण गराएको छ ।"
अख्तियार विधेयक संसदीय समितिमा अलपत्र,"उपसमितिले नीतिगत नहुने भनेका विषय१ कानुनबमोजिम र मन्त्रिपरिषद्ले नै निर्णय गर्नुपर्ने अवस्थामा बाहेक सार्वजनिक खरिद, सम्बन्धमा गरेको कुनै पनि निर्णय२ कानुनबमोजिम अन्य अधिकारी वा निकायले निर्णय गर्नुपर्ने विषयमा त्यस्तो अधिकारी वा निकायको अधिकारमा प्रवेश गरी वा अधिकार क्षेत्र नाघी गरेको कुनै पनि निर्णय३) कानुनबमोजिम सर्वसाधारणलाई समान रूपले लागू हुनेमा बाहेक कुनै व्यक्ति वा संस्था विशेषलाई मात्र लाभ, सुविधा वा हित हुने गरी गरेको कुनै पनि निर्णय"
अब दोहामा गुड्ने छैन गुल्मी यातायात,"कतारमा रहेको नेपाली समाजको एक खम्बा, जो सधैं सामाजिक कार्यमा सक्रिय भइरहे । जसले सयौं नेपालीका दुःखसुखमा हातेमालो गर्दै सहयोगी भूमिका निर्वाह गरे, आज उनै व्यक्तित्वलाई दैवले खोसेर लग्यो, कतारमा कार्यरत नवराज सिम्खडाले आफ्नो सामाजिक सञ्जालमा लेखेका छन् । कतारमा मृत्यु भएका नेपालीमध्ये २० प्रतिशतले सडक दुर्घटनामा परी ज्यान गुमाउने गरेका छन् । गत आर्थिक वर्षमा १७ जनाले सडक दुर्घटनामा परी ज्यान गुमाएका थिए ।"
रानी जमरा कुलरिया सिँचाइ: १२ अर्बको आयोजना १४ वर्षमा लागत बढेर २९ अर्ब निर्माण अपूरै,"अबको केही वर्षमा राजमार्गको ५ किमि आसपास देखिने उर्वर खेतीयोग्य जमिन सहरीकरणमा परिणत भएको देखिनेछ, लम्कीका वीरबहादुर रावलले भने, स्थानीय बजारलाई कति विस्तार गर्ने र खेतीयोग्य जमिन कति राख्ने, सरकार र स्थानीय तहले गुरुयोजना बनाएर अघि बढ्नु जरुरी छ । जग्गाको प्लटिङ रोक्न सकिएन भने रानी जमरा कुलरिया सिँचाइ आयोजनामा खर्चिएको अर्बौं रकम खेर गएसरह हुने उनको भनाइ छ ।"
"गुगल र मेटाजस्ता कम्पनीलाई कर लगाउने देशविरुद्ध आक्रामक बन्दै ट्रम्प, नेपाल पनि प्रभावित हुन सक्ने","महालेखाले औंल्याएअनुसार आन्तरिक राजस्व विभागले २२ असार २०७९ मा विद्युतीय सेवा कर (डिजिटल सर्भिस ट्याक्स) सम्बन्धी कार्यविधि, २०७९ र गैरबासिन्दा व्यक्तिले प्रदान गर्ने विद्युतीय सेवामा मूल्य अभिवृद्धि करसम्बन्धी कार्यविधि, २०७९ जारी गरेको थियो । आव २०७९८० को फागुनदेखि नेपालमा गुगल, मेटा, माइक्रोसफ्टजस्ता ८ कम्पनी कर प्रणालीमा दर्ता भएका थिए ।"
नो केबलकार पक्षधर र प्रहरीबीच झडप,"यसैबीच, प्रमुख जिल्ला अधिकारी शर्माले आइतबार बिहान ५ बजेदेखि लागू हुने गरी फुङलिङ बजार र काफ्लेपाटीबल्लुडाँडा क्षेत्रमा निषेध आदेश जारी गरेका छन् । अर्को आदेश नभएसम्म ती क्षेत्रमा ५ जनाभन्दा बढी भेला भई सभा, जुलुस, प्रदर्शनजस्ता कार्यक्रम गर्न निषेध गरिएको छ ।"
ग्रे लिस्ट बाट फर्किने बाटो,"तसर्थ अबका दुई वर्षलाई सुधारको अवसरका रूपमा लिनुपर्छ । कम्तीमा नेपालले एफएटीएफकै सुझावअनुसार बनेको दुई वर्षको कार्ययोजनालाई पूरा गर्नुपर्छ । र, नियमित रूपमा कार्यप्रगतिको रिपोर्टिङ गर्नुपर्ने हुन्छ । सकारात्मक रिपोर्टिङका लागि देशमा उचित सुधार गर्नुको विकल्प छैन । साथसाथै, आफ्नो कूटनीतिक कौशल पनि प्रयोग गर्नुपर्छ । यी सबै कामका लागि राजनीतिक नेतृत्व र कार्यान्वयन गर्ने संस्थाको अतिरिक्त सक्रियता अपेक्षित छ । भ्रष्टाचारप्रति शून्य सहनशीलता र सुशासनका भाषणबाजीले मात्रै पुग्दैन । बरु संरचनात्मक क्षेत्रमा सुधार, सम्पत्ति शुद्धीकरणमा अनुसन्धान र अभियोजनलाई प्रभावकारी बनाउन र तीव्रता दिन सक्नुपर्छ ।"
कचिंगलमा कांग्रेस,"देउवा आफैं त्यो ठाउँमा स्थापित हुनुभएको छ । तर, कांग्रेसीहरू आफ्नै सभापतिलाई पार्टीका उत्प्रेरकको आसनमा राख्न हिचकिचाउँछन् । सत्ताको खेल अत्यधिक मन पराउने देउवाको राजनीतिक हैसियत खुम्चिँदै गएको छ । सभापति देउवा निरन्तर सत्ताको फिराक मा हुनुहुन्छ । उहाँका लागि राजनीति र सत्ता पर्यायवाची बनेका छन् । तर, उहाँको यो फिराक उहाँकै लागि आत्मघाती हुने निश्चित छ ।"
ग्रे लिस्ट मा परेपछि आवश्यक सुधारात्मक कदम,"अब नेपालले समयमै सुधारात्मक कदम चाल्न आवश्यक छ । सम्पत्ति शुद्धीकरण रोक्न प्रभावकारी ढंगले कानुन कार्यान्वयन गर्नुपर्छ । गैरबैंकिङ क्षेत्र (सहकारी, रियल स्टेट, क्यासिनो) मा कडाइ गर्दै नियमन गर्नुपर्छ । वित्तीय अपराध अनुसन्धानलाई सशक्त बनाएर फाइनान्सियल इन्टिलिजेन्स युनिटको क्षमता वृद्धि गर्न जरुरी छ । सरकारले ढिलासुस्ती नगरी प्रभावकारी सुधार नगरे नेपालको वित्तीय प्रणालीमाथि अन्तर्राष्ट्रिय विश्वास घट्नेछ, जसले समग्र अर्थतन्त्रलाई गम्भीर असर पार्नेछ । अब नेपालले सही नीतिहरू अवलम्बन नगरे अर्थतन्त्र थप संकटमा पर्ने निश्चित छ । सन्तोष सिम्खडा, टोकियो, जापान"
