शीर्षक,विवरण
सरकारको जगै हल्लाइदिने भूमि अध्यादेश,"अध्यादेशलाई समर्थन गरिदिनुपर्यो भन्नुभयो । अध्यादेश ल्याउनुपहिले सरकारले हामीसँग छलफल गरेन भन्ने कुरा मैले राखें । हामीले प्रक्रिया र अन्तर्वस्तु दुवैको विरोध गरेका छौं, यस्तो अवस्थामा कसरी सहयोग गर्न सकिएला र भन्ने जवाफ दिएँ, पुनले भने, कानुन जरुरी भए अध्यादेशलाई प्रक्रियाअनुसार फिर्ता ल्याएर विधेयक ल्याउनुस्, फास्ट ट्र्याकमा पास गर्न सहयोग गर्छौं भनेको छु ।"
अध्यादेशमा के छ ?,घरजग्गा व्यवसाय गर्न अनुमति लिएको कम्पनीले सूचित आदेशले तोकेको हदभित्रको जग्गा प्रचलित कानुनबमोजिम जग्गा विकास गरी घडेरी वा त्यस्तो घडेरीमा घर निर्माण गरी बिक्री गर्न सक्ने स्थानीय भूउपयोग परिषद्बाट भूउपयोग क्षेत्र वर्गीकरणअगावै अनुमति लिई खरिद गरेको जग्गा आवासीय वा व्यावसायिकबाहेकको क्षेत्रमा वर्गीकरण गरिएको भए त्यस्तो जग्गा ससिम वा कित्ताकाट गरी मन्त्रालयको स्वीकृतमा बिक्री गर्न मिल्ने
"भाजपाले केजरीवाललाई लगायो झाडु, २७ वर्षपछि दिल्लीमा",केजरीवालले २०१३ मा कंग्रेसकै समर्थनमा सरकार बनाएका थिए । पछि उनी कंग्रेसविरुद्ध भ्रष्टाचारलगायतका विषय उठाउँदै राजनीतिबाट उदाए । २०२४ को लोकसभा चुनामा उनी पुनः कंग्रेस नेतृत्वको इन्डिया गठबन्धनमै सहभागी भए । गठबन्धनमा सकारात्मक परिणाम नआएपछि दिल्ली विधानसभा चुनावमा भने एक्लै मैदानमा उभिए । कंग्रेससँग गठबन्धन नभएकै कारण आप सत्ताबाट बाहिरिनुपरेको छ ।
प्रवेश बर्मा जसले केजरीवाललाई हराए,"विपक्षीले शिशमहल भन्ने मुख्यमन्त्री निवासको मोडल उनले आफ्नो निवासबाहिर पनि राखेका थिए । केजरीवालले गएको ११ वर्षमा दिल्लीका लागि केही गरेनन्, तपाईंहरू सबै कोभिडबाट मर्दै गर्दा केजरीवाल आफ्ना लागि शिशमहल बनाउन व्यस्त थिए, बर्माले चुनावी सभामा भन्ने गरेका थिए ।"
भेडा पालकलाई गोठालो भत्ता,"जिल्लामा अहिले पशु प्राविधिक ४० जना छन् । एक पशु प्राविधिकले ७ हजार ६८ भन्दा धेरै भेडाको रेखदेख गर्नुपर्ने बाध्यता छ । जिल्लाभर ६ पशु चिकित्सक छन् । हिमा, तिला र चन्दननाथ नगरपालिकामा पशु चिकित्सक छैनन् ।"
"सक्रिय राजनीतिसँगै उद्यममा, युरोपअमेरिकासम्म शान्ताको अचार","अभावले धेरै कुरा सिकाउँदो रहेछ, उनले भनिन्, केही नहुनेले पनि हिम्मत गर्यो भने धेरै कुरा गर्न सक्दो रहेछ । समयले सबै सिकाउँदो रहेछ । उनी अहिले एमालेको पोलिटब्युरो सदस्य छिन् । राजनीतिक जिम्मेवारी वहन गर्दै उनले अचार व्यवसायलाई निरन्तरता दिएकी छन् ।"
"मन्त्रीको क्षेत्राधिकार बढाइयो, नियम र कार्यविधि बनाउने अधिकार",कुनै कार्यालयले कुनै विषयमा रायपरामर्श सोधेर पठाएकामा सम्बन्धित कार्यालयले ७ दिनभित्र रायपरामर्श दिनुपर्ने भनिएको छ । नियमावलीमा कार्यसम्पादनका लागि तोकिएका लामो अवधि सबैलाई घटाएर ७ दिनमा झारिएको छ । सरकारले गत पुस २६ मा अध्यादेश ल्याएर सुशासन प्रवर्द्धन तथा सार्वजनिक सेवासहित २७ वटा ऐन संशोधन गरेको थियो ।
निजीका आवासीय चिकित्सकलाई पनि सरकारीसरह भत्ता,"संघर्ष समितिका संयोजक डा शेषराज घिमिरेले गैरसरकारी मेडिकल कलेजमा पनि सरकारी सोसरह निर्वाह भत्ता दिने आयोगको निर्णय स्वागतयोग्य रहेको बताए । आधिकारिक निर्णय त पाएका छैनौं । यदि सरकारीसरह निर्वाह भत्ता दिने निर्णय भएको हो भने हाम्रो मुख्य माग पूरा भयो, उनले भने ।"
अध्यागमनले अनुसन्धान थालेपछि फर्किए १७ अमेरिकी,नेपालको संविधानको धारा २६ को उपधारा ३ ले धर्म परिवर्तन वा अरूको धर्ममा खलल पुर्याउने कामलाई दण्डनीय मानेको छ । यसविपरीत गतिविधि गरेको भेटिए फौजदारी अपराधसरह कारबाही हुने व्यवस्था छ । त्यस्तै अध्यागमन ऐन २०४९ ले एउटा प्रयोजनका लागि भित्रिएर त्यसविपरीत अरू नै गतिविधिमा लागेको पाइए निश्चित अवधिसम्मका लागि नेपाल आउन नपाउने गरी त्यस्ता विदेशी नागरिकलाई निष्कासन (डिपोर्ट) गर्न पाउने व्यवस्था छ ।
संविधानले नचिन्ने दलीय संयन्त्रको बोझ,"ठूला दलले प्रदेशमा संयन्त्र निर्माण गर्नुअघि संघबाट आवश्यक कानुन बनाउन तदारुकता देखाएको भए त्यसबाट प्रभावकारी नतिजा निस्किन सक्थ्यो । त्यस्तै, संघमा गठन गरिएको संयन्त्रलाई उही उद्देश्य र ढाँचामा पालिकासम्मै विस्तार गरिएको छ । यो संघीयताको मर्मविपरीत छ । किनकि, संघीयताले स्थानीयकरणको वकालत गर्छ । स्थानीय आवश्यकता र सम्भावनाको खोजी गर्छ । तर कांग्रेसएमालेले केन्द्रकै ढाँचा, मार्गचित्र र उद्देश्यअनुरूप संयन्त्रको विस्तार गरेका छन् । यस्तो प्रवृत्तिले लोकतन्त्र, लोकतान्त्रिक संस्था, संघीयतालगायतका विषयलाई कमजोर बनाउँदै लैजान्छ । कांग्रेसएमालेले यतिबेला आफूहरूको अभ्यासको दीर्घकालीन असरप्रति समीक्षा र सुधार गर्न आवश्यक छ ।"
