शीर्षक,विवरण
प्रकाशकीय,"कान्तिपुरको सफलतापूर्ण ३२ वर्षे यात्रामा सबैभन्दा ठूलो भरोसा हामीले पाठकबाट पाएका छौं, त्यसका लागि हामी सदासर्वदा आभारी छौं । हरेक अनुकूलप्रतिकूल समयमा विज्ञापनदाता र विज्ञापन एजेन्सीबाट साथ पाएका छौं । त्यस्तै, हरेक बिहान झिसमिसेमै पाठकको घरघरमा पत्रिका पुर्याउने डेलिभरी कर्मचारीदेखि सम्पूर्ण विभागका सहकर्मीको लगन र मिहिनेतले कान्तिपुर र नेपालको पत्रकारितालाई समृद्ध बनाएको छ, सबैलाई धन्यवाद ।"
एमसीसी पनि स्थगित,"यसअघि अमेरिकी सहयोग नियोग (यूएसएआईडी) ले अर्थ मन्त्रालयलाई औपचारिक रूपमा पत्र लेखेर आफ्नो सहयोगका कार्यक्रम स्थगित गर्न निर्देशन दिएको थियो ।यूएसएआईडी र नेपाल सरकारबीच ५ मे २०२२ मा हस्ताक्षरित सम्झौतामार्फत नेपाललाई प्राप्त भएको अनुदान सहायतामध्ये बजेट प्रणालीमार्फत सर्वसञ्चित कोषबाट भुक्तानी हुने प्रकृतिका चारवटा आयोजनाहरू क्रमशः स्वास्थ्य, कृषि, शिक्षा र समावेशी नीतिका परियोजनामा प्राप्त अनुदान सहयोग तत्काल ९० दिनका लागि स्थागित भएको यूएसएआईडी नेपालले पत्रमार्फत जानकारी गराएको छ, यूएसएआईडीले अर्थ मन्त्रालयलाई पठाएको पत्रमा भनिएको छ । यूएसएआईडीले एनजीओआईएनजीओ, गैरनाफामूलक कम्पनीलगायत मार्फत पनि अनुदान परिचालन गर्दै आएको छ ।"
नेपाली युवाका सपना र सम्भावना,"आफ्नो पुस्तक ह्वाइ नेसन्स फेल मा चर्चित अर्थशास्त्रीहरू ड्यारन आजेमोलु र जेम्स रबिन्सनले दिएका सुझावलाई सापटी लिने हो भने देशमा युवालाई रोक्न वा फर्काउनका लागि संस्थागत र पूर्वाधार विकास अपरिहार्य हुन्छ । दोहनकारी नभएर समावेशी संस्थाको निर्माणसँगै गुणस्तरीय शिक्षाको प्रवर्द्धनले युवालाई गतिशील र इन्नोभेटिभ बन्न सघाउने उनीहरूको निष्कर्ष नेपालमा उपयोगी हुन सक्छ । नेपाल खत्तम भइसक्यो र यहाँ केही सम्भव छैन भन्ने कथ्य निर्माणमा आफूसमेत धेरै जानीनजानी सहभागी भएको स्वीकार गर्दै कांग्रेस नेता थापा भन्छन्, यो कथ्य बदल्ने समय आएको छ । हामीले बिगारेको चीज हामीले नै सपार्ने हो ।"
अल्लोको ब्रान्ड बनाउँदै ४० उपभोक्ता समूह,उद्यम गर्ने भन्दै जथाभावी लगानी गर्ने होइन । मैले सुरुमा घाटा खाएर व्यवसाय गर्न सिकें । अब उद्यम सुरु गर्नेलाई सुरुमा नै सरकारले उपयुक्त सल्लाह र सुझाव दिने निकाय बनाइदिनुपर्छ । विदेशबाट आएकालाई उद्यमसम्बन्धी केही पनि थाहा हुँदैन । कम्पनी कहाँ दर्ता गर्ने ? कम्पनी कार्यालयमा दर्ता गर्दा के हुन्छ ? घरेलुमा दर्ता के हुन्छ ? बन्द कसरी गर्ने थाहा हुँदैन । उद्यम गर्नेलाई चरणचरणको प्रक्रिया बताइदिने निकाय चाहिन्छ । घाटामा गएर भोलि बन्द गर्नुपर्ने अवस्था हुँदा पनि न्यूनतम क्षतिपूर्ति दिने एउटा कोष बनाइदिनुपर्छ ।
"चौतर्फी दबाबपछि केआईआईटीले माफी माग्यो, फर्कने वातावरणको प्रतीक्षामा विद्यार्थी",ओडिसामा एनओसी रोक्ने शिक्षा मन्त्रालयको चेतावनीशिक्षा मन्त्रालयले केआईआईटी विश्वविद्यालयमा भएको घटना र समस्याको न्यायपूर्ण समाधान नगरिए वैदेशिक अध्ययन अनुमतिपत्र (एनओसी) रोक्ने चेतावनी दिएको छ । शिक्षा मन्त्रालयका प्रवक्ता शिवकुमार सापकोटाले मंगलबार विज्ञप्ति जारी गर्दै ओडिसा राज्यका विश्वविद्यालय र शिक्षण संस्थामा अध्ययनका लागि प्रदान गर्दै आएको एनओसी रोक्न सकिने जनाएका हुन् । मन्त्रालयले त्यहाँ समस्यामा परेका विद्यार्थीलाई सहयोग गर्न सहायता कक्षसमेत स्थापना गरेको जनाएको छ ।
राजनीतिक दलदेखि निर्वाचन कानुनसम्म सुधार्न नागरिक आन्दोलनको माग,"कार्यक्रमका सहभागीले लोकतन्त्र बलियो बनाउन सबै दल बलियो बन्नुपर्नेमा जोड दिए । प्राध्यापक कृष्ण खनाल, पहिचानको आन्दोलनमा सहभागी निरन्ती तुम्बापो, डा रामजी रामलगायतले सरकार व्यक्तितन्त्र रोक्न र नेताराज अस्वीकार्य भएको बताए । (प्रशिक्षार्थी)"
सुनौलो भविष्य निश्चित छ किनकि युवा पुस्ता तयार छ,"अध्ययनका लागि गएकाहरूले नेपाल फर्किएर आफ्नो ज्ञान र चेतनाको उपयोग गर्ने आधार पनि बनिरहेको छ । त्यसरी फर्किएकाहरू राजनीतिदेखि अन्य क्षेत्रमा जोडिएका छन् । जसले सम्बन्धित पेसामा जोडिएका पुराना पुस्ता वा जोडिन चाहेका नयाँ पुस्ताले अध्ययन वा बृहत् चेतनाको आवश्यकताबोध गर्नेछन् । त्यसले सम्बन्धित पेसाको गुणस्तर वृद्धिमै सहयोग पुग्छ । जो विदेशबाट तत्काल फर्किंदैनन् उनीहरूले पनि डायस्पोराको शक्तिका रूपमा काम गरिरहेका छन् । देशका बौद्धिक पुँजीका रूपमा काम गरिरहेका छन् । निष्कर्ष यही हो कि, देशलाई अगाडि बढाउन युवा पुस्ता परिपक्व भइसकेको छ । त्यसले नै नेपाललाई सुनौलो युगमा पुर्याउनेछ ।"
बेचिएका सपनाहरूको परिणति,सहजकर्तामार्फत सेवा शुल्क नबुझाई सार्वजनिक सेवासम्ममा सामान्यजनले पहुँचसमेत पाउँदैनन् । कुनै बेला त्यस्ता काम राजनीतिक महत्त्वाकांक्षा भएका व्यक्तिहरूले स्वयंसेवी भएर गर्ने गर्दथे । आफ्ना प्रश्रयदाताहरूको सहमति नभए पनि सहबेगर ती स्वयंसेवकहरू सहजकर्ताबाट बिचौलियामा रूपान्तरित भएका होइनन् । बाघले मान्छेको रगतको स्वाद पाएर आदमखोर भइसकेपछि त्यसको आदत सुधार्न असम्भव हुन्छ भन्ने भनाइ छ । विचारधारामुक्त मात्र नभएर सार्वजनिक नैतिकताका मूल्य र मान्यतालाई तिलाञ्जली दिएर भइरहेको राजनीतिक गतिविधिका लागि उन्मुक्त बजारलाई मात्र दोष दिएर पुग्दैन । हिन्दी कवि अवतार सिंह पाश आदर्शबाट विचलित एवं सामाजिक रूपले लक्ष्यहीन व्यक्ति इंगित गर्दै चेतावनी दिन्छन् सबसे खतरनाक होता है हमारे सपनों का मर जाना । त्यस्ता व्यक्तिहरूमा संघर्ष गर्ने हौसला बाँकी रहँदैन । त्यसलाई अझ तन्काउँदै बिलौना गर्छन् कवि राजेश जोशी खतरनाक है सपनो का मर जाना खतरनाक है सपनो का बिखर जाना सब से खतरनाक है सपनो का बिक जाना समृद्धि र स्थायित्वका नाउँमा सामाजिक न्यायका सपना बेच्नेहरूबाट मुक्ति पाउन निरन्तर संघर्षको कुनै विकल्प हुँदैन ।
विदेशमा नेपाली विद्यार्थीको सुरक्षा सवाल,"हामी केवल सामाजिक सञ्जालमा आक्रोश पोखेर चुप लाग्ने कि दीर्घकालीन समाधान खोज्ने ? के नेपाली विद्यार्थीहरूको सुरक्षाका लागि सरकारले कुनै ठोस नीति बनाउनेछ ? वा, यो घटना पनि केही समयपछि बिर्सिइनेछ ? भारतमा मात्रै होइन, अन्य देशमा पनि नेपाली विद्यार्थीहरूले यस्तो अन्याय भोग्नुपरेको छ । अब त हामीले सोच्नुपर्छ के नेपाली हुनु कमजोरी हो ? अब समय आयो कि विदेशमा अध्ययन गर्न जाने हरेक नेपाली विद्यार्थी सुरक्षित रहून् भनेर राज्यले पहल गरोस् । सन्तोष सिम्खडा, टोकियो, जापान"
गगनले कांग्रेसलाई बौराउन सक्लान् ?,"गगन थापाहरूले अब नेपाली जनता र राष्ट्रका निमित्त यदि केही गर्ने उद्देश्य राखेको हो भने यो वृद्ध र जीर्ण पार्टीलाई वैशाखी लगाएर डोर्याउन छाड्नुपर्छ । जसरी जंगलमा एउटा भीमकाय जीवको मृत्यु हुन्छ, त्यसको मृत शरीर अरू हजारौं वनस्पतिको जीवनको कारक बन्न पुग्छ । त्यसरी नै एउटा राजनीतिक पार्टीको अवसान नयाँ सोच, विचार र अभियानको प्रस्थानबिन्दु बन्न सक्छ । गगन थापाहरूले त्यही नवीन सोच र अभियानको नेतृत्व गर्नु मनासिब हुन्छ, जब राजनीतिक दल वैचारिक, सांगठनिक रूपले थलिन्छ । केही व्यक्तिहरू कुनै अमूक नेताको तिलस्मी अवतारले नै पार्टी बौरिन्छ भन्ने ठान्छन् भने त्यो दिवास्वप्न मात्रै हो । मनोज लम्साल, देवचुली३, नवलपुर"
डिजिटाइजेसन आर्थिक सुधारको इन्धन,"निजी क्षेत्रलाई अनिवार्य साइबर सुरक्षा प्रमाणीकरण लिन बाध्य बनाउन सकिन्छ । यी सुधारहरू गर्न सकियो भने आगामी दशकमा नेपालको अर्थतन्त्र डिजिटल हुनुका साथै आकार पनि बढ्नेछ, यसले अझै सम्भावनाका ढोकाहरू खोल्दै लानेछ ।"
उम्मेदवारीमा समानता,राजनीति गर्दा आर्थिक समस्या उत्तिकै हुन्छ । उचित मूल्यांकन हुन्न । निरन्तरता पनि आवश्यक पर्छ । कुनै पनि पेसा क्षेत्रमा सफा मनले निरन्तरता दिएपछि अवसरचाहिँ खोज्दै आउने रहेछन् भन्ने महसुस भएको छ । मल्ल कर्णाली प्रदेश सांसद हुन् ।
विद्यार्थीलाई खोइ संस्कार र सीप ?,"ज्ञानोदय स्कुलका त्यति बेलाका प्रधानाध्यापक नातिकाजी महर्जनले नुवाकोटमा हाजिर भएर काम गरेको केही समयपछि सरुवा गरेर काठमाडौं फर्काउने आश्वासन दिए । त्यही आसमा पहिलो पटक उपत्यका छाडेर नुवाकोटको च्वाडी पब्लिक मावि माझीटार पुगें । स्कुलमा हाजिर भएको दिन कुन पार्टीको शिक्षक संगठनमा आबद्ध हुनुहुन्छ भनेर सहकर्मी शिक्षकहरूले सोधे । मैले गर्मीमा रूख पनि चाहिन्छ, जाडोमा सूर्य पनि चाहिन्छ, हँसिया र हतौडा पनि काम लाग्छ, गाई पनि दूध खान काम लाग्छ भनें । उहाँहरूले बढी बोल्नुहुँदो रहेछ भनेर जवाफ फर्काउनुभयो । राजनीतिक रूपमा शिक्षकहरू विभाजित भएको मलाई कत्ति पनि मन पर्दैन । महर्जन काठमाडौंको मनमैंजू माविकी प्रधानाध्यापक हुन् ।"
अवतरणका क्रममा पल्टियो डेल्टा एयरको हवाई जहाज,पियर्सन विमानस्थलका हवाई यातायात नियन्त्रण टावरको अडियो रेकर्डअनुसार डेल्टा एयरलाइन्सलाई दिउँसो २ बजे अवतरणका लागि अनुमति दिइएको थियो । क्यानेडियन प्रेसको एक रिपोर्टअनुसार टावरले पाइलटहरूलाई जहाजको ग्लाइड पाथ मा सम्भावित वायु प्रवाहको टक्कर का बारेमा चेतावनी दिएको थियो । त्यसपछि टावर र पाइलटहरूबीच कुराकानी नभएको पनि सीबीसीले जनाएको छ । दुर्घटनामा परेको डेल्टा एयरलाइन्सको जहाज बमबार्डियर इंकले बनाएको हो । मित्सुबिसी सीआरजे९०० एलआर जहाजको यात्रु क्षमता ८५ जना हो ।
युक्रेन युद्धबारे अमेरिका र रुसबीच साउदीमा वार्ता,"क्रेमलिन प्रवक्ता पेस्कोभले पत्रकारहरूसँगको कुराकानीमा युरोपेली संघमा आबद्ध हुने विषय रुसयुक्रेनको निर्णय भएको र यसले रुसको सुरक्षामा कुनै खतरा उत्पन्न नहुने बताएका छन् । यो कुनै पनि देशको सार्वभौम अधिकार हो । कुनै पनि देशले अर्को देशलाई केही गर्न सक्दैन । हामीले त्यसो गर्न खोजेको पनि होइन, उनले भने । तर सुरक्षा, रक्षा वा सैन्य गठबन्धनको विषयमा भने रुसले कुनै सम्झौता नगर्ने उनको भनाइ छ । यस मामिलामा हाम्रो अडान पूर्णतया फरक छ । त्यहाँ अर्को मुद्दा छ र यो सबैलाई थाहा छ, पेस्कोभले भने । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पसँग रुसी राष्ट्रपति पुटिनको भेटबारे थप प्रगति नभएको उनको भनाइ छ ।"
बेलायती सांसदको वार्षिक तलब ९४ हजार पाउन्ड पुर्याउन प्रस्ताव,बेलायती सांसदहरूको तलब समीक्षाका क्रममा विभिन्न आधारहरूको विश्लेषण गर्ने गरिन्छ । अन्तर्राष्ट्रिय रूपमा निर्वाचित राजनीतिज्ञहरूले पाउने तलबसँग समेत तुलना गरेर बेलायती सांसदहरूलाई तलब निर्धारण हुने गरेको छ ।
आगामी वर्षको बजेट सिलिङ १९ खर्ब,सरकारको काम र खर्चको प्रवृत्ति हेर्दा घटाइएको बजेट पनि खर्च नहुने अनुमान अर्थविद्को छ । आकार घटाएसँगै अब चालु खर्च १० खर्ब २९ अर्ब ३० करोड (सुरु विनियोजनको ९०२४ प्रतिशत) र पुँजीगत खर्च २ खर्ब ९९ अर्ब ५० करोड ९ लाख (सुरु विनियोजनको ८५ प्रतिशत) कायम भएको छ । गत जेठमा अघिल्लो सरकारले चालु खर्च ११ खर्ब ४० अर्ब ६६ करोड ४५ लाख र पुँजीगत खर्च ३ खर्ब ५२ अर्ब ३६ करोड ४० लाख विनियोजन गरेको थियो ।
सरकारी संयन्त्रबाट इजरायल जान थाले केयरगिभर,दीर्घकालीन स्याहार केन्द्रमा सबैभन्दा बढी नेपाली १३ सय ४५ जना कार्यरत छन् । उनीहरूले आफूहरू सुरक्षित रहेको बताउँदै आएका छन् । केयरगिभरमा काम गर्ने नेपालीको मासिक तलब ५८ सय ८० इजरायली मुद्रा (करिब दुई लाख २० हजार रुपैयाँ) तोकिएको छ । यसको करार अवधि सुरुमा एक वर्षको हुनेछ । त्यसपछि अधिकतम ५ वर्षसम्म हुनेछ । इजरायलमा करिब १४ हजार दीर्घकालीन स्याहार केन्द्र छन् । गत भदौमा इजरायलले भारतबाट पाँच हजार केयरगिभरसहित १५ हजार श्रमिक लैजाने प्रक्रिया अगाडि बढाएको थियो ।
बाढीले क्षतिग्रस्त सडक बनाउन १९ अर्बको स्रोत सहमति,"बाढीबाट क्षति पुगेका सडकको स्थायी निर्माणका लागि बजेटको अवरोध हटेको सडक विभागका उपमहानिर्देशक एवं प्रवक्ता अर्जुनप्रसाद अर्यालले बताए । अब क्षति पुगेका सडकको पुनर्निर्माण थालिनेछ, उनले भने । जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) ले पनि निर्माणमा सहयोग गर्न चाहेकाले कुनै एउटा खण्ड उपलब्ध गराउन सकिने महानिर्देशक पोखरेलले बताए । यसबारे अहिलेसम्म जाइकाबाट केही निर्णय भइसकेको छैन, उनले भने ।"
जापानदेखि अमेरिकासम्म कर्णालीको मह,"त्यसमध्ये उत्पादनको झन्डै आधा मह विभिन्न संस्था, फार्म र सहकारीमार्फत भारत, बेलायत, जापान, अमेरिकालगायत देश गइरहेको मन्त्रालयका प्रवक्ता धनबहादुर कठायतले बताए । गत वर्षको तुलनामा यो वर्ष २५ प्रतिशतले मह उत्पादनमा वृद्धि भएको उनको भनाइ छ । मन्त्रालयले सात वर्षमा मौरीपालनको विस्तार र बजारीकरणमा ७ करोड रुपैयाँ खर्च गरिसकेको छ । यो वर्ष मौरीपालन व्यवसाय प्रवर्द्धनका लागि करिब डेढ करोड रुपैयाँ विनियोजन गरिएको उनले जनाए । वन विनाश, अतिक्रमण, जलवायु परिवर्तन, चरण क्षेत्रको अभाव, समयमा चिउरी नफुल्नुलगायत कारण मह उत्पादनमा चुनौती रहेको उनले बताए ।"
हुर्किएन हिउँदे मकै,पालिकाको सिफारिसका आधारमा कोटा प्रणालीले मल दिने गरिएको केसरीले जनाए । अहिलेको लट मा ६ सय ६७ टन (१३ हजार ३ सय ४० बोरा) डीएपी र ४ सय बोरा पोटास मल गोदाम गरी राखिएको छ । सरकारले टेन्डरमार्फत मल किनेर साल्ट ट्रेडिङ र कृषि सामग्री कम्पनीबाट उपलब्ध गराउने गरेको छ ।
बजारमा बजाज एन २५० मोटरसाइकल,"यसमा डुअल च्यानल एबीएस, सुधारिएको चेसिस, एलईडी हेडलाइट, डिजिटल इन्स्ट्रुमेन्ट क्लस्टर र अपग्रेडेड एग्जस्ट सिस्टम रहेको कम्पनीले जनाएको छ । उक्त फेस्टमा ७० भन्दा बढी सुपरबाइक प्रदर्शनी, ग्रान्ड बाइक र्याली, टेस्ट राइड सेसनलगायत कार्यक्रम थिए ।"
ब्रान्ड म्याक्स बासले ल्यायो वायरलेस इयर बड्स,"नेपाली बजारमा यो ३५ सय रहे पनि हाल ग्राहकले अफर मूल्य १ हजार ९ सय ९९ रुपैयाँमा खरिद गर्न सक्छन् । यसमा कम्पनीले ६ महिनाको वारेन्टी, चार्जिङ केबल, इयर टिप्स र म्यानुअल उपलब्ध गराउने जनाइएको छ ।"
