शीर्षक,विवरण
नेपाल फेरि सम्पत्ति शुद्धीकरणको ग्रे लिस्ट मा,"नेता र कर्मचारी कसैले बुझेनन्, अभियोजन नै पर्याप्त भएन, भएकै अभियोजनमा पनि फैसला भएनन्, उनी भन्छन्, फैसला भएर ठहर भएकै कसुरजन्य सम्पत्ति पनि आरोपीले नै उपयोग गरिरहे । सरकारको ढिकुटीमा आएन । यही कारण अहिले नेपाल नकारात्मक सूचीमा परेको हो ।"
सुडानको द्वन्द्वमा मलमपट्टी लगाउँदै नेपाली शान्ति सैनिक,"सेनाका अनुसार नेपालबाट पहिलो पटक सन् १९५८ मा शान्ति सैनिकका रूपमा युनाइटेड नेसन्स अब्जरभेसन ग्रुप इन लेबनान मा सैनिक पर्यवेक्षकका रूपमा ५ जनाको टोली खटिएको थियो । त्यसपछि सन् १९७४ मा कन्टिनजेन्टका रूपमा पुरानो गोरख गण इजिप्टमा खटिएको थियो । शान्ति सैनिकका रूपमा खटिँदा ७३ जनाले ज्यान गुमाइसकेका छन् । जति पनि नेपाली शान्ति सैनिक मिसनमा खटिएर काम गरिरहेका छन्, उनीहरूको कार्यदक्षताको संयुक्त राष्ट्रसंघ र मिसनका विभिन्न नेतृत्वबाट प्रशंसा हुँदै आएको छ, सहायक रथी केसीले भने, द्वन्द्वग्रस्त इलाकामा शान्ति स्थापना गर्न नेपाली शान्ति सेनाले राम्रो सफलता हासिल गरेको छ ।"
डेजी बराइलीको काठमाडौं यात्रा,"खैर, यो पटक दार्जिलिङको यो सांगीतिक परिवारले नोरदेनलाई नेपाली श्रोतामाझ एउटा खुला किताबका रूपमा राखिदिनेछ । जस योञ्जन प्यासी को शब्द र कर्मा योञ्जनको संगीतमा उनै डेजीले गाएको यो गीतमा भनिएजस्तैएउटा खुला किताब हुँ म तिमीले पनि पढे हुन्छ !र, नोरदेन रुम्बा एउटा त्यस्तो किताब जसलाई पाठकले होइन, श्रोताले पढेर मात्र बुझ्न सक्छ !"
बदलिँदो सुरक्षा चुनौती सामना गर्न नयाँ रणनीति आवश्यक : सेना,"संसारभर देखा पर्ने उतारचढाव खासगरी राजनीतिक, कूटनीतिक, सांस्कृतिक, सामाजिक, व्यापार, प्रविधि, आर्थिकलगायत मामिलासँगै जोडिएर आउने गर्छन्, यस्ता कुरामा असर गर्ने भनेको राजनीतिक निर्णयले नै हो, एक सैनिक अधिकारीले भने, यस्तो निर्णयको सबैभन्दा बढी असर पर्ने साना राष्ट्रलाई हो, त्यसबाट नेपाल पनि प्रभावित पर्ने नै भयो, अमेरिकाले वैदेशिक अनुदान स्थगन गर्दा कति मुलुकको वार्षिक बजेटमै हलचल ल्याइदिएको छ, यी र यस्ता पक्षले नेपाललाई पनि प्रभावित त बनाएकै छ । यी विषयबारे पनि स्वाभाविक रूपमा छलफल र समीक्षा भयो ।"
स्ववियु चुनावको उम्मेदवारी फागुन २७ मा,चैत ५ मा बिहान ८ बजेदेखि ४ बजेसम्म मतदान समय तोकिएको छ । निर्वाचनमा भाग लिन संगठन दर्ता फागुन १९ लाई कायम गरिएको छ ।
दिल्ली मुख्यमन्त्रीसामु प्रदूषण घटाउने र गरिबी हटाउने चुनौती,"रेखाले फेब्रुअरी ५ मा भएको दिल्ली विधानसभा चुनावमा आपकी बन्दना कुमारीलाई २९ हजार ५ सय ९५ मतले पराजित गरेकी थिइन् । ७० सदस्यीय विधानसभामा भाजपा ४८ सिटमा विजयी भएको हो । २०२० को दिल्ली विधानसभा चुनावमा ८ सिट मात्र जितेको भाजपाले फेब्रुअरी ५ को चुनावमा ४८ सिट जितेको हो । चुनावमा सत्तारूढ आप २२ सिटमा खुम्चिएको थियो । आपले २०१३ मा २८ सिट, २०१५ मा ६७ सिट र २०२० मा ६२ सिट जितेको थियो । भाजपाले २०१५ मा जम्मा ३ सिट जितेको थियो । दिल्लीमा १९९८ देखि २०१३ सम्म कंग्रेस र त्यसयता आपले शासन गरेका थिए ।"
"ठूला टेक कम्पनीमा धमाधम कर्मचारी कटौती, एआई भर्ती गरिँदै","एआईको पछिल्लो छलाङले चीन, भारत, जर्मनी, जापान, दक्षिण कोरियासँगै अमेरिकाको झन्डै अढाई करोड रोजगारमा असर पार्ने र त्यसको ठूलो संख्यालाई विस्थापनसमेत गर्ने देखाएका छन् । अमेरिकामा मात्रै झन्डै ४ करोड रोजगारीलाई एआईको बढ्दो प्रयोगले यही वर्ष आंशिक वा पूर्णरूपमा असर गर्ने दाबी गरिएको छ । ठूला प्रविधि र वित्तीय कम्पनीहरूले जनशक्तिको विकास र विस्तारसम्बन्धी आफ्ना रणनीतिमै पुनर्विचार गरिरहेकाले यी अध्ययनको अनुमानमा विश्वास गर्ने प्रशस्त ठाउँ देखिन्छ ।(एजेन्सीको सहयोगमा)"
हरित ऊर्जा भण्डारण,उत्तरी जर्मनीको बोलिङस्टेडस्थित औद्योगिक क्षेत्रमा गरिएको ऊर्जा भण्डारण । यहाँ रहेका कन्टेनरले हरित ऊर्जा भण्डारण गर्छन् । यसबाट १ लाख ७० हजार घरलाई बिहान र साँझ २ घण्टा बिजुली आपूर्ति गर्न सकिने जनाइएको छ । तस्बिर : एएफपीरासस
कोरियामा करिब तीन लाख श्रमिकले पाएनन् तलब,नयाँ नियमअनुसार कार्यस्थल परिवर्तन गरी एक महिनासम्म रोजगार केन्द्रले काम नपाएको सूचना जारी नगरेसम्म अन्य स्थानमा जान पाउँदैन । कोरियामा हालसम्म एक लाख नेपाली काम गर्न गइसकेका छन् ।
वीरगन्ज हुँदै तीन महिनामा भित्रियो साढे आठ अर्बको धान,"भारतबाट धान आयात गर्दा ५ प्रतिशत भन्सार शुल्क र २ दशमलव ५ प्रतिशत अग्रिम आयकर मात्र लाग्ने गुप्ताले जनाए । धान भित्रिने क्रम जारी रहेको वीरगन्ज भन्सार कार्यालयका सूचना अधिकृत अमित तिवारीले बताए । अहिले पनि दिनहुँ ८० देखि १ सय ट्रक धान वीरगन्जबाट भित्रिँदै छ, उनले भने ।"
डेटा सेन्टर र क्लाउड सेवाप्रदायकको सूचीकरण अनिवार्य,"पछिल्लो समय विश्वमै डाटा सेन्टरको बजार बढिरहेको र नेपालमा पनि सरकारी र निजी क्षेत्रका संस्था डाटा सेन्टर स्थापना र सञ्चालनमा तीव्र रूपले लागिपरेका छन् । आर्टिफिसियल इन्टेलिजेन्स, क्लाउड कम्प्युटिङ, इन्टरनेट अफ थिङ्सजस्ता नवीनतम सूचना प्रविधिको प्रयोग बढिरहँदा डाटा सेन्टरको बजार पनि विस्तार भइरहेको हो । तथापि डाटा सेन्टर सञ्चालनका मापदण्डलगायत विषयमा नेपालमा हालसम्म कुनै नीतिगत व्यवस्था थिएन । निर्देशिकामार्फत सरकारले यो क्षेत्रलाई व्यवस्थित गर्न खोजेको देखिन्छ ।"
रामपुररोल्पा सडकको काम सुस्त,२४ करोड ५९ लाख कुल लागत अनुमान भए पनि १४ करोड २२ लाखमा ठेक्का लागेको थियो । हालसम्म १३ करोड १७ लाख भुक्तानी भएका निर्देशनालयले जनाएको छ । प्यूठानमा प्यूठान नगरपालिकाभित्र ५ किलोमिटर कालोपत्र भएको छ । १७ करोड ५२ लाख लागत भए पनि ११ करोड ५६ लाखमा ठेक्का भएको थियो । २०७७ देखि २०८० भित्रै कालोपत्र भइसकेको निर्देशनालयले बताएको छ ।
चेम्बर पूर्वअध्यक्षले ल्याए पुस्तक,सुशासनबाट मात्रै देशलाई समृद्धितिर लान सकिने उनको भनाइ छ । सुशासन गम्भीर चुनौतीका रूपमा रहेकाले छिटोछरितो रूपमा कानुन बनाउने र काम अगाडि बढाउने प्रक्रियामा सरकार रहेको उनले जनाए ।
ललितपुरमा टीभीएसको नयाँ सोरुम,यसका अतिरिक्त सोरुमले स्पेयर पार्टस् र सवारीसाधनको मर्मतसम्भारका सेवा प्रदान गर्नेछ । नेपालमा टीभीएस दुईपांग्रे सवारीसाधनको एक मात्र आधिकारिक वितरक जगदम्बमा मोटर्स हो । देशभर टीभीएसको १५० भन्दा बढी डिलर रहेको कम्पनीले जनाएको छ ।
एभरेस्ट बैंकका दुई नयाँ शाखा,यी दुई शाखाबाट उक्त स्थानका स्थानीय उपभोक्ताले राष्ट्रिय स्तरको बैंकिङ सेवा प्राप्त गर्ने बैंकको भनाइ छ ।
नेसनल आईसीटी स्कलरसिपको आवेदन खुला,क्यान महासंघले मैतीदेवीस्थित लर्ड बुद्ध एजुकेसन फाउन्डेसनसँगको सहकार्यमा नेपालभरका जेहेनदार तथा आर्थिक रूपमा कमजोर विद्यार्थीलाई लक्ष्य गरी छात्रवृत्ति कार्यक्रम सञ्चालन गरिरहेको क्यान महासंघकी अध्यक्ष सुनैना घिमिरे पाण्डेले जनाइन् । यो कार्यक्रममा यस वर्ष पनि ४९ जना विद्यार्थीलाई आंशिक तथा पूर्ण छात्रवृत्ति प्रदान गरिने उनको भनाइ छ ।
