शीर्षक,विवरण
आम्दानी र खर्चको लक्ष्य नपुग्ने भएपछि घट्यो बजेट,"अहिले संसद् चलेकाले कम्तीमा त्यहाँ जानकारी दिने काम भयो, विगतका वर्षमा संसद्मा समेत जानकारी नदिई बजेटको आकार संशोधन गरेका धेरै उदाहरण छन्, उनले भने, यो प्रवृत्तिले बजेटलाई वास्तविकतामा आधारित विश्वासनीय दस्ताबेजका रूपमा विकसित गर्नुपर्नेमा खाँचो र आवश्यकतामा सरकार नराम्रोसँग चुकिरहेको छ । प्रचारबाजीका रूपमा ठूलो आकारको बजेट बनाउने, आयोजनामा मनपरी रकम विनियोजन गर्ने, क्षेत्रगत सन्तुलनलाई ध्यान नदिई प्रभावशाली नेताको क्षेत्रमा बजेट खन्याउनेलगायत बेथिति मौलाउँदै गएको परिणामस्वरूप बजेटको आकार घटाइएको हो ।"
प्रहरी ज्यादती भोगेका अन्तरजातीय दम्पतीलाई सर्वोच्चको वैधता,"आफू धरौटीमा छुटे पनि श्रीमतीसँग भेट हुन नसकेको भन्दै सत्येन्द्रले भने पुस २२ मै सर्वोच्च अदालतमा बन्दीप्रत्यक्षीकरणको रिट दायर गरेका थिए । त्यही रिटमा सुनुवाइ गर्दै सर्वोच्चले दुवै जना बालिग रहेको प्रमाण र एकअर्कासँग बस्न राजी रहेको बयानलाई आधार बनाएर नेहालाई सत्येन्द्रको जिम्मा लगाउन माघ २० मा आदेश दिएको हो । सुरेन्द्रका अनुसार अदालतको बन्द इजलासमा न्यायाधीशसमक्ष नेहाले सत्येन्द्रसँगै बस्ने बताएकी थिइन् । त्यसपछि छोरीलाई त्यहीँ छाडेर म आएँ, सुरेन्द्रले भने ।"
गाउँकै स्कुलमा मियाँ सरका ४ दशक,"६ जनाले १ सय २५ विद्यार्थीलाई पढाउँछन् । सबैभन्दा पुराना शिक्षक उनै हुन् । मुस्लिम समुदायका विद्यार्थीको संख्या उनको स्कुलमा बढी छ । उनी कक्षा ४ र ५ लाई सामाजिक, २ र ३ लाई सेरोफेरो र कक्षा १ का विद्यार्थीलाई नेपाली पढाउँछन् । अहिले त नेपाली पढाउन पहिलाजस्तो गाह्रो छैन, उनले हाँस्दै भने, लय समातिसके ।"
वैदेशिक रोजगारीमा ५ वर्षमा पौने ६ अर्ब ठगी,"व्यक्तिगत ठगीलगायतका पीडितलाई शीघ्र न्याय प्रदान गर्नका लागि जिल्ला प्रहरी कार्यालयमा जाहेरी दरखास्त दिने तथा जिल्ला अदालतमा अभियोजन गर्ने व्यवस्था मिलाउन केही नेपाल ऐन संशोधनका लागि पेस गरिएको छ, महानिर्देशक खत्रीले भने, सबै प्रहरी कार्यालयमा वैदेशिक रोजगार फोकल पर्सन तोकिदिन अनुरोध गरेका छौं ।"
चितवन पनि ५४ लाख धरौटी बुझाएर निस्किए लामिछाने,"सोही दिन नै पूरक अनुसन्धान गर्न सरकारी वकिलको कार्यालयले प्रहरीलाई निर्देशन दिएको थियो । साहारा सहकारीबाट पैसा गएको देखिएका गोर्खा मिडियालगायतका कम्पनीबारे पनि अनुसन्धान गर्न प्रहरीलाई भनिएको थियो । चितवन प्रहरीले अनुसन्धान सकेर माघ ४ मा प्रतिवेदन तयार गरेको थियो । सोही प्रतिवेदनका आधारमा लामिछाने, जोशीलगायत थप १५ जनाविरुद्ध मंगलबार मुद्दा दायर गरिएको थियो ।"
राष्ट्रिय सभामा बहुमत निश्चित नहुँदा अध्यादेश थाती,अध्यादेशको पक्ष र विपक्षमा बराबर मत भएको अवस्थामा राष्ट्रिय सभाका अध्यक्ष नारायणप्रसाद दाहालले मत विभाजनमा सहभागी हुनुपर्ने अवस्था आउँछ । राष्ट्रपतिबाट मनोनीत सांसद दाहाल विगतमा माओवादी नेता थिए । संघीय संसद्को अधिवेशन सुरु भएको ६० दिनभित्र अध्यादेश प्रतिस्थापन विधेयक पारित गरिसक्नुपर्ने संवैधानिक व्यवस्था छ ।
सरकारको कामले जनतामा निराशा बढ्यो : दाहाल,उनले नुवाकोटको शेरा दरबारको जग्गा अनियमिततामा आफ्नो संलग्नता भए पुष्टि गर्न चेतावनी दिए । शेरा दरबार र त्यसले ओगेटेको १६४ रोपनी जग्गा जोगाउन राजपरिवारका सदस्यहरूले खोलेको कम्पनीको स्वामित्व नाटकीय रूपमा विकेश श्रेष्ठको परिवारले लिएको प्रहरी अनुसन्धानमा पाइएको थियो । श्रेष्ठ माओवादी अध्यक्ष दाहाल २०६५ मा प्रधानमन्त्री हुँदा स्वकीय सचिव थिए । यही विषयमा छानबिन गर्न दाहालले संसद्मा चेतावनी दिएका हुन् ।
"संविधान संशोधनको मार्गचित्र, अध्यादेश स्वीकृतमै कठिनाइ","फेरि पनि सहमतिबाट कानुन बनाउने बाटो धेरै जटिल नहुन सक्छ, तर अहिलेकै कार्ययोजनाअनुसार संविधान संशोधन हुन नसक्ने भने निश्चित नै छ । दुई सदनात्मक व्यवस्था अपनाइएको जुनसुकै देशमा दुवै सदनमा सरकारको बहुमत सधैं नहुन सक्छ । सरकारलाई आफ्नो हैसियतको बोध गराउन र राजनीतिक शक्ति सन्तुलन कायम गराउन पनि यस्तो व्यवस्था उपयोगी छ । अब अध्यादेश र अन्य विधेयक अगाडि बढाउन सम्भवतः सरकारले अन्य राजनीतिक दलसँग पनि संवाद अघि बढाउनेछ । यसो भएमा अध्यादेश र कानुन बन्ने मात्र होइन, संसदीय अभ्यासलाई पनि बलियो बनाउन सहयोग पुग्नेछ ।"
एकीकृत दलित आन्दोलनको खाँचो,"दलित आन्दोलनले केही उपलब्धि हासिल गरेको छ । ती उपलब्धिको रक्षा गर्दै थप अधिकार प्राप्तिका लागि संघर्षको विधि तय गर्न जरुरी छ । यसरी अवलम्बन गरिने रणनीति र कार्यनीतिले मूलतः दलितभित्र पनि उत्पीडनमा रहेका दलित महिला, मधेशी र भौगोलिक रूपमा सीमान्तीकृत समुदायका विशेष सरोकारलाई सम्बोधन गर्नुपर्छ । यसरी जात व्यवस्था अन्त्यका लागि दलित, प्रगतिशील, गैरदलित र सबै सरोकारवालाको योजनाबद्ध र एकीकृत पहलकदमी भयो भने जातिवादी राज्य व्यवस्थाको दमन र अत्याचार अन्त्य गर्न सम्भव छ ।"
सरकारी सम्पत्तिको दुरुपयोग कसले रोक्ने ?,"त्यसका लागि नीति बनाएर संसद्बाट पास नै गर्नुपर्यो । देश भड्खालोमा गएकै कारण सरकारी खर्च बढ्दो भएर हो । हुन त यस्ता गम्भीर विषयले स्थान पाउँदैनन् । यस्ता विषय उठाउने नेता नै को होला र ? किनकि तिनलाई पनि शक्तिबाट बाहिरिन मन छैन । गणतन्त्र नेपालमा जनताले यस्ता विषय बोल्यो भने गणतन्त्रविरोधी भइन्छ । तेल विदेशबाट, गाडी ल्याउने विदेशबाट, पार्टपुर्जा विदेशबाटै । अनि हरेक मन्त्रीलाई गाडी, तेल, चालकदेखि मर्मत खर्च पनि सरकारी ढुकुटीबाट । कुनै निश्चित व्यक्तिका लागि मात्र भएभरको सबै सुविधा दिने तर जनतालाई खोइ राहत ? हरेक क्षेत्रबाट सरकारी सम्पत्तिको दुरुपयोग भएको छ, रोक्ने कसले ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
