शीर्षक,विवरण
यूएसएआईडीबाट नेपाल आउने ९० प्रतिशत अनुदान एनजीओलाई,अमेरिकाले सन् २०२३ मा १ सय ७६ देशलाई ६८ अर्ब अमेरिकी डलर बराबरको आर्थिक सहयोग प्रदान गरेको थियो । अमेरिकाले अनुदान दिने मुलुकहरूको सूचीमा नेपाल १६ औं स्थानमा छ ।
एआई नियमन गर्न आधा दर्जन नयाँ संस्था प्रस्ताव,सरकारले गत असारमा एआईको प्रयोग तथा अभ्याससम्बन्धी अवधारणापत्र सार्वजनिक गरेको थियो । मन्त्रालयले अवधारणापत्र अनुरूप नै नीति बनाएको र यसपछि कानुन निमार्णमा लाग्ने जनाउँदै आएको छ । मस्यौदा नीतिमा आगामी मंगलबारभित्र रायसुझाव उपलब्ध गराउन मन्त्रालयले आग्रह गरेको छ । प्राप्त सुझाव अध्ययन गर्नुका साथै अर्थ र कानुन मन्त्रालयको पनि प्रतिक्रिया लिएर मन्त्रिपरिषद्मा लगिने मन्त्रालयले जानकारी दिएको छ । मन्त्रिपरिषद्ले समीक्षा गरेर स्वीकृत गरेपछि यो नीति लागू हुनेछ ।
सहकारीबाट गोर्खा मिडियामा ल्याइएको रकम तलबबाहेक पनि रवि र निकिताको खातामा,यी कम्पनीका मुख्य सञ्चालक जीबी राई हुन् । राईले व्यक्तिगत रूपमा पनि साहारा सहकारीबाट ४१ हजार रुपैयाँ लगेको देखिएको छ । त्यसैगरी असरफ अलि सिद्धिकीबाट ३ करोड २० लाख र महेन्द्र भोटे भन्ने शिवबहादुर गुरुङबाट २ करोड ६४ लाख पनि साहारा सहकारीमा भराउनुपर्ने अभियोगपत्रमा उल्लेख छ । चितवन२ बाट प्रतिनिधिसभा सदस्य निर्वाचित लामिछाने हाल निलम्बित छन् ।
यूएसएआईडी बन्द गर्ने ट्रम्पको घोषणा,अमेरिकी राष्ट्रपति जिम्मी कार्टर र पनामाका जर्नेल ओमर टोरियोसबीच १९७७ मा भएको सम्झौताअनुसार अमेरिकाले नहर हस्तान्तरण गरेको थियो । नहर निर्माणका क्रममा २५ हजार ६ सय कामदारको ज्यान गएको थियो । तीमध्ये अधिकांशको मलेरिया र ज्वरोका कारण मृत्यु भएको थियो । ट्रम्पले नहर बनाउँदा कैयौं अमेरिकीले ज्यान गुमाएकाले त्यसमाथि अमेरिकाको अधिकार रहेको बताउँदै आएका छन् ।
संघीयता र समावेशिता कांग्रेसको एजेन्डा,"महामन्त्रीद्वय गगनकुमार थापा र विश्वप्रकाश शर्माले पार्टी, संगठन, सदस्यता अभियान, केन्द्र र प्रदेशबीचको अन्तरसम्बन्ध, सरकारमा कांग्रेसको प्रभावकारिताबारे प्रशिक्षण दिए । सहभागी जिल्लाका सभापति एवं उपसभापतिले युवालाई स्वरोजगार बनाउने, मुलुकको विकासको गति, आर्थिक गतिलाई अगाडि बढाउने योजना ल्याउनुपर्ने, संगठन विस्तारमा ध्यान दिनुपर्ने, गठबन्धनबिनै चुनाव लड्नुपर्ने, पार्टीभित्रका गुटउपगुट, घातअन्तर्घात अन्त्य गर्नुपर्ने सुझाव दिएका थिए । अभिमुखीकरणमा बुधबार समूह विभाजन गरी छलफल गर्ने र उक्त छलफलबाट आएका निचोडको प्रस्तुति रहने बताइएको छ ।"
गौरीशंकर संरक्षित क्षेत्रको डढेलो नियन्त्रणबाहिर,"आलम्पु र बिगु सिन्धुपाल्चोकसँग जोडिएका गाउँ हुन् । उताबाट डढेलो आइपुग्ने डरले स्थानीय त्रसित बनेको उनले बताइन् । सिन्धुपाल्चोकतर्फको डढेलो नियन्त्रणको प्रयास भइरहेको संरक्षण प्रमुख दाहालले बताए । सिन्धुपाल्चोकको डढेलो दोलखा आउन नदिन अग्निरेखा कोर्ने काम भइरहेको छ, उनले भने, दुवै डढेलो एकै प्रकृतिका भएकाले नियन्त्रणमा कठिनाइ भएको छ ।"
आमाको नामबाट नागरिकता लिन थप सहज बनाउन विधेयक,"नाबालक परिचयपत्र पनि आमाको नामबाट जारी हुने प्रावधान विधेयकमा छ । १६ वर्ष उमेर पूरा नभएको र बाबु वा आमामध्ये कम्तीमा एक जना नेपाली नागरिक रहेको नाबालकलाई तोकिएको अधिकारीले तोकिएबमोजिम नाबालक परिचयपत्र प्रदान गर्न सक्ने प्रावधान संशोधन विधेयकमा राखिएको छ । नागरिकता प्राप्तिमा देखिएका व्यावहारिक समस्या र विभिन्न तहका अदालतबाट गरिएका आदेशलाई विधेयकले सम्बोधन गर्न खोजेको छ, सहसचिव रिजाले भने, विधेयक कानुन बनेर आएपछि नागरिकताका विषयमा देखिएका धेरैजसो समस्या समाधान हुन्छन् ।"
ग्वार्को ओभरपास बाट वारपार भइरहेको ढिलासुस्ती,"ग्वार्कोको ओभरपास एउटा यस्तो आयोजना बनेको छ, जो पटकपटक जगहँसाइको कारण बनेको छ । ढिलासुस्तीको परिचय बनेको छ । समयमै काम पूरा नहुँदा यात्रुले अनेकौं हैरानी पाइसकेका छन् । अब भने यसलाई तीव्रता साथ पूरा गर्नुपर्छ । दुई पक्षबीचको असझदारीले जनतालाई सास्ती दिने विषय अब स्वीकार्य हुनु हुँदैन । निर्माण कम्पनीले काम गर्ने वातावरण भएमा घाटा सहेरै भए पनि काम गर्छु भनेको अवस्थामा सडक विभागले आफ्नो समन्वयकारी भूमिका देखाउनुपर्छ । प्राविधिक गाँठा फुकाइदिनुपर्छ । अहिले निर्माण कम्पनीले उही परीक्षण पटकपटक गरिएको भनिरहेको छ । काम गुणस्तरयुक्त हुनुपर्छ भन्नेमा प्रश्न रहेन तर पटकपटक परीक्षण गरेर दुःख दिने नियत राख्नु हुँदैन । यसो गरिँदा केन्द्रको संस्थागत निर्णयको निरन्तरता र विश्वसनीयतामाथि समेत प्रश्न उठ्छ । सबै पक्षको मूल उद्देश्य निर्माणको काम समयमै पूरा हुने स्थिति निर्माणतर्फ केन्द्रित हुनुपर्छ । समयमै आयोजना सकिँदा निर्माण कम्पनीले दायित्व पूरा गरेको ठहरिन्छ । मुख्यतः जनताले पनि समयमै ओभरपासको लाभ लिन पाउनेछन् ।"
विचारधारामुक्त राजनीतिको तरलता,संसद् बैठकको मुखमा ल्याइएका अध्यादेशहरूको उद्देश्य सामान्यजनमा प्रतिक्रियाको तापक्रम मापन गर्नु हो । सार्वजनिक चुप्पीलाई आउँदा दिनमा खसआर्य वर्चस्वका प्रवर्धकहरूलाई आमसहमतिका रूपमा अर्थ्याउन कठिन हुने छैन । मधेशआश्रित दलबीच सहकार्यका लागि भइरहेका कोठे बैठक निरर्थक अभ्यासजस्तो देखिँदो रहेछ । तिनको राजनीतिक अस्तित्व रक्षार्थ सामान्य समर्थक सडकमा ओर्लिने सम्भावना शून्य नभए पनि न्यून अवश्य छ । लेनदेनको राजनीतिमा लत लागेकाहरू फेरि वर्चस्ववादी दलहरूका अगाडि हात थापेर नयाँ मोटर चढे आश्चर्य मान्नुपर्ने छैन । चानचुने आन्दोलनले द्विदलीय वर्चस्व हल्लिने सम्भावना हाललाई देखिँदैन ।
बन्दहडताल समस्याको समाधान होइन,आकस्मिक सेवालाई पूर्ण प्राथमिकता दिऔं । विरोधको विधिलाई संयमता तथा विशुद्ध विरोधको औचित्यमा मात्र प्रहार हुने विषयमा केन्द्रित हुँदै विरोध गरौं । नारायण लिम्बू
