शीर्षक,विवरण
गणेश रसिकको वियोगान्त जीवन,"उनको अन्तिम इच्छाको भावुक श्रोता भइरहँदा यो पंक्तिकार भने कामना गरिरहेको थियो घटित होस् एउटा चमत्कार ! यस्तो चमत्कार कि रसिक पूरै निको होऊन् । र, हार्मोनियम बजाएर नयाँनयाँ गीत कम्पोज गरिरहून् ।"
देउवालाई संस्थापन पक्षको प्रश्न महाधिवेशनमा तपाईंको उत्तराधिकारी को ?,"छलफलमा नेता निधिले राष्ट्रिय निर्वाचनको प्रक्रियामा सुधार गरेर जान सुझाव दिएका थिए । उनले पहिला प्रतिनिधिसभा, त्यसपछि प्रदेशसभा र अन्त्यमा स्थानीय तहको निर्वाचन गर्नुपर्ने दिएको सुझावलाई देउवाले सकारात्मक लिँदै त्यसमा छलफल बढाउने चासो देखाएका थिए । पार्टी महाधिवेशनको तयारी, पार्टी सुदृढीकरणको प्रक्रिया तथा पार्टीकै महत्त्वपूर्ण कार्यक्रममा नबोलाइने, छलफल, सरसल्लाह नगरिनेजस्ता विषयमा कायम असन्तुष्टि र गुनासालाई सभापतिसमक्ष राखिएको निधिले बताए ।"
सामाजिक सञ्जाल विधेयक फिर्ता लिन चौतर्फी दबाब,"डिजिटल राइट्सले पनि सामाजिक सञ्जाल, हेट स्पिच, सताउने, धम्क्याउनेजस्ता शब्दको स्पष्ट र ठोस परिभाषा आवश्यक रहेको जनाएको छ । कसुर तथा सजाय परिच्छेदमा रहेको कार्यलाई कारबाही गर्ने विभागको क्षेत्राधिकारबाट हटाउनुपर्ने, सम्बद्ध निकायसम्बन्धी दफा ११ हटाउन उसको सुझाव छ । विधेयकलाई अन्तराष्ट्रिय मानवअधिकार मापदण्ड र संवैधानिक प्रत्याभूतिअनुरूप संशोधन गरेर मात्रै कानुनका रूपमा लागू गरिनुपर्ने डिजिटल राइट्सको भनाइ छ ।"
तनावपूर्ण सम्बन्धमा अल्झिएका युवा,"घरपरिवार र साथीहरूले किशोरकिशोरीका कुरालाई सुनेर उनीहरूका कुरालाई सहयोग गर्नुपर्ने अन्सारीको धारणा छ । भन्छिन्, आजभोलि धेरै जनामा देखिएको यो समस्या समाधानमा धेरैको सहयोग आवश्यक छ । समस्या गम्भीर होइन भनेर उडाउने प्रवृत्ति छ जुन गलत हो ।"
हिथ्रो विमानस्थल विस्तारको विवाद,हिथ्रो बेलायतको प्रमुख अन्तर्राष्ट्रिय विमानस्थल हो । यहाँ हरेक ४५ सेकेन्डमा एउटा विमान अवतरण गर्न सक्छ । यो विश्वभरका यात्रुहरूका लागि प्रमुख ट्रान्जिट हब पनि हो ।संसारकै सबैभन्दा ठूलो विमानस्थलमध्येको एक हिथ्रोले २०२४ मा मात्र ८ करोड ३० लाखभन्दा बढी यात्रुलाई सेवा दिएको थियो । विमानस्थलमा अधिकतम वार्षिक ४ लाख ८० उडान क्षमता छ । तर दुईवटा मात्र धावनमार्ग भएकाले हिथ्रो निकै व्यस्त छ । त्यसैले यसको तेस्रो धावनमार्गको विस्तारको दबाब बढेको हो । (एजेन्सीहरूको सहयोगमा)
डीभी खारेज गर्न अमेरिकाको संघीय संसद्मा विधेयक दर्ता,"ट्रम्पले उक्त घटनालगतै डीभी अन्त्य गर्न सामाजिक सञ्जालमा समेत अपिल गरेका थिए । बिल दर्ता भएपछि हालसम्म ट्रम्पले डीभीबारे कुनै प्रतिक्रिया दिएका छैनन् । यसअघि २०१७ मा डीभी कार्यक्रम अन्त्यका लागि रेज एक्ट नामक एक विधेयक ल्याइएको थियो जसलाई ट्रम्पले पनि समर्थन गरेका थिए । तर, उक्त बिल पारित हुन सकेको थिएन । अर्को बिल पनि २०१८ मा पारित हुनबाट असफल भएको थियो ।"
लडाकु जेट र व्यापार सम्झौता गर्न मोदीलाई ट्रम्पको प्रस्ताव,"आफ्ना पूर्ववर्ती जो बाइडेनको प्रयासलाई निरन्तरता दिँदै ट्रम्पले दुई देशले बन्दरगाह, रेलमार्ग र पानीमुनिको केबलमा लगानी गरेर सम्पूर्ण इतिहासकै सबैभन्दा महान् व्यापार मार्गहरूमध्ये एक निर्माण गर्ने योजना बनाएको बताए । यो भारतदेखि इजरायल हुँदै युरोप र त्यसभन्दा पर चल्ने बताइएको छ ।रासस"
सात महिनामा सरकारी वित्त: पुँजीगत खर्चमा छैन सुधार,आकार घटाएसँगै अब चालु खर्च १० खर्ब २९ अर्ब ३० करोड (सुरु विनियोजनको ९०२४ प्रतिशत) र पुँजीगत खर्च २ खर्ब ९९ अर्ब ५० करोड ९ लाख (सुरु विनियोजनको ८५ प्रतिशत) कायम भएको छ । गत जेठमा अघिल्लो सरकारले चालु खर्च ११ खर्ब ४० अर्ब ६६ करोड ४५ लाख र पुँजीगत खर्च ३ खर्ब ५२ अर्ब ३६ करोड ४० लाख विनियोजन गरेको थियो ।
"साँगाधुलिखेल सडक विस्तार, दुई वर्षमा ३८ प्रतिशत मात्र","बजेटबाहेक राजमार्गका विभिन्न स्थानमा खानेपानी पाइप लाइन, ढल निकास, बिजुलीका तार स्थानान्तरण लगायत कठिनाइ पनि रहेको श्रेष्ठको भनाइ छ ।"
राजस्व हिनामिनाका प्रतिवादीलाई सफाइ दिने फैसलाविरुद्ध अख्तियार सर्वोच्चमा,"राजस्व दाखिला भएनभएको विषयमा कार्यालय प्रमुखले नियमित रूपमा हेरी दाखिला नभएको भए तुरुन्त दाखिला गर्न लगाउनुपर्छ भनी जग्गा प्रशासन निर्देशिका, २०५८ मा स्पष्ट व्यवस्था भएको विषयलाई पनि फैसलामा अनदेखा गरिएको अख्तियारको दाबी छ । राजस्व दाखिलाको विषयमा फाँटवाला लेखा शाखा प्रमुख र कार्यालय प्रमुख नै मुख्य जिम्मेवार हुने भनी मालपोत कार्यालय पर्सामा कार्यरत कर्मचारीले अनुसन्धानका क्रममा तथा अदालतमा उपस्थित भई सोही बेहोराको बकपत्र गरेको र यसलाई प्रमाणका रूपमा लिनुपर्नेमा यसप्रति पनि विशेषको फैसलामा बेवास्ता गरिएको पुनरावेदनमा उल्लेख छ । मालपोत कार्यालय, पर्सामार्फत २०७२७३ मा जग्गा किनबेचबाट प्राप्त रजिस्ट्रेसनबापत १ करोड ९८ लाख ३३ हजार रुपैयाँमध्ये १ करोड ३ लाख २५ हजार रुपैयाँ मात्रै सरकारी ढुकुटीमा दाखिला गरी बाँकी रकम हिनामिना भएको थियो ।"
विद्यार्थीले बनाए युवा पलायन रोक्ने योजना,नेपाल लेबर माइग्रेसन रिपोर्ट २०२२ अनुसार ५४ प्रतिशत मानिस कुनै सीपबिना वैदेशिक रोजगारीमा गइरहेका छन् । वैदेशिक रोजगार बोर्डका अनुसार हाल १ सय ७३ मुलुकमा नेपालीले काम गरिरहेका छन् । ती देशमा हालसम्म ६५ लाख १३ हजार ४ सय ५७ जना नेपाली श्रमिक रहेको विभागको तथ्यांक छ । यसमा ६० लाख ७४ हजार ९ सय ९ पुरुष र ४ लाख ३८ हजार ५ सय ४८ महिला छन् । श्रम स्वीकृति नभएका र अवैध बाटोबाट विदेश जानेको तथ्यांक यत्तिकै संख्यामा भए पनि सरकारसँग अभिलेख छैन ।
बीवाईडीको डिपाइलट ड्राइभिङ असिस्टेन्स सिस्टम,अहिलेसम्म सेन्सर र क्यामेराजस्ता उच्चप्रविधि भएका सेल्फ ड्राइभिङ सिस्टम महँगा गाडीहरूमा मात्र उपलब्ध हुन्थ्यो । तर बीवाईडीले यो सुविधा सबै गाडीमा उपलब्ध गराएको कम्पनीका प्रमुख कार्यकारी अधिकृत (सीईओ) वाङ छुवान्फुले बताए ।
नेपाली बजारमा अनर एक्स ९सी आउँदै,"यसमा ६७८ इन्चको घुमाउरो एमोलेड डिस्प्ले, १२० हर्जको रिफ्रेसरेटरलगायत फिचर थियो । कम्पनीले अब नयाँ थप विशेषतासहितको अनर एक्स ९सी फाइभजी ल्याउन लागेको बताएको छ ।"
पुलिससामु ब्ल्याक बुल्सको चुनौती,"ब्ल्याक बुल्सका प्रशिक्षक अब्दुलाजिज निशोनबाएभ फाइनल खेलमा सधैं ५०५० कै सम्भावना हुने बताउँछन् । पुलिसका खेलाडी द्रूत गतिमा खेलिरहेको बताउँदै उनले रणनीति पनि राम्रो रहेको बताए । पोखरा सुन्दर छ, उनले भने, मौका पायौं भने अर्कोपल्ट पनि खेल्न आउँछौं । कप्तान जाखोनगिर आख्मादोभले जित्ने गरी तयारी गरेको सुनाए । प्रतियोगितामाविजेताले १२ लाख १ हजार र उपविजेताले ६ लाख १ हजार रुपैयाँ पुरस्कार पाउनेछन् ।"
आज नेपालविरुद्ध युनान फुटबल टिम: खेल मैत्रीपूर्णमा सीमित नहुने प्रशिक्षकहरूको दाबी,"काठमाडौंस्थित चिनियाँ दूतावास, राष्ट्रिय खेलकुद परिषद् र अखिल नेपाल फुटबल संघ यस खेलको आयोजक रहेका छन् ।"
तिलौराकोट गोल्डकप फागुन दोस्रो साता,"प्रतियोगिताको संरक्षकको रूपमा बाणगंगा, बुद्धभूमि, शिवराज, कपिलवस्तु, महाराजगन्ज र कृष्णनगर नगरपालिका, विजयनगर गाउँपालिका तथा प्रदेश खेलकुद परिषद लुम्बिनी रहेका छन् । लुम्बिनी प्रदेशले २० लाखभन्दा बढी सहयोग गर्ने लुम्बिनी प्रदेशका सांसद विष्णु पन्थीले बताए । उनले नगदको हिसाबमा यो लुम्बिनी प्रदेशको सबैभन्दा ठूलो प्रतियोगिता भएको दाबी गरे ।"
अञ्जनले चितवनबाट एनएसएल खेल्ने,नेपाली राष्ट्रिय टोलीबाट खेलिसकेका सनिशलाई ए श्रेणी र आदित्यलाई बी श्रेणीबाट रिटेन गरेको हो । ललितपुरले दुई वर्षअघि धनगढी सिटीलाई फाइनलमा ३२ ले पराजित गर्दा आदित्य प्लेयर अफ द म्याच चुनिएका थिए ।
इटहरी गोल्डकपमा आयोजक र यूकेएफसी भिड्दै,विजेताले १० लाख र उपविजेताले ५ लाख प्राप्त गर्ने आयोजक राष्ट्रिय जागृति क्लबका संयोजक अनुरोध थापाले बताए । सर्वोत्कृष्ट खेलाडीलाई १ लाख दिइने संयोजक थापाले जानकारी दिए ।
कोशी लिग विजेताले ५ लाख पाउने,"इटहरी आदर्श जायन्ट्समा गुलसन झा, आसिफ शेख, भीम सार्की, दीपेश कँडेल र रिजन कँडेल छन् । भोक्राहा नरसिंह अर्नाजबाट अंकित सुवेदी, सुजन थपलिया, भुवन कार्की र हेमन्त धामीले खेल्नेछन् । कुल २२ खेल हुनेछ । शीर्ष दुई टोली उपाधिका लागि प्रतिस्पर्धा गर्नेछन् ।"
