शीर्षक,विवरण
"३० हजार धरौटी बुझाउन नसक्दा ८ महिनादेखि कारागार, घर बन्यो खण्डहर","चोरी मुद्दामा हेटौंडा८ कमानेका राजेश भनिने सुशन श्रेष्ठ २० हजार धरौटी बुझाउन नसक्दा गत कात्तिक ८ देखि कारागारमा छन् । ओखलढुंगाका रन्जी भन्ने मंगले विक १० हजार रुपैयाँ धरौटी बुझाउन नसक्दा अभद्र व्यवहारमा मंसिर ४ बाट भीमफेदीमा रहेको कारागारका जेलर तीर्थराज पौडेलले जानकारी दिए । उनका अनुसार मनीष लामा र सोहिट भन्ने सोहित थिङ चोरी मुद्दामा २० हजार रुपैयाँ धरौटी बुझाउन नसक्दा पुस १ देखि बन्दी जीवन बिताइरहेका छन् । भीमफेदी कारागारमा विभिन्न मुद्दाका २१ जना अदालतले तोकेको धरौटी बुझाउन नसक्दा थुनामुक्त हुन सकेका छैनन् । कानुनमा तीन वर्षभन्दा कम सजाय हुने गरी तोकिएका कसुरमा पुर्पक्षका लागि थुनामा राख्नै नपाइने र त्यस्ता कसुरमा धरौटी राखेर छुट्न पाउनुलाई कानुनले नै अभियुक्तको अधिकार मानेको अधिवक्ता दिलीप कोइराला बताउँछन् । शिव पुरी (रौतहट), अवधेशकुमार झा (राजविराज), सम्झना रसाइली (तनहुँ), ज्योति श्रेष्ठ (काभ्रे), विप्लव महर्जन (सल्यान), भवानी भट्ट (कञ्चनपुर) र सुवास बिडारी (मकवानपुर)"
उपेन्द्रको मौनताले कांग्रेसएमालेलाई ऐंठन,कांग्रेस संसदीय दलका प्रमुख सचेतक श्याम घिमिरेले एक पटकका लागि मात्रै नभएर जसपाको संख्या सरकारका लागि अत्यावश्यक भएकाले सहमति भएर नै अध्यादेश संसद्को कार्यसूचीमा चढ्ने बताए ।
तिलगंगाको आँखा उपचार पद्धति लाओसले पछ्याउने,"लाओसको आँखा शिविरमा दुवै आँखाको शल्यक्रिया गरिएका मध्ये ६१ वर्षका फाउडथलम केमेस्ट्री विषयका शिक्षक थिए । तिलगंगा आँखा प्रतिष्ठानका नेत्र अधिकृत नामखेन लामाका अनुसार दुई वर्षयता दृष्टि गुमाएका उनमा उपचारपछि पुनः देख्न सकिने हो या होइन भन्ने दोधार थियो । शल्यक्रिया गरेको भोलिपल्ट नै देख्न सकेपछि निकै खुसी भएका थिए, लामाले भने, दुई वर्षपछि फेरि पढाउन पाउने भएकामा उनी निकै सन्तुष्ट थिए ।"
आमाको दर्शनमाथि फिल्म बनाउने निर्देशकको सपना,"काम, रहर र सपनाले उनीहरू अलगअलग ठाउँमा भए पनि आमाको विश्वास कायम छ, एकदिन सबै एकै ठाउँमा हुन्छौं । दुःखमा सतिसालझैं एकै ठाउँ उभिएर खराब दिनहरूलाई परास्त गर्ने आमालाई प्रदीपले निकैपछि बुझेका छन् । प्रदीप जहाँ हिँडे, आमाले देखाएकै बाटो भएर हिँडे । जहाँ पुगे, आमाकै दर्शन बोकेर पुगे । अब चाहन्छन् पनि, आमाको यही गहिरो दर्शनमाथि फिल्म बनाउन ।"
"फाइल खोल्ने धम्कीमा केन्द्रित राजनीति, जिम्मेवार निकायको भूमिका उपेक्षित","बेलाबखत अर्थमन्त्रीले राजस्व अनुसन्धान विभागलाई अर्थ मातहत राख्न खोज्दा प्रधानमन्त्री तयार नहुने गरेको आरोप लाग्दै आएको छ । प्रधानमन्त्री मातहत रहेका अन्य शक्तिशाली निकायमा योजना आयोग, राष्ट्रिय विकास परिषद्, तथ्यांक विभाग, राष्ट्रिय सतर्कता केन्द्र, संवैधानिक परिषद्को सचिवालय, गरिबी निवारण कोष, समाज कल्याण परिषद्लगायतका निकाय छन् ।"
केयू उपकुलपतिका लागि १० जना सर्टलिस्टमा,त्यहाँबाट उच्च अंक ल्याउने तीन जनाको नाम प्रधानमन्त्री तथा कुलपतिलाई सिफारिस गर्ने र एक जना नियुक्ति गर्ने व्यवस्था गरिएको छ । कार्यविधि नै जारी गरेर प्रतिस्पर्धाबाट केयूको उपकुलपति चयन गर्न लागिएको यो पहिलो पटक हो । यसअघि सोही विधिबाट त्रिभुवनलगायत विश्वविद्यालयमा उपकुलपति नियुक्त भइसकेका छन् । केयूको उपकुलपति खोज तथा सिफारिस समितिमा पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका पूर्वउपकुलपति डा अर्जुन कार्की र पूर्वसचिव जनार्दन नेपाल सदस्य छन् ।
कारागारबाट निस्केर सहकारीपीडित माझ भाषण,"गत असोजमा भारतको नयाँदिल्लीबाट पक्राउ परेका उनलाई असोज १५ मा बागलुङ जिल्ला अदालतले सहकारी ठगी मुद्दामा पुर्पक्षका लागि थुनामा पठाएको हो । यो मुद्दामा इमेज सहकारीका सञ्चालकहरू चित्रबहादुर भण्डारी, नरमती बुढा, शक्ति किसान, डोरबहादुर परियार र अनिता बुढामगर पनि पुर्पक्षका लागि थुनामा छन् । नेपाली ढोरपाटन नगरपालिका प्रमुखसमेत हुन् । उनी एमालेका तर्फबाट दुई पटक निर्वाचन जितेर प्रमुख बनेका थिए ।"
पुर्पक्षका लागि छविलाल कारागार चलान,सुप्रिमबाट जोशीका नाममा व्यक्तिगत २ करोड ५० लाख र सामूहिक दायित्वअन्तर्गत १० करोड ९९ लाख ऋण लिएको देखिएको छ । यसअघि गत वैशाखमा गितेन्द्रबाबु (जीबी) राईसहित २८ जनालाई प्रतिवादी बनाएर सहकारी ठगीमा मुद्दा दर्ता भएको थियो । तीमध्ये १७ जनाविरुद्ध थप अभियोगसहितको मुद्दा पनि दर्ता भएको छ ।
गैससका कार्यक्रममा पारदर्शिताको सर्त,"संस्थाका घोषित र अघोषित नीतिलाई निरन्तर समीक्षा गर्नुपर्छ । दर्ता गर्दाका सर्त र सम्झौताविपरीत गतिविधि गर्ने संस्था खारेज गर्नुपर्छ । एनजीओआईएनजीओका प्राथमिकताका क्षेत्र, भूगोल, प्रभाव, दाताजस्ता विषयमा राज्यले अभिलेख अद्यावधिक गर्नुपर्छ । यसले अनुगमनका लागि त सजिलो हुन्छ नै, राज्यले आवश्यकताअनुसार सहयोग पनि लिन पाउँछ । यद्यपि, राज्य सधैं उदार हुन्छ भन्ने हुँदैन । कैयौं सन्दर्भमा मानवीय चेतना, विश्वव्यापी अभ्यास र सरोकार तथा लोकतन्त्रका बृहत् अवधारणा अगाडि बढिसकेको हुन सक्छ । त्यसबारे हुने सम्भावित कार्यक्रमलाई भने राज्यले अंकुश लगाउनु हुँदैन ।"
नागरिकको निराशा र संविधान संशोधनको बाटो,"तर राजनीतिक नेतृत्व तहमा मात्र छलफल गरिएमा, जनताका मूलभूत मागहरूको सम्बोधन नगरिएमा र हतारमा संशोधन प्रक्रियाको थालनी गरिएमा संविधान संशोधन गर्न कठिन हुनेछ । सो कार्यान्वयन गर्न फेरि पनि सकिने छैन । संविधान संशोधनका मुद्दा जस्ता गम्भीर बहसहरूमा राजनीतिक नेतृत्वले कुरा सुन्ने सहजकर्ताको भूमिका लिँदा सजिलो हुनेछ र द्वन्द्वका मुख्य सवालहरूमा हस्तक्षेपकारी शक्ति नबनी जनस्तरमै संवादलाई प्रोत्साहन गरी निकास निकाल्न उत्प्रेरणा गर्न सके अहिले जटिल देखिएका समस्याहरू पनि छाँटिँदै जानेछन् र कतिपय सवालहरूमा संविधान संशोधन आवश्यक नै पर्ने छैन ।"
