शीर्षक,विवरण
"गठबन्धनको साख दाउमा: ५ अध्यादेशमा सहमतिको सम्भावना, भूमि अध्यादेशमा सकस","जसपा नेपालका अध्यक्ष उपेन्द्र यादवले अध्यादेशको पक्षमा उभिने वा विपक्षमा उभिने औपचारिक निर्णय गर्न बाँकी रहेको बताए । सबै कुरा छलफलको क्रममा छ । अध्यादेश अध्ययन कार्यदलले भोलि (बिहीबार) बिहान ९ बजे प्रतिवेदन बुझाउँछ । ११ बजे बस्ने संसदीय दलको बैठकले यसबारे औपचारिक निर्णय लिन्छ, उनले भने । अध्यादेश स्वीकार भए संघीय संसद्को अधिवेशन बसेको ६० दिनभित्र दुवै सदनबाट प्रतिस्थापन विधेयक पारित गर्नुपर्ने संवैधानिक व्यवस्था छ ।"
थुनछेक बहसका लागि लामिछाने थुनामा,"सरकारी वकिल र जाहेरवालाका पक्षका कानुन व्यवसायीको बहस सकिएपछि लामिछानेका पक्षका कानुन व्यवसायीको बहस सुरु हुने छ । बहस सुनेर न्यायाधीशले मुद्दा किनारा नलाग्दासम्म प्रतिवादीलाई थुनामा राख्न कारागार पठाउने, धरौटी लिएर या बिनाधरौटी साधारण तारिखमा छाड्ने भन्ने आदेश दिनेछन् ।"
चेपाङ बस्तीको एउटै वडामा ३ करोडको मह,"चिउरीको जंगल रहेको सिलिङे सामुदायिक वन उपभोक्ता समूहले बाहिरबाट मौरी चराउन ल्याएकासँग प्रतिघार १५० रुपैयाँ शुल्क लिने गरेको थियो भने जग्गाधनीले प्रतिघार सय रुपैयाँ लिने गरेका थिए । दुई वर्षदेखि बाहिरबाट मौरी चराउन ल्याउन पूर्ण रूपमा रोकेका छौं, पूर्ववडाध्यक्ष सिंहलाल चेपाङले भने, स्थानीयले व्यावसायिक रूपमा मौरीपालन सुरु गरेका मात्र छैनन्, राम्रै आम्दानी लिन थालिसकेका छन् । परम्परागत घारमा सेरेना जातका मौरी पाल्ने स्थानीयले आधुनिक घारमा मेलिफेरा जातको मौरीपालन गरेका छन् । काँकडामा साढे २ लाखभन्दा बढी चिउरीका रुख छन् । चेपाङ समुदायको संस्कृति र जीवनसँग जोडिएको चिउरीको संरक्षणका लागि स्थानीयले चार वर्षदेखि अभियान नै सञ्चालन गरेका छन् ।"
समाजका पूजाहरू चिनाउँदै दीपक,"जब दीपक र आशाले फिल्मका चरित्र तय गर्छन्, तब उनीहरू लोकेसन खोज्न थाल्छन् । सम्बन्धित विषयमा अन्तर्वार्ता, अनुसन्धान थाल्छन् । प्रहरी इन्स्पेक्टरहरूसँग भेटिरहँदै पूजाको लैंगिकतालाई यौनिक तथा अल्पसंख्यकतर्फ जोडिदिए । हामीले समाजमा भएका चरित्रहरूलाई देखाउन सकेनौं । सेलिब्रेट गर्न सकेनौं भने अरू के गर्न सक्छौं र ? फिल्मकर्मीका हिसाबले समाजमा भएका पात्रहरूलाई देखाउने, सेलिब्रेट गर्ने जिम्मेवारीबोधले नै यस्ता चरित्रहरू जन्माउँछौं, दीपकले भने, पूजाको चरित्रलाई सेलिब्रेट गर्ने बेला आयो भनेर नै हामीले महिला प्रहरीको चरित्र लेखेका हौं ।"
रेजिडेन्ट चिकित्सकले गरे आकस्मिकबाहेकका सेवा बहिष्कार,आयोगले तोकिएको निर्वाह भत्ता दिए मात्र निजी मेडिकल कलेजमा सिट निर्धारणको प्रक्रिया अघि बढाउने निर्णय गरेपछि सञ्चालकहरूले आपत्ति जनाएका थिए । मेडिकल कलेज सञ्चालकहरूको असन्तुष्टिपछि प्रधानमन्त्री केपी शर्मा ओलीले टुंगोमा पुर्याउन मन्त्रीद्वयलाई निर्देशन दिएका थिए ।
मुख्यमन्त्रीसँग कान्तिपुर: संघले प्रदेशलाई अधिकार प्रत्यायोजन गरेन,नागरिक समाजका अगुवा प्रमोद पाठकले संघीयता खर्चिलो भएको उल्लेख गर्दै त्यसको असर विकास निर्माणमा परेको बताए । थारू अगुवा माधव चौधरीले संघीयतामा आदिवासी जनजातिका कुरा सुनुवाइ हुने अपेक्षा गरिए पनि त्यसअनुसार काम नभएको बताए । कैलाली बहुमुखी क्याम्पसका स्ववियु सभापति यमराज जोशीले प्रदेशको अधिकार प्राप्तिका लागि सबै दलका प्रदेशसभा सदस्यले आवाज उठाउनुपर्नेमा जोड दिए ।
भेदभावलाई कसुर मान्ने प्रावधानको गैरसरकारी विधेयक संसद्मा,"यसअघि १४ सांसदले संयुक्त रूपमा मानव शरीर जलन नियन्त्रण तथा सजायसम्बन्धी व्यवस्था गर्न बनेको गैरसरकारी विधेयक गत साउनमा प्रतिनिधिसभामा दर्ता गराएका थिए । त्यस्तै, गत वर्ष सांसद प्रदीप पौडेलले औषधि तथा स्वास्थ्य सामग्री (नियमन तथा नियन्त्रण) सम्बन्धी गैरसरकारी विधेयक दर्ता गराएका थिए । तर पौडेल मन्त्री भएपछि उक्त विधेयक निष्क्रिय भएको थियो ।"
यूएसएआईडीको ऐनामा वैदेशिक सहायताको तस्बिर,"यो मौका हामीले सदुयोग गर्नुपर्छ । देशको साख दाउमा राखेर ल्याउने अनुदान के सर्तमा आउँछन्, कुन माध्यमबाट आउँछ र कसरी खर्च हुन्छ भन्ने विषयमा समीक्षा नगर्ने हो भने हामी भोलि कुन देशका कसको सरकार आउँछ भनेर चिन्तित भएर बस्नुपर्ने छ ।"
दरबार : राजतन्त्र अन्त्यको जिम्मेवार,"राजतन्त्र हिन्दुत्वको पर्याय होइन । जनमत नहेरी कुनै बाहिरी शक्तिले सहयोग गर्दैन, किनकि त्यसमा उसको हित हुँदैन । अन्तिम राजा कस्ता रहेछन् वा कस्ता भएछन् भनेर हेर्न पुगेको नयाँपुराना पुस्ताका सबै राजावादी पनि होइनन् । देशमा लोकतन्त्र नै संस्थागत भएका कारण ज्ञानेन्द्र स्वदेशमै बस्न र स्वतन्त्र घुम्न पाएका छन् । सेना उनको निजी होइन । जनताको करबाट सञ्चालित राष्ट्रिय संगठन हो । सेना शाही छँदैमा जनमतविपरीत शाहसँग सती गएन । हिजोभन्दा फरक अबको राष्ट्रियअन्तर्राष्ट्रिय परिवेशमा त्यस्तो अपेक्षा दिवास्वप्न हो । अनि यथास्थितिमा दल र नेताको आलोचना हुँदै आएको पनि तिनै सुधार्ने अपेक्षाले हो । यस्तो आलोचना ती पनि राजसंस्था जस्तै भए भनेर भएको हो । राजसंस्था जस्ता बन्ने क्षमता राखेनन् भनेर कदापि होइन । नपत्याए, राप्रपालाई सोधौं र गत निर्वाचनको मत पनि हेरौं । विगतलाई छिट्टै बिर्सने छुट नेपालीलाई पनि कहाँ छ र ?"
गलत भाष्यमा अल्झिएका हामी,"अहिले सामाजिक सञ्जालमा फैलिने गरेको गलत भाष्यको पहिचान गरेर मात्र त्यसको विश्वास गर्नुपर्ने समय आएको छ । तसर्थ समाजमा फैलाइएको यस्ता गलत भाष्यको पछि नलागी सबै जना सचेत हुनु आजको आवश्यकता हो । खिमराज गिरी, काठमाडौं"
