शीर्षक,विवरण
बेलुन पड्किँदा अर्थमन्त्री पौडेल र मेयर आचार्य घाइते,"पोखराको घटनापछि सार्वजनिक कार्यक्रमको सुरक्षा मापदण्डका विषयमा प्रश्न उठेको छ । घाइते भेट्न कीर्तिपुर अस्पताल पुगेका एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले यस्ता कार्यक्रम आयोजना गर्दा सुरक्षा मापदण्ड कडाइका साथ अपनाउनुपर्ने बताए । आयोजकले के गर्नुपर्ने, के गर्न उचित नहुने भन्नेमा ध्यान दिनुपर्छ, उनले भने । गृहमन्त्री रमेश लेखकले कार्यक्रममा बेलुन उडाउने सवालमा सचेत हुनुपर्ने बताए । दुर्घटना आकस्मिक रूपमा हुन्छ, अबदेखि यस्ता घटना दोहोरिन नदिने गरी व्यवस्था मिलाउनुपर्छ । यस्ता कार्यक्रममा ख्याल गर्नुपर्छ, उनले भने, यस्ता घटना कुनै पनि ठाउँमा नदोहोरिने गरेर व्यवस्था मिलाउन हामी लाग्छौं ।"
लेबनानमा नेपाली सेनाका उपरथीमाथि प्रदर्शनकारीको आक्रमण,संयुक्त राष्ट्रसंघले सन् १९४८ देखि शान्ति सैनिक परिचालन गर्न थालेको हो । नेपालले भने त्यसको एक दशकपछि मात्र राष्ट्रसंघमार्फत शान्ति सैनिक पठाउन थालेको थियो । नेपाली सैनिक पहिलो पटक सन् १९५८ मा युनाइटेड नेसन्स अब्जर्भर ग्रुप इन लेबनानमा पर्यवेक्षकका रूपमा खटिएका थिए । नेपालले कन्टिन्जेन्टका रूपमा फौजलाई १९७४ देखि खटाउन थालेको हो । नेपाली सेनाले सन् १९७८ देखि लेबनानमा शान्ति स्थापनार्थ संयुक्त राष्ट्रसंघमार्फत फौज तैनाथ गराउँदै आएको छ । लेबनानमा हाल बटालियन तहमा ८ सयभन्दा बढी शान्ति सैनिक तैनाथ छन् । नेपालले अहिलेसम्म ४४ मिसनमा काम गरिसकेको छ ।
काठमाडौंमा बढ्यो वायु प्रदूषण,"प्रदूषणले पहिल्यैदेखि मुटु, दम, फोक्सो र उच्च रक्तचाप भएका बिरामीलाई झन् गाह्रो बनाउने उनले बताए । यस्तो प्रदूषणले मानिसमा आँखाको एलर्जी, मुटुको समस्या, चिडचिडाहट हुने समस्या देखाउँछ, उनले भने ।"
जमानासँगै फेरिँदै कर्णालीका आमाहरूको अनुहार,"पहिलेको तुलनामा आमा र बच्चाको स्वास्थ्यमा पनि सचेत भएका छन् । स्वास्थ्यको सूचकांकमा कर्णाली प्रदेशमा सुधार देखिएको छ, उनले भने, यति नै पर्याप्त भने होइन । कर्णालीमा पोसिलो खानाको कमी छैन तर ती गर्भवती र सुत्केरीलाई खुवाउनुपर्छ भन्ने चेतना अभाव छ । सांस्कृतिक रूपमा महिलामैत्री समाज बनाउन आवश्यक भएको उनले बताए । महिनावारी र सुत्केरी बानुपर्ने अवस्था अझै छ । घरभित्र नै बस्न नपाउने महिलाले खान कति पाउलान् ? उनले भने ।"
श्रम स्वीकृति नलिएका ५ लाख नेपालीलाई वैधानिकता दिन सरकारको पहल,"कुबेत र ओमानमा मात्रै श्रम स्वीकृति नलिएका कम्तीमा ५० हजार घरेलु महिला श्रमिक कार्यरत छन् । संस्थागत हिसाबले श्रम स्वीकृति नदिइँदा मानव तस्करको सञ्जालमार्फत महिला घरेलु श्रमिकमा जाने गरेका छन् । ओमानका लागि नेपाली राजदूत डोरनाथ अर्यालले घरेलु श्रमिक आउनेक्रम नरोकिएको बताए । असल नियत राखेर संसदीय समितिले घरेलु श्रमिक पठाउन बन्देज गरिएको थियो । तर, आउनेक्रम अझै रोकिएको छैन, अर्यालले भने, घरेलु श्रमिकको विषयमा उच्च पदाधिकारी बसेर हालको अवस्थामा रहन दिने वा नीतिगत परिवर्तन गर्नुपर्ने हो, यथाशक्य निर्णय हुनुपर्छ ।"
"भूमि अध्यादेशबाट पछि हट्यो सरकार, ५ अध्यादेश अघि बढाइने","सरकारले ल्याएको अध्यादेशमा नापी किताब वा लागतमा गौचर, हाट, हाटघाट वा बजार उल्लेख भएको जग्गा भूमिहीन दलित, भूमिहीन सुकुम्बासी र अव्यवस्थितलाई उपलब्ध गराउने प्रबन्ध राखिएको छ । यस्तै राष्ट्रिय निकञ्ज ऐन, २०२९ को दफा ३ (ख) लाई संशोधन गरेर वन, वन क्षेत्र वा बुट्यान क्षेत्र जनिएको जग्गालाई पुनः नक्सांकन गरेर वन क्षेत्रबाट छुट्याई नेपाल सरकारको नाममा ल्याउने व्यवस्था गरिएको छ । वनको जग्गासमेत अव्यवस्थित र सुकुम्बासीलाई वितरण गर्न सक्ने गरी सरकारले अध्यादेशमार्फत ऐन संशोधन गरेकामा आपत्ति छ, कांग्रेसका एक नेताले भने, अध्यादेश राष्ट्रिय सभाबाट तत्काल स्वीकृत हुने स्थिति नभएपछि अब यसलाई विधेयककै रूपमा ल्याउने सम्भावना छ ।"
अनाथ र विपन्न निःशुल्क पढ्ने स्कुलको अनुमति मेयरले रोके,"निजी स्कुलमा आफ्नो लगानी रहे पनि त्यसमा कुनै स्वार्थ नजोडिएको उनले दाबी गरे । २०७२ सालदेखि नै मेरो निजी स्कुल छ । निजी स्कुलमा लगानी हुनु र मेयर हुनु फरक कुरा हो, उनले भने, मापदण्ड पूरा गरेको दिनमा अनुमति रोकिराख्नुपर्ने कुनै कारण छैन । मेयर भएपछि नगरपालिकाभरका सामुदायिक विद्यालयमा सुधारमा आफू लागेको उनले जनाए ।"
परालमा आगो लगाएको आरोपमा महिलामाथि कुटपिट,"स्वाँरले आफूमाथि १३ जनाले कुटपिट गरेको भन्दै जिल्ला प्रहरी कार्यालयमा किटानी जाहेरी दिएकी छन् । प्रहरीले शनिबार सात जनालाई नियन्त्रणमा लिएको छ । पीडित महिलाको जाहेरीका आधारमा केहीलाई पक्राउ गरेर अनुसन्धान गरिरहेका छौं, जिल्ला प्रहरी कञ्चनपुरका एसपी चक्रराज जोशीले भने, जाहेरीमा उल्लेख भएका अन्य व्यक्तिलाई नियन्त्रणमा लिने प्रयास भइरहेको छ ।"
राजस्व संकलन र पुँजीगत खर्चमा कमजोर लय,"वर्तमान सरकार गठन हुँदा गत साउनभदौतिर मुलुकमा अपेक्षा र आशाको वातावरण सिर्जना भएको थियो । सरकार गठनका लागि अग्रसर भएका दल र नेताहरूले गरेका सहमति र वाचाका कारण त्यस्तो हुन सकेको थियो । विस्तारै त्यस्तो वातावरण धूमिल हुँदै गएको छ । किनकि, सुधारका लागि सरकारका व्यावहारिक प्रयत्नहरू पर्याप्त हुन सकेका छैनन् । खासगरी अर्थतन्त्रले बलियो सरकारको नेतृत्व महसुस गर्न सकेको छैन । अर्थतन्त्रसँग सम्बन्धित समस्याको तत्कालीन असर यही क्षेत्रमा मात्रै देखिन सक्छ । तर समयमै सुधार गर्न सकिएन भने राजनीतिदेखि समाजका सबै क्षेत्रमा त्यसले उथलपुथल ल्याउनेछ । त्यसैले पनि प्रतिनिधिसभाको सबैभन्दा ठूला दुई दलको सरकारले समयको पदचाप बुझ्नुपर्छ । आफूहरूको सहमति र वाचालाई उपलब्धिमा परिणत गर्नुपर्छ । बलियो सरकारले आफ्नो क्षमता र रणनीतिक कौशल देखाउन सक्नुपर्छ ।"
वैदेशिक सहयोगको बदलिँदो परिदृश्य,"सन् २०२०२१ मा नेपालका २२ विकास साझेदारहरूमा प्रत्येकको औसत १६ वटा परियोजनाहरूमा संलग्नता देखिन्छ । यसरी धेरै टुक्रे परियोजनाहरूमा वैदेशिक सहयोगहरू छरिएर गइरहेको अवस्थामा एकातिर तिनीहरूको अनुगमन गर्न सरकारी संयन्त्र पर्याप्त हुँदैन, अर्कोतिर साना लगानीको समन्वयबाट बृहत्तर उद्देश्य हासिल गर्न पनि जटिल हुन जान्छ । साथै सरोकारवालाहरूको जवाफदेहिता र सहयोग व्यवस्थापनमा पनि फितलोपन देखापर्छ । त्यसैले ठूला परियोजनामा मात्र वैदेशिक सहयोग केन्द्रित हुनु जरुरी छ ।"
