शीर्षक,विवरण
"नेपाल फेरि पनि अति भ्रष्टाचार हुने देशको सूचीमा, प्रधानमन्त्री र मन्त्रीको सम्पत्ति विवरण लुकाउन थालियो","कानुन आयोगका पूर्वअध्यक्ष माधव पौडेल ऐनको मनसाय सार्वजनिक पद धारण गरेका व्यक्तिको सम्पत्ति विवरण सार्वजनिक गर भन्ने किसिमको रहेको बताउँछन् । उनका अनुसार संविधान र कानुनले व्यक्तिको सम्पत्तिको गोपनीयताको हक दिए पनि त्यो सर्वसाधारण नागरिकको हकमा भनेको बुझिन्छ । कानुनले सम्पत्ति विवरण सार्वजनिक गर्न कसैलाई बाध्य पारेको छैन । तर, त्यसो गर्नलाई रोकेको पनि छैन, उनी भन्छन्, सार्वजनिक पद धारण गरेको व्यक्तिको सम्पत्ति विवरण सार्वजनिक गरिनुपर्छ । त्यो व्यक्तिको नैतिकता, विवेक र अन्तस्करणबाट निर्धारण हुनुपर्ने विषय पनि हो । पदमा पुग्दा र निस्किँदा सार्वजनिक ओहदामा रहेका व्यक्तिले सम्पत्ति विवरण सार्वजनिक गर्नुपर्ने गरी कानुनमै व्यवस्था गरिनुपर्ने मत उनको छ । कानुनमा त्यस्तो प्रस्ट व्यवस्था नहँॅदा विगतमा सरकारले आचारसंहितामा राखेर वा निर्णय गरेर सदस्यको सम्पत्ति विवरण सार्वजनिक गर्दै आएको थियो ।"
"राहदानी खरिद प्रक्रिया विवादमा, बोलपत्र बुझाउने म्याद थप",खरिद प्रक्रिया विवादित बन्दै गएपछि बोलपत्र पेस गर्ने म्याद पटकपटक थप गरिएको थियो । अन्ततः विभाग बोलपत्रको सूचना नै रद्द गर्नुपर्ने स्थितिमा पुगेको थियो । त्यसपछि २०७६ फागुनमा दोस्रो पटक निकालिएको अन्तर्राष्ट्रिय बोलपत्र आह्वानको सूचना पनि महिनौंपछि रद्द गरिएको थियो । तेस्रो पटकको बोलपत्र आह्वान प्रक्रियाबाट २०७७ कात्तिकमा फ्रान्सेली कम्पनी आइडेमियाले राहदानी आपूर्तिको जिम्मा पाएको थियो । त्यसअघि मेसिन रिडेबल पासपोर्टको आपूर्ति पनि त्यही कम्पनीले गर्दै आएको थियो । पछि टेन्डर प्रक्रियामा नगईकनै भेरिएसन मार्फत विभागले टेन्डरको पुरानै सर्तअनुसार पटकपटक गरी ५० लाखभन्दा बढी राहदानी त्यही कम्पनीबाट खरिद गरिसकेको छ ।
एकै जिल्लाबाट एक वर्षमा १० करोडको छुर्पी र घिउ,"चीन जोड्ने सीमागाउँ भोटेकोशी२ तातोपानीको लिपिङ लेक, मार्मिङको गोल्ची, घोर्थलीको बिगु दोलंसा, लिस्तीकोटको बगाङ, छगामसम्म चौंरी पाल्ने गरिएको छ । उता जुगल३ तेम्बाथाङ, नाकोते, पाँचपोखरी थाङपाल, हेलम्बुका खर्कमा पनि चौंरीपालन हुन्छ । चौंरी पाल्ने जिल्लाभर भए पनि डिमु पाल्ने भेट्न मुस्किल पर्ने हेलम्बु१ का गोठाला जम्लिङ शेर्पाले बताए । चौंरीपालनमा सरकारले गरेको बेवास्ताका कारण गोठाला निरुत्साहित हुँदै छन्, यसबारे गहन रूपमा बुझ्न जरुरी छ, डिमु हुर्काउँदै आएका उनले भने । उनका अनुसार वैदेशिक रोजगारी र पुस्ताबाट हस्तान्तरण नहँॅदा चौंरी, डिमु पाल्ने क्रमशः कम हुँदै गएका छन् ।"
"जासुसी आरोपमा युक्रेनमा पक्राउ, १० महिना जेल बसेर स्वदेश फिर्ता","मोल्डोभाद्वारा जारी गरिएको ट्रान्जिट भिसा र गैरआवासीय नेपाली संघले उपलब्ध गराएको हवाई टिकट बोकेर क्रिरिल स्याङ्वो र फुर्वालाई छुटाउन किभस्थित एमसीसी डिटेन्सन सेन्टरमा पुगेका थिए । क्रिरिल उनीहरूलाई लिएर आफैं किभबाट करिब ५ सय ७५ किमि टाढा रहेको मोल्डोभाको राजधानी चिसिनाउस्थित अन्तर्राष्ट्रिय विमानस्थल पुर्याउन पुगे । त्यहाँबाट स्थानीय समय १ बजे उडेका उनीहरू टर्की विमानस्थलबाट दिल्ली हुँदै शुक्रबार (२५ माघमा) त्रिभुवन विमानस्थल आइपुगेका हुन् । मेरो श्रीमान् सकुशल आइपुग्नु नै मेरा लागि सौभाग्य हो । ऋण लागेर केही छैन । छोरामान्छेले कमाइहाल्छ । अबको तीन महिना ऋणको कुनै कुरा गर्दिनँ, ङिमाले भनिन्, मेरो श्रीमान् डिप्रेसनबाट शतप्रतिशत बाहिर निस्किनुहोस् । यत्ति भए मलाई पुग्छ ।"
नानीमैयाँ दाहालको घडी,नानीमैयाँ २०३८ को राष्ट्रिय पञ्चायत निर्वाचन जित्दा केवल ३२ वर्षकी युवा थिइन् । ४३ वर्षअघि राजनीतिमा संलग्न हुने विषय महिलाका निम्ति चुनौतीपूर्ण नै थियो । जनताबाट प्रत्यक्ष निर्वाचित १ सय १२ जनाको सूचीमा नानीमैयाँ र भद्रकुमारी घले मात्रै महिला देखिन्छन् । त्यसैले पनि नानीमैयाँको जितको अतिरिक्त अर्थ थियो ।
जसपा नेपालले भूमिसम्बन्धी बाहेकका ५ अध्यादेश स्विकार्ने संकेत,"उहाँहरू सत्ता पक्ष हो । अन्य अध्यादेशमा समर्थन गर्ने अनि भूमि अध्यादेश अस्वीकार गर्ने भन्ने सुनिएको छ । जसपा नेपालको निर्णयकै कारण अध्यादेश स्वीकृत हुँदैन भन्ने होइन । अन्य विकल्प पनि छन्, सरकारले अरू पार्टीसँग पनि कुरा गरिरहेको छ, मन्त्री चौरसियाले भने, उहाँहरूले सार्वजनिक खपतका लागि निर्णय गर्नुभएको हो । यसमा थप प्रतिक्रिया छैन ।"
विश्वविद्यालयको कानुन शिक्षासम्बन्धी अधिकार बार काउन्सिललाई दिने कानुन बन्दै,काठमाडौं विश्वविद्यालय ल फ्याकल्टीका एसोसिएट डिन शिव गिरीले आफूहरूलाई छलफलमा नै नबोलाई संसदीय समितिले कानुन बनाउन लागेको बताए । समितिले परिषद्का पदाधिकारीलाई छलफलमा बोलाए पनि सरोकारवाला विश्वविद्यालयका अधिकारीलाई बोलाएको थिएन ।
"फाइल खोल्ने चेतावनी, संवैधानिक निकायप्रति बेइमानी","त्यसैले फर्किएर ओली प्रधानमन्त्री हुँदा पनि संवेदनशील जिम्मेवारी भएका यी निकाय सिधै प्रधानमन्त्री मातहत छन् । देउवा र दाहालले अहिले त्यसको विरोध गर्न नसक्लान्, तर उनीहरू यो विषयमा मौन बसे पनि सुशासनका लागि भने यो हानिकारक प्रबन्ध हो । जिम्मेवार निकायले आफैं स्वतन्त्र रूपमा कार्यसम्पादन गर्न पाउने प्रबन्ध हुनुपर्छ, प्रधानमन्त्रीमा शक्तिकेन्द्रित गर्ने हो भने सत्तामा बस्नेले दुरुपयोग गर्ने र प्रतिपक्षमा जाने छटपटाउने अवस्था हुन्छ । कानुनी शासनमा यस्तो अभ्यास अस्वीकार्य छ, त्यसैले संसद्ले पनि यो विषयमा बहस चलाउनुपर्छ ।"
अध्यादेश ल्याउने अधिकारमाथि व्याख्या गर,"अन्त्यमा नेपालमा अध्यादेश आतंक र संविधान उल्लंघन रोक्न सरकारले अध्यादेश जारी गरेर संसद्को अधिवेशन बोलाएको घटनालाई सर्वोच्च अदालतले सोमोटो नोटिस मा लिएर सरकार, बार, सर्वोच्च बार, महान्यायाधिवक्ता र एमिकस क्युरी बोलाएर सुनुवाइ गर्नुपर्छ । संविधान, संविधानवाद, कानुनी शासन र बृहत् सार्वजनिक हितको रक्षा हुन्छ । सरकारको अध्यादेश जारी गर्ने अधिकारको व्याख्या हुन्छ । विश्व न्याय जगत्मा सर्वोच्च अदालत विश्वकै सक्रिय सर्वोच्च अदालत मानिन्छ । सर्वोच्च अदालतप्रति आस्था बढ्छ ।"
न्यायमा धनीगरिबबीच असमानता,"समाजको संरचना बदल्न, हाम्रा कानुनी निकायलाई सत्य र न्यायका आधारमा काम गर्न उक्साउनु हामी सबैको जिम्मेवारी हो । कुनै पनि नागरिकमाथि कानुनी अधिकारमा कुनै भेदभाव हुनुहुन्न । यस असमानताको अन्त्य गर्न हामीले सशक्त आवाज उठाउनुपर्छ, जसले गरिब र असल नागरिकलाई न्याय दिलाउँछ । यदि हामी सबैको अधिकार समान हुनुपर्छ भने राज्यका निकायले पनि असमानता र अन्यायका खिलाफ कडा कदम चाल्नुपर्ने आवश्यकता छ । सन्तोष सिम्खडा, टोकियो जापान"
शेखरलाई सुजाताको समर्थनको अर्थ,"आवरणमा देउवा लोकतन्त्रको कुरा निकै गर्छन् तर आफ्नै सहयोगले बनेको सरकारले संसद्लाई बन्धक बनाएर जतिसुकै अलोकतान्त्रिक काम गरे पनि मौन समर्थन गरिरहन्छन् । अध्यादेश ल्याउँदा देउवाले कांग्रेसको विषयगत विभागमा कुनै छलफल नगरेको शेखरले कान्तिपुरको अन्तर्वार्तामै बताइसकेका छन् । यस्त विविध कारण देउवा त बदनाम भएकै छन्, गगनविश्वप्रकाश जस्ता आसलाग्दा युवा नेताको लोकतान्त्रिक चरित्रमा प्रश्न उठाइदिएको छ । गोपाल देवकोटा, गोकर्णेश्वर, काठमाडौं"
अध्यादेशमा रुमल्लिएको सरकार,"तर साँच्चै यो अध्यादेश सरकारमा रहेका राजनैतिक दलले भनेजस्तो छ त ? सत्ताबाहिर रहेका दलले भनेजस्तो चाहिँ छ त ? कहिलेदेखि नेताहरूले आमजनता र देशका पक्षमा आफ्ना विचार स्वतन्त्र रूपमा राख्लान् ? कहिलेदेखि जनताका पक्षमा काम गर्लान् ? भूमि अध्यादेश भूमिहीन नागरिकका लागि भन्दा पनि माफिया र शक्ति केन्द्रकै पक्षमा भएको बुझ्न नेपाली नागरिकका लागि असहज भने छैन । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
प्रदेश संरचनाका ९ वर्ष र सफलताका सर्त,"प्रदेश संरचनाको सफलताका लागि प्रहरी समायोजन, अन्तरप्रदेशलगायत अन्तरतह समन्वयकारी संस्थाको क्रियाशीलता, संघीय इकाइबीच कार्यक्षेत्रमा देखिएको दोहोरोपनाको अन्त्य हुनुपर्छ । नीति निर्माण र कानुन तर्जुमाबीच तादत्म्य, अधिकार र कार्यबोझका आधारमा संस्थागत संरचना निर्माण जरुरी छ । वित्तीय संघीयताको सही कार्यान्वयन, निजामती कानुनलगायत अत्यावश्यक कानुन तर्जुमालगायत मुख्यमन्त्रीहरूले राष्ट्रिय समन्वय परिषद्मा पेस गरेका लिखित सुझावको कार्यान्वयन जरुरी छ ।"
कानुनले नचिनेका सौतेनी बाउ,"यद्यपि दोस्रो विवाह गरेकी आमाको पतिलाई यो विधेयकले अझै चिनेको छैन । सासू, ससुरामा विभेद नगर्ने गरी आउन लागेको कानुनले अझै आमाबाट सुरु हुने नातालाई चिन्न आनाकानी गरिरहेको छ । संघीय निजामती सेवा ऐन विधेयक २०८० छलफलको चरणमा छ । विवाहित पुरुषको परिवारमा सासू, ससुरा, हजुरबुबा, हजुरआमा भनिरहँदा आमाका बाबुआमा तथा सौतेलो बाबुलाई अब पनि कानुनले नचिनेर बस्न मिल्छ ? विमली अधिवक्ता हुन् ।"
पेरिस एआई सम्मेलनको प्रस्तावमा हस्ताक्षर गर्न अमेरिका र बेलायतले गरे अस्वीकार,"पेरिस एआई सम्मेलनले आमप्रयोगकर्तालाई एआईमा स्वतन्त्र, सुरक्षित र भरपर्दो पहुँच प्रदान गर्ने, वातावरणमैत्री एआई विकास गर्ने र प्रभावकारी एवं समावेशी एआईको सुनिश्चितता गर्दै यसको विश्वव्यापी नियमन प्रयासमा जोड दिने लक्ष्य राखेको थियो । एएफपीका अनुसार पेरिसको १२५ वर्ष पुरानो ओपुलेन्ट ग्रान्ड प्यालेसमा भएको सम्मेलनमा एआई क्षेत्रको वर्तमान अवस्थादेखि भविष्यका लक्ष्यबारे छलफल भएका थिए ।एजेन्सीको सहयोगमा"
दिल्लीको मुख्यमन्त्रीमा अझै अन्योल,"उक्त समाचारमा भाजपाका एक वरिष्ठ नेतालाई उद्धृत गर्दै शिख नेता वा महिलामध्येबाट एक जना छनोट हुने सम्भावना रहेको लेखिएको छ । मध्यप्रदेश, राजस्थान र ओडिसाका अघिल्ला चुनावमा भाजपा नेतृत्वले ठूला घोषणा गर्नुअघि आफ्ना रणनीति गोप्य राख्ने प्रवृत्ति यसपालाको दिल्ली विधानसभा चुनावपछि पनि कायम देखिएको छ ।"
हमासले बन्धक रिहाइ रोक्ने बताएपछि ट्रम्पले दिए अल्टिमेटम,त्यसको बदलामा इजरायलले १९ सय प्यालेस्टिनीलाई रिहा गर्ने सम्झौतामा उल्लेख छ । इजरायली प्रधानमन्त्रीको कार्यालयका अनुसार ३३ मध्ये ८ जनाको मृत्यु भइसकेको छ ।युद्धविराम सम्झौतामा दोस्रो चरणका लागि पहिलो चरण सुरु भएको १६ दिनपछि वार्ता हुने उल्लेख छ । तर वार्ता भने सुरु हुन सकेको छैन । युद्धविरामको दोस्रो चरणमा बाँकी बन्धकहरू रिहा गरिने तथा गाजाबाट इजरायली फौज पूर्ण रूपमा फिर्ता हुने उल्लेख छ । तेस्रो चरणमा गाजाको पुनर्निर्माणको योजना समेटिएको छ ।
अन्तरदेशीय प्रसारण लाइन निर्माण गर्न नेपालभारत सचिवस्तरीय सहमति,"सन २०१४ मा सम्पन्न नेपालभारत विद्युत् व्यापार सम्झौताअनुसार कार्यान्वयन पक्षलाई सहजीकरण, निर्देशन र प्रगतिको अनुगमन गर्न सचिवस्तरीय (जेएससी) र सहसचिवस्तरीय कार्यदल (जेडब्ल्यूजी) गठन गरिएको छ । प्रत्येक ६६ महिनामा बैठक बस्नुपर्ने व्यवस्था रहे पनि यस पटक एक वर्षपछि मात्रै यो बैठक हुन बसेको हो । यसअघि २०८० पुस १८ मा सहसचिवस्तरीय र पुस २० मा चितवनमा ऊर्जासचिवस्तरीय बैठक बसेको थियो ।"
उद्योगको बिजुली काट्न सहमति माग्दै आयोगलाई प्राधिकरणको पत्र,समितिलाई सेवासुविधा उपलब्ध गराउने प्रस्तावमा प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले पुस १६ मा नोट अफ डिसेन्ट लेखेका थिए । लगत्तै पुस २२ मा ऊर्जामन्त्री खड्काले उनलाई नौबुँदे स्पष्टीकरण समेत सोधेका थिए । घिसिङले पुस २८ मै स्पष्टीकरण बुझाइसकेका छन् । यसअघि नै मन्त्री खड्काले घिसिङलाई मन्त्रीस्तरीय निर्णय गरेर १५ बुँदे र सचिवस्तरीय निर्णय गरेर ६ बुँदे स्पष्टीकरण सोधिसकेका छन् । खड्काले प्राधिकरणमै आफ्नो कार्यालयसमेत खोलेका छन् । पछिल्लो पटक प्राधिकरणले कात्तिक ८ मा एकै पटक ४० उद्योगको बिजुली काटेको थियो ।
६ महिनामै राजस्व र भन्सार महानिर्देशकको सरुवा,"अर्थका नारायणप्रसाद रिसाललाई गृह मन्त्रालय सरुवा गरिएको छ । लुम्बिनी प्रदेशको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयमा रहेकी नम्रता सिंहलाई संघीय मन्त्रालयको अतिरिक्त समूहमा राखिएको छ ।"
निगमको जग्गा विवादको पेसी सरिरहँदा अनुदानको पाइप लाइन परियोजनामा ढिलाइ,"जिल्ला अदालत, झापाको रोहबर र प्रहरी प्रशासन, मालपोत तथा नापी अधिकृतको समन्वयमा असोज ५ मा नापजाँच भएको थियो । जग्गाको नापजाँच गरे पनि विवाद समाधान हुन सकेन । त्यसपछि कात्तिक १० मा डिजिटल प्रविधिबाट नापचाँज भएको थियो । डिजिटल प्रविधिबाट नापचाँज गरिएको प्रतिवेदन कात्तिक १४ मा अदालतमा पेस गरियो । अदालतले कात्तिक १७ मा पेसी तोकेको थियो । त्यसयता ८ पटक पेसी तोकिए पनि सरेको सर्यै छ । अब भने बुधबार (माघ ३०) को लागि पेसी तोकिएको निगमले जनाएको छ ।"
काठमाडौंको पानीपोखरीमा सिटिजन्सको नयाँ शाखा,यो शाखासँगैं काठमाडौं उपत्यकाभित्र बैंकका ३९ शाखा पुगेको जनाइएको छ । बैंकले यस शाखामार्फत ग्राहकको वित्तीय आवश्यकता पूरा गर्न सबै रिटेल बैंकिङ सेवा प्रदान गर्ने र साना तथा मझौला व्यवसायीमाझ वित्तीय पहुँच पुर्याउने लक्ष्य राखेको जनाएको छ ।
यती एयरलाइन्सको अफर यतीमा जन्ती,यतीको योनजाअनुसार जन्तीले यती एयरमार्फत यात्रा गर्दा बेुहलाबेहुलीले हवाई टिकट निःशुल्क प्राप्त गर्नेछन् । जन्ती जाने प्रत्येक सदस्यलाई ५ केजी थप ब्यागेज सुविधासमेत दिने यतीले जनाएको छ ।
मर्क्योरमा भ्यालेन्टाइन्स डे अफर,यसैगरी शुक्रबार रहेको सेलिब्रेट लभ अबोभ द सिटी लाइट्स नामक प्याकेजको प्रतिजोडी १२ हजार ९९९ रुपैयाँ पर्नेछ । यसैगरी भ्यालेन्टाइन रुम प्याकेजमा प्रतिजोडी १७ हजार ९९९ रुपैयाँ रहेको होटलले बताएको छ ।
आहारारा पोखरा गोल्डकप: पोखरामा उज्वेक टोलीको उडान,बुधबार पहिलो सेमिफाइनल विभागीय टोली नेपाल पुलिस क्लब र चर्च ब्वाइज युनाइटेडबीच हुनेछ । यो खेल आहाराराको हालसम्मको २ सय ५० औं खेल हुनेछ । सर्वाधिक ६ पल्टको उपाधि विजेता पुलिसले उद्घाटन खेलमा आयोजक सहारा क्लब र क्वाटरफाइनलमा ब्रिगेड ब्वाइज क्लब यूकेलाई पराजित गरेको थियो । ए डिभिजन लिग विजेता चर्च ब्वाइजले एनआरटी र क्वाटरफाइनलमा साबिक विजेता त्रिभुवन आर्मीलाई हराउँदै सेमिफाइनल यात्रा तय गरेको हो ।
गुडिसन पार्कमा अन्तिम मर्सिसाइड डर्बी,"दोस्रो डिभिजन च्याम्पिनसिप टिमविरुद्धको प्रदर्शनलाई स्लटले सर्वथा अस्वीकार्य रहेको बताइसकेका छन् । भलै, त्यस खेलमा लिभरपुलका लगभग सबै प्रमुख खेलाडी अनुपस्थित थिए । प्रशिक्षकका रूपमा योर्गन क्लोपको अन्तिम गुडिसन पार्क खेलमा पनि लिभरपुल पराजित रहेको थियो । लिभरपुलको ५६ अंक रहेको छ । टोलीलाई आर्सनलले नजिकबाट पछ्याइरहेको छ । एभरटन आफैं भने २६ अंकसहित १६ औं स्थानमा छ ।"
दसौं राष्ट्रिय खेलकुद निर्देशिका स्वीकृत नहुँदा तयारी अलपत्र,"राष्ट्रिय खेलकुद परिषद्का प्रशासन विभाग प्रमुख भोजानन्द राईले राष्ट्रिय खेलकुद प्रतियोगिता सञ्चालन निर्देशिका बनाएर खेलकुद मन्त्रालयमा पठाए पनि त्यहाँबाट अर्थ मन्त्रालयमा जान नसकेको बताए । अहिलेसम्म खर्च नम्स पनि अझै स्वीकृत भएको छैन, त्यो स्वीकृत भएपछि मात्र राष्ट्रिय प्रतियोगिताका लागि खेल सामग्री, पोसाक, विभिन्न उपकरणलगायत सामग्री खरिद गर्न टेन्डर गर्ने बाटो खुल्छ, उनले भने, खरिद प्रक्रियाका लागि कम्तीमा ३० दिनको सूचना निस्कनुपर्छ, त्यसपछि झन्डै एकएक साताको समय प्राविधिक मूल्यांकन र आर्थिक मूल्यांकनको काममा लाग्छ, त्यसपछि सम्झौता भएर मात्र सामान र उपकरण खरिदको काम हुने हो ।"
फोर नेसन्स कपको तयारी पूरा,"प्रतियोगिता राउन्ड रोबिनको आधारमा चल्ने छ । त्यसको अन्त्यमा शीर्ष दुई स्थानमा रहने टिमले फाइनल यात्रा तय गर्नेछ । एन्फाले प्रतियोगिताको टिकेटिङ अधिकार ब्रान्ड डिजिटल लजिकलाई एक करोड ३५ लाख रुपैयाँमा बेचेको छ । ब्रोडकास्टिङ, मार्केटिङ र डिजिटल राइट्स ब्रान्ड डिजिटल लजिकलाई नै ६६ लाख रुपैयाँमा बेचेको छ ।"
