शीर्षक,विवरण
"ओडिसामा नेपाली विद्यार्थीको शंकास्पद मृत्यु, न्याय माग्दा दमन",रेल्वे स्टेसनमा सयौं नेपाली विद्यार्थी अलपत्र परेका छन् । रेलको टिकटसमेत पाइएको छैन । कतिपय विद्यार्थी भने रेल चढे । धेरैजसो विद्यार्थी रेल्वे स्टेसनमै बिना पूर्वयोजना कता कसरी जाने भनेर अलपत्र छन् । समूहसमूह बनाएर विद्यार्थी होटलमा पनि बास बसेका छन् । आफैंले चार वर्षदेखि पढ्दै आएको कलेजबाट यसरी निकालिनु पर्ला भनेर कहिल्यै सोचेका थिएनौं । हामीमाथि हदैसम्मको अमानवीय व्यवहार गरिएको छ । (केआईआईटी प्रशासनले छात्रावासबाट निकालेपछि रेल्वे स्टेसनमा अलपत्र नेपाली विद्यार्थीसँगको कुराकानी)
ट्रम्पको घोषणापछि तीन सातामा २३ जनालाई नेपाल ल्याएर छाडियो,"आईसीईले नेपालसहित विभिन्न देशबाट अमेरिका पुगेका १४ लाख ४५ हजार ५ सय ४९ जनालाई निष्कासन गर्ने सूची सार्बजनिक गरिसकेको छ । अमेरिकामा सबैभन्दा बढी मेक्सिको, एल साल्भाडोर, भारत, ग्वाटेमाला, होन्डुरस, भेनेजुएलाका नागरिक गैरकानुनी रूपमा बसोबास गरेको अमेरिकी अधिकारीको भनाइ छ । उनीहरूको बसोबास क्यालिफोर्निया, टेक्सास, फ्लोरिडा, न्युयोर्क, न्युजर्सी, इलिनोईलगायत राज्यमा बढी रहेको विवरणहरू बाहिर आएका छन् ।"
अक्षर खुट्याउँदै राउटे बालबालिका,"दिनभर काठका सामान बनाउनु, बाँदरको सिकार गर्नु, माग्नका लागि गाउँ डुल्नु उनीहरूको दिनचर्या हो । आफूले बनाएका काठका भाँडा बोकेर अन्न साट्न गाउँ पुग्ने र फर्केर आउन भ्याउने समय अन्दाज गरेर बासको प्रबन्ध गर्छन् । हरियो स्याउला र घोचाद्वारा गोलाकार तथा अण्डाकार छाप्रो वरिपरि बनाएर बीचमा केटाकेटी खेल्ने र धान कुट्ने, निफन्नेसम्म ठाउँ राख्छन् । छाप्रो महिलाले बनाउँछन् ।"
माओत्से गुरुङकी आमा : छोराको नामले चिनिँदा दंग,"त्यसबाहेक उनकै प्रोडक्सनमा बन्दै छ, पेन्सनपट्टा । हाल स्क्रिप्टको काम भइरहेको र तिहारपछि छायांकन सुरु हुने उनले बताए । पेन्सनपट्टामा आफ्नै भोगाइ पनि धेरथोर समावेश हुने उनले खुलाए । बुबाआमा बेलायतमा, अरू परिवार नेपालमा । सँगै भइरहेको परिवार विखण्डित हुने भयो, उनी भन्छन्, हाम्रो संयुक्त परिवार हो, समूहमा बस्न रुचाउँछौं तर हाम्रो परिवार बिछोडको अवस्थामा छ । तिनै कथाव्यथा पनि केही रूपमा फिल्ममा भित्रिन्छन् । तर मुख्य विषयवस्तु पेन्सनपट्टाबाट भोग्नुपरेको समस्या नै छ ।"
दलित परिवारमाथि ज्यादती,"प्रहरीका अनुसार रूपेश फरार छन् । घटनाका अन्य आरोपित पनि किशोरीको मृत्युपछि गाउँ छाडेर फरार छन् । राष्ट्रिय मुसहर संघका प्रवक्ता सुनिल सदाले यस्तो बेला पीडितलाई राज्यले संरक्षण गर्नुपर्ने भए पनि त्यसो हुन नसक्दा पीडित परिवार झन् पीडित बनिरहेको गुनासो गरे । पीडित परिवारको सुरक्षा, घटनामा संलग्न दोषी तथा पञ्चायतीी गर्नेलाई दण्डित गर्नुपर्ने माग उनले गरे ।"
मैना सुनुवार हत्याको २१ वर्ष न्याय माग्दै आमा देवीले लेखिन् राष्ट्रसंघलाई पत्र,अन्तर्राष्ट्रिय मानवअधिकार कानुनअन्तर्गत नागरिकविरुद्धका अपराधलाई सैन्य अदालतको कारबाहीबाट सामसुम पार्न नमिल्ने हुनाले जिल्ला अदालतको फैसला पालना हुनैपर्ने देवीको तर्क छ । त्यसका लागि सेनाले भ्याकेटको निवेदन फिर्ता लिनुपर्ने उनको अर्को सर्त छ । यी दुई सर्त पूरा भए सेनाले छोरीको स्मारक निर्माण गर्न अघि सारेको प्रस्ताव स्वीकार गर्ने पनि उनले पत्रमा लेखेकी छन् ।
बंक मारिरहेका जनप्रतिनिधि,"संघीय सदनमा मात्र होइन, संसदीय समितिमा पनि यही अवस्था निरन्तर पुनरावृत्त हुने गरेको छ । गणपूरक संख्या नपुगेकै कारण कैयौं महत्त्वपूर्ण एजेन्डा अघि बढ्न सक्दैनन् । सदनसमितिको कार्यसूचीमा भाग लिने, आफ्ना धारणा सुनाउने र अरूको सुन्ने कामप्रति सांसदको रुचि नरहेको यसैबाट प्रस्ट हुन्छ । यसले उनीहरू आफ्नै राजनीतिक भविष्यप्रति पनि गम्भीर छैनन् भन्ने भान हुन्छ । त्यसैले सकारात्मक सन्देश दिन पनि सांसदहरू आफ्नो काममा संवेदनशील बन्नुपर्छ ।"
कांग्रेसमा स्वतस्फूर्त कि बक्सिसको नेतृत्व,"अन्त्यमा, २०४७ सालको संविधानअन्तर्गतको तेस्रो संसद् (२०५६) मा किसुनजीलाई बलात् हटाएर कांग्रेस संसदीय दलको नेता बनेका गिरिजाप्रसाद कोइरालाले राजीनामा दिनुपर्ने परिस्थिति निर्माण हुँदा पार्टीभित्र नयाँ संसदीय दलको नेता चयन गर्न सुशील कोइराला र शेरबहादुर देउवाबीच संसदीय प्रतिस्पर्धा हुने भयो । गिरिजाप्रसादलाई आफ्नो टिमको मात्र चिन्ता हुन्थ्यो भने उनले त्यतिबेला देउवालाई संसदीय दलको नेतामा विजयी बन्नबाट रोक्न खोजेका थिए । तर धेरैलाई आश्चर्यमा पार्दै गिरिजाप्रसाद उक्त प्रतिस्पर्धामा मौन बसे र देउवालाई संसदीय दलको नेतामा विजयी बन्न सहज भएको थियो । उक्त कुराको गूढ रहस्य गगनको लाइनका बारेमा कटाक्ष गर्ने र बूढानीलकण्ठमा उत्तराधिकारको बक्सिस माग्न लामबद्ध हुन पुगेका धुरन्धर नेताहरूको मानसपटलमा ताजै हुनुपर्दछ ।"
दरबारमार्ग चम्काउने कि शौचालय बनाउने ?,"हामी चाहन्छौं, तपाईंको यस कार्यकालमा राजधानीका सार्वजनिक शौचालय पहिलेभन्दा सफा, सुग्घर र थप व्यवस्थित हुन् । र, हरेक ५ सय मिटरको दूरीमा थाइल्यान्डमा झैं शौचालय बनुन् । फोहोर व्यवस्थापनमा तपाईंले सफलता पाउनु भएकै छ । अब शौचालय व्यवस्थापनमा पनि सफलता पाउन सके आगामी दिनमा पनि तपाईंलाई राजधानीवासीले साथ दिनेछन् । गोपाल देवकोटा गोकर्णेश्वर ८, जोरपाटी"
नयाँ चलन,"जन्मदिनमा केक काट्ने चलन आयोउद्घाटनमा बेलुन उडाउने चलन आयोस्वदेशमा काम गर्नु हुँदै हुँदैनविदेश गएर कमाउने चलन आयोदिगो विकासको त कुरै गर्न बिर्सेरजताततै मन्दिर र भ्यु टावर बनाउने चलन आयोभ्रष्टाचार संस्थागत रूपमै बढाएरभ्रष्टाचारीको मुखै नहेर्ने चलन आयोकर बढाउनु जनतालाई, सुविधा बढाउनु आफूलाईथाहै नपाई देशमा यस्तो नयाँ उखानको चलन आयो ।अनिमेष पाठकसिद्धिचरण मार्ग, ओखलढुंगा"
