शीर्षक,विवरण
"वर्षमा ७१ अर्बसम्म खर्च, सबै गैरसरकारी संस्थाको कारोबारको अध्ययन सुरु","गैससको प्रवेश २०३४ सालमा संस्थागत रूपमा भएको देखिन्छ । समाज सेवा राष्ट्रिय समन्वय परिषद् २०३४ सालमा गठन भएको थियो । २०३८ सालमा परिषद्लाई थप सशक्त बनाउने भनेर सरकारले श्रम तथा समाज कल्याण मन्त्रालयमातहत सामाजिक सेवा राष्ट्रिय समन्वय परिषद् नामकरण गर्दै मन्त्रीलाई पदेन सदस्यका रूपमा समेटेको थियो । त्यस बेला नेपालमा यस्ता गैससको संख्या २७ थियो । २०४० सालमा ८०, २०४६ सालमा २ सय ४९ वटा रहेकामा २०४९ सालबाट ह्वात्तै बढेको देखिन्छ । अहिले तीनै संस्थामार्फत भित्रिएको रकम एनजीओमार्फत र सिधै पनि खर्च हुने गरेको छ ।"
गैरसरकारी संस्था पनि सम्पत्ति शुद्धीकरणको निगरानीमा,"अमेरिकी अनुदान वार्षिक बजेटमा समावेश गरेर सरकारद्वारा सञ्चालन हुने कार्यक्रमअन्तर्गत कृषि, स्वास्थ्य, शिक्षा र समावेशी नीति सुधारसम्बन्धी छन् । स्वास्थ्य परियोजनामा २ करोड २५ लाख, कृषि परियोजनामा २ करोड १० लाख, शिक्षामा २ करोड ५० लाख र समावेशी नीतिमा ७० लाख अमेरिकी डलर विनियोजन गरिएको छ । ती कार्यक्रममा विनियोजन अनुदानमध्ये ५२ प्रतिशत खर्च हुन बाँकी रहेको अर्थ मन्त्रालयले जनाएको छ ।"
"कक्षामा दिनहुँ ढल्छन् छात्रा, दुई महिनासम्म उपचार भएन","मनोविद् डा नरेन्द्रसिंह ठगुन्ना आफ्नो मनोभाव राम्रोसँग व्यक्त गर्न नसकेपछि चिढचिढाहट उत्पन्न हुने बताउँछन् । उनले यस्तो अवस्थामा मनोभाव अवचेत रूपमा प्रकट हुने बताए । मनभित्रको उकुसमुकुस लामो समय रहँदा यसले मनोवैज्ञानिक समस्या निम्त्याउने गर्छ, उनले भने, अझ लैंगिकतामा आधारित हिंसा भोगेकामा यस्तो समस्या बढी देखिन्छ ।उनीहरूले यस्तो कुरा सामाजिक रूपमा पनि भन्न सकिरहेका हुँदैनन् । यस्तो समस्या धेरै व्यक्तिमा एकैचोटि देखिनुको कारण मन मिल्ने साथीमा यस्तो समस्या देखिएपछि त्यस्तै समस्या भएका अन्य साथीमा पनि उस्तै गरी प्रकट हुने उनले बताए ।"
नर्वेका पूर्वमन्त्रीको अनुभव द्वन्द्वकालमा काठमाडौंमै माओवादी र अमेरिकी राजदूतको बैठक गराएका थियौं,"तपाईं चीनको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) को सल्लाहकार पनि हुनुहुन्छ । नेपालले बीआरआईबाट कसरी लाभ लिन सक्छ ?बीआरआईले अरू राष्ट्रलाई ठूलो फाइदा पुर्याइरहेको छ । चीनलाओस रेलमार्ग, इन्डोनेसियाको जकार्ताबानडुंग रेलमार्ग र थुप्रै सौर्य परियोजना पूरा भइसकेका छन् । त्यसैले बीआरआईबाट ठूलो फाइदा लिन सकिन्छ । यस विषयमा नेपालले चीनसँग छलफल गर्नुपर्छ ।(विस्तृत अन्तर्वार्ता इकान्तिपुर डटकममा)"
नेसपा नयाँ शक्ति महाधिवेशन : संघ र प्रदेशमा प्रत्यक्ष निर्वाचित कार्यकारी राख्न भट्टराईको प्रस्ताव,राज्य संघीय ढाँचामा पुनःसंरचना भएकाले विभिन्न नाउँमा जातीयक्षेत्रीय पहिचानवादी दल जन्मने र बिलाउने भइरहेको उनले बताएका छन् । नयाँ युगको नयाँ कार्यभार पूरा गर्न विभिन्न ढंगले नयाँवैकल्पिक दल र शक्तिको उदय भएको उल्लेख गर्दै नेसपा नयाँ शक्ति गठन भएको दाबी भट्टराईले गरेका छन् ।
"दक्षिणकालीमा स्कुल बस दुर्घटना, चालक र १ विद्यार्थीको मृत्यु","घाइतेको मनमोहन अस्पताल फर्पिङ, कीर्तिपुर अस्पताल, ट्रमा सेन्टर, मेडिसिटी अस्पताल, दक्षिणकाली नगर अस्पताल, वयोधा अस्पताल, सहिद मेमोरियल अस्पताल, नर्भिक अस्पताल, स्टार अस्पतालमा उपचार भइरहेको छ । एसपी बोहराका अनुसार बसमा प्लेग्रुपदेखि कक्षा ६ सम्मका विद्यार्थी र शिक्षक सवार थिए । दुर्घटनाको कारणबारे अनुसन्धान जारी रहेको प्रहरीले बताएको छ । विपरीत लेनमा गाडी खसेकाले चालकले लापरबाही गरेको हुन सक्ने काठमाडौं उपत्यका ट्राफिक प्रहरी प्रवक्ता प्रहरी उपरीक्षक सञ्जयबहादुर राउतको अनुमान छ । बसमा क्षमताभन्दा धेरै यात्रु राखेको पनि देखिएको छ, थप अनुसन्धान गर्दै छौं, उनले भने ।"
लोकरिझ्याइाको नियति : न जनलोकपाल न केजरीवाल,"आपलाई बलियोसँग उभ्याउन सक्ने कुनै सैद्धान्तिक र वैचारिक जग थिएन नै, सुशासनप्रतिको प्रण पनि फितलो भएकाले उनको धरातल कमजोर भइसकेको थियो । जसको परिणाम निर्वाचनले दिएको छ । केजरीवाल कति पटक मुख्यमन्त्री बने र कतिन्जेल बने भन्ने हिसाब गर्ने हो भने उनी असफल भन्न नसकिएला । तर कस्तो राजनीतिक संस्कार स्थापित गराए भन्ने प्रश्नमा भने निराशाजनक जवाफ आउनेछ, जसको लेखाजोखा इतिहासले पनि अवश्य गर्नेछ ।"
आत्ममुग्ध प्रचण्ड,"त्यसकारण राजनीति पूर्णरूपमा सर्कस र पात्रहरू जोकरमा परिणत नहुँदै प्रचण्डलगायत सबै शीर्ष तहको नेतृत्वले गम्भीर हुनुपर्ने बेला आएको छ । आफ्नो छवि र आकर्षणलाई ०६४ मै फर्काउने र जनताको विश्वास पुनःआर्जन गर्ने हो भने उनीसँग एउटा विकल्प त बाँकी छ, सक्रिय राजनीतिबाट बहिर्गमन र नेतृत्व हस्तान्तरण गरेर निरन्तरतामा क्रमभंग गर्ने । के प्रचण्ड यसका लागि तयार होलान् ?"
सामाजिक सञ्जालमा प्रतिबन्ध होइन नियमन गर,"विरोध वा समर्थनमा लागेर समाजलाई विभाजित गर्नेभन्दा पनि सरकारलगायत सरोकारवाला पक्षले सहमतिको मिलनबिन्दु खोजेर अघि बढ्दा अहिले देखिएको समस्याको दीर्घकालीन समाधान हुनेछ । टेकेन्द्र अधिकारी, विराटनगर"
दाहाललाई अझै सत्ताको आस !,"परिस्थितिलाई आफ्नो पक्षमा पार्न खप्पिस दाहालले अहिले रास्वपाको पक्षमा सकारात्मक अभिव्यक्ति दिँदा भोलि कुनै परिस्थितिले सडकमा आउनुपर्ने अवस्था आए त्यसमा जनउपस्थितिलाई व्यापक पार्न सकिन्छ भन्ने सोच पनि हुन सक्छ । आफ्नो स्वार्थका लागि हिजो कसले के गरेको थियो भन्ने कुरालाई चटक्कै बिर्सने बानी भएका उनले आफ्नो पक्षमा माहोल सिर्जना गर्नकै लागि भए पनि राजनीतिक विचार, सिद्धान्त नमिल्ने दलसँग टाउको जोड्ने गरेको देखिएकै हो । अहिलेको संसद्मा चौथो दलका रूपमा स्थापित रास्वपासँग पनि कुनै सिद्धान्त मिल्न गएको देखिँदैन, उनी केवल व्यक्तिगत स्वार्थका लागि रास्वपा र लामिछानेको पक्षमा उभिएका हुन् । सुजन देवकोटा, पालुङ्टार४, गोरखा"
