शीर्षक,विवरण
८२ कम्पनीद्वारा ५१ अर्बको आईपीओ प्रस्ताव,"नेपाल स्टक एक्सचेन्ज (नेप्से) मा गत पुससम्म सूचीकृत कम्पनीको संख्या २ सय ६७ पुगेको छ । सूचीकृत कम्पनीमध्ये १ सय २९ बैंक तथा वित्तीय संस्था र बिमा कम्पनी छन् । ९१ जलविद्युत्, २२ उत्पादन तथा प्रशोधन उद्योग, ७ होटल, ७ लगानी, ४ व्यापारिक संस्था र ७ अन्य समूहका कम्पनी रहेको नेप्सेको तथ्यांक छ । २०८० पुसमा सूचीकृत कम्पनीको संख्या २ सय ७१ थियो । सूचीकृत कम्पनीमध्ये बैंक तथा वित्तीय संस्था र बिमा कम्पनीको धितोपत्र बजार पुँजीकरणको हिस्सा ५९२ प्रतिशत छ । जलविद्युत् कम्पनीको हिस्सा १४७, लगानी कम्पनीको हिस्सा ७९, उत्पादन तथा प्रशोधन उद्योगको हिस्सा ५६, होटलको हिस्सा २८, व्यापारिक संस्थाको हिस्सा ०५ तथा अन्य समूहका कम्पनीको हिस्सा ९३ प्रतिशत छ ।"
ललिता निवास प्रकरणमा पूर्वप्रधानमन्त्री भट्टराई र नेपालविरुद्धको मुद्दा पूर्ण इजलासमा,"२०६६६७ मा विशिष्ट व्यक्तिको निवास विस्तारका नाममा नक्कली मोही र भूमाफियालाई ललिता निवासको जग्गा सट्टाभर्ना दिने निर्णय मन्त्रिपरिषद्बाट गर्दा नेता नेपाल प्रधानमन्त्री थिए । यस्तै, पशुपति टिकिन्छा गुठीमा ललिता निवासको जग्गा कायम गर्ने निर्णय २०६९ मा गर्दा भट्टराई प्रधानमन्त्री थिए । करिब साढे ३ रोपनी जग्गा पशुपति टिकिन्छा गुठीका नाममा लगेर त्यसमा नक्कली मोही खडा गर्ने निर्णय गर्दा पौडेल नेपाल सरकारको मुख्यसचिव थिए ।"
परम्परागत ज्ञानबाट हाडजोर्नीको उपचारमा चार पुस्ता,"निताई आफूले नसक्ने उपचार भने गर्दैनन्, तत्काल अस्पताल रेफर गरिदिन्छन् । हड्डी जोडिने सम्भावना नभएका विरामीको उपचार म गर्दिनँ, अस्पताल जान सल्लाह दिन्छु, उनी भन्छन् । औपचारिक चिकित्सा शिक्षा नपाएको पारम्परिक ज्ञानलाई आधुनिक चिकित्सका विज्ञानले भने अप्रमाणित ठान्दै आएको छ । चिकित्सा विज्ञानले यस्तो उपचारलाई खासै विश्वास गर्दैन, मेची प्रादेशिक अस्पताल भद्रपुरका पूर्वसुपरिन्टेन्डेन्ड डा पीताम्बर ठाकुर भन्छन्, तर सर्वसाधारणले विश्वास गरिरहेका छन्, निको पनि भइरहेको सुनिन्छ ।"
दृष्टिविहीन जोडीको भ्यालेन्टाइन्स डे,"पहिलाजस्तो कमाइ छैन, दमकको फुटपाथमा गाउँदै गर्दा भेटिएका जेठाले सुनाए, जिन्दगी चलाउनै गाह्रो भइसक्यो । पहिला त श्रीमती रमा पनि उनीसँगै गाउँथिन् । केही वर्षयता उनलाई बच्चा स्याहार्न नै हम्मे छ । छोरीलाई डाक्टर बनाउने रमाको सपना छ । छोरी उनीहरूजस्तो दृष्टिविहीन छैनन् । रमाले भनिन्, अब छोरी पनि ठूली हुँदै छे, म पनि जेठासँगै गाउन जाने योजनामा छु ।"
एउटा निकायले निर्माण गर्ने र अर्कोले भत्काउने प्रवृत्ति अन्त्य गर,"मन्त्रीहरूले सार्वजनिक गरेका प्रतिबद्धता र सरकारको नीति तथा कार्यक्रममै आइसकेको विषय भएकाले पनि यस्तो कानुनले प्राथमिकता पाउनुपर्छ । तर, कानुन बन्नुअघि फरकफरक निकायबीच संयन्त्र गठन गरेर समन्वयका उपाय खोज्न सकिन्छ । वा, मन्त्रालयहरूले नै आफूहरूका बीचमा सहकार्यका लागि संरचना बनाउन पनि सक्छन् वा अनौपचारिक ढंगले समन्वय गर्ने उपायको खोजी गर्न सक्छन् । मन्त्रिपरिषद्ले नै समन्वय र सहकार्यका लागि कुनै माध्यमबाट संयन्त्र निर्माण गर्न पनि सक्छ । उपाय अनेक हुन सक्छन् तर सकारात्मक नतिजाका लागि प्रयत्नशील हुन आवश्यक छ ।"
कृषि नीतिमा राष्ट्रिय सहमति,"अन्त्यमा, कृषि स्थानीय स्रोतसाधनको अधिकतम उपयोग गरी उन्नत हुने प्रकृतिसम्मत उत्पादन प्रणाली हो । औद्योगिक कृषि विकासको ढाँचाले दिशाबोध गरेजस्तो यसको असीमित वृद्धि सम्भव हुँदैन । यो कुरा आत्मसात् गर्दै मुख्यतः स्वस्थ खानाका लागि गरिने दिगो खेतीपाती र आम्दानी तथा रोजगारीका लागि तुलनात्मक लाभको स्थानीय कृषि उद्यमको रणनीतिक मार्गचित्रसहितको राष्ट्रिय कृषि नीतिमा सहमत हुनुको विकल्प छैन ।"
नागरिक र प्रहरीबीच समन्वय कहिले ?,"संगठन बलियो बनाउन लाग्नुपर्ने संगठन प्रमुखहरू नेता रिझाउँदैमा व्यस्त छन् । अनि संगठनमा कसरी सुधार आउँछ । प्रहरीमा जागिर खान दरखास्त खोल्यो भने मागभन्दा कमले निवेदन हाल्छन् । यो भनेको संगठनप्रतिको अरुचि होइन ? संगठन आफैंमा खराब होइन, संगठन चलाउने नेतृत्व खराब भएपछि कसले सुधार्ने ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
२१ अर्बको हिसाब खोइ ?,"सत्ता सम्हालेका नेताहरू अझै पनि क्रान्तिका नाममा राजनीतिक व्यापार गरिरहेका छन् तर जनता बिस्तारै ब्युँझिन थालेका छन् । २१ अर्बको हिसाब त खोजिन्छ नै, त्यसपछि भ्रष्टाचारको अर्को पाना पनि खुल्नेछ । अनि, साँचो क्रान्तिको कुरा गर्नेहरूलाई जवाफ दिन कठिन हुनेछ । सन्तोष सिम्खडा, टोकियो, जापान"
राजनीतिक स्वार्थको सिकार,"यतिखेर यो विषय केवल इतिहासको एउटा बन्द अध्याय मात्र सावित हुने हो कि भनेर आशंका उब्जिन थालेको छ । त्यसो भयो भने आफ्नै पूर्वलडाकुहरूप्रति गरेको धोका माओवादी नेतृत्वका लागि क्षम्य हुने छैन । अझै पनि पूर्वलडाकुहरूको विषयलाई सत्ताको खेल र राजनीतिक गणित मिलाउने अस्त्रका रूपमा प्रयोग हुने खतरा आशंका व्याप्त छ । यद्यपि माओवादी वा संस्थापन पक्षलाई मात्र दोष दिएर पनि यो समस्याको समाधान सम्भव छैन । किनभने राजनीतिक मात्र होइन अब यो एउटा सामाजिक र मानवीय समस्याका रूपमा खडा हुँदै छ । टेकेन्द्र अधिकारी, विराटनगर"
कसरी रोक्ने डाक्टरको विदेश पलायन ?,"संसारकै कम तलब सुविधा पाउने नेपाल भएपछि नेपाली चिकित्सकहरू त अरू कहीं नगए पनि भारत, माल्दिभ्स, बंगलादेशमा गएर काम गर्छन् । त्यसकारण समयमै सोचिएन भने र देशमा चिकित्सक स्वास्थ्यकर्मीलाई टिकाउन सकिएन भने अबको १० वर्षपछि नेपालमा चिकित्सकस्वास्थ्यकर्मी लाइट बालेर खोज्नुपर्ने स्थिति हुन्छ । प्राध्यापक डा कार्की चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) का शिक्षाध्यक्ष हुन् ।)"
बालबालिका संरक्षणमा अभिभावकको भूमिका,"बालबालिका आफैंले अभिभावकको सहयोगमा आत्मविश्वासको विकास गर्न सक्छन् । खतरालाई कसरी प्रतिकार्य गर्ने भन्ने सीप सिकेर त्यसको प्रतिवाद गर्न सक्छन् । विश्वासयोग्य मान्छेबारे जानेर आफ्ना समस्याहरू भन्न सक्छन् । अपरिचित व्यक्तिसँग कसरी प्रस्तुत हुने र उनीहरूबाट कसरी टाढै बस्ने भन्ने कुरा पनि जान्न सक्छन् । बालबालिकाले आफ्नो शरीरको कसरी हेरचाह गर्ने भन्ने ज्ञान लिएर पनि आफूलाई सुरक्षित राख्न सक्छन् । आफूलाई हैरानी दिने, मन नपर्ने कुरालाई हुन्न भनेर पनि आफ्नो सुरक्षामा आफैंलाई सहयोग गर्न सक्छन् । तर बालबालिकाको सुरक्षाको महत्त्वपूर्ण जिम्मेवारीचाहिँ परिवार, अभिभावक र राज्यको नै हो । बालबालिका सुरक्षित र स्वस्थ अनि आत्मविश्वासका साथ हुर्कन पाए भने भविष्यका युवापुस्ताले पक्कै पनि समाजको सकारात्मक विकासमा योगदान दिने नै छन् ।"
