शीर्षक,विवरण
"स्कोर बोर्डमा हार, हौसलामा जित",फोर नेसन्स कपको बुधबार नेपाल र म्यानमारबीच दशरथ रंगशालामा भएको फाइनल खेलमा भरिभराउ समर्थक । फाइनलमा टिकट शुल्क दोब्बर बनाइए पनि करिब १६ हजार समर्थकले टिकट काटेर प्रत्यक्ष खेल हेरेका थिए । खेलमा नेपाललाई २० ले पराजित गरी म्यानमार च्याम्पियन बनेको छ ।
"निगमका चारमध्ये तीन जहाज ग्राउन्डेड, २ हजार यात्रु अलपत्र","निगमका प्रवक्ता रमेश पौडेलले चीनमा सीचेक मा रहेको जहाज बिहीबार बेलुकासम्म काठमाडौं आइपुग्ने र काठमाडौंमा रहेका दुइटा ठूला जहाज पनि मर्मतपछि बिहीबार उडानमा जाने बताए । निगमका जहाजमा कहिलेकाहीँ आकस्मिक समस्या आउँदा छोटो समयका लागि ग्राउन्डेड हुन्छन्, तिनको अन्तर्राष्ट्रिय प्रचलन र मापदण्डअनुसार नियमित मर्मतसम्भार गर्दै आइरहेका छौं, पौडेल भन्छन्, अहिले रद्द वा ढिलो भएका उडानका यात्रुलाई सकेसम्म अन्य वायुसेवाबाट गन्तव्यमा पठाउने वा होटलमा राख्न सहजीकरणभइरहेको छ ।"
सशस्त्रलाई अपराध नियन्त्रणमा समेत लगाउने विधेयकमा प्रहरीको असन्तुष्टि,"भ्रष्टाचार आरोपमा वन्त निलम्बनमा परेर दुर्जकुमार राई महानिरीक्षक बनेपछि मात्रै दुई संगठनबीच सम्बन्धमा सुधार भएको थियो । त्यसो त सशस्त्र प्रहरी स्थापनाका लागि तत्कालीन सरकारले अघि बढाएको सुरुवाती प्रस्तावमै प्रहरीका अधिकारीहरूले असन्तुष्टि जनाएका थिए । स्थापनाकै बेला सशस्त्रप्रति प्रहरी सकारात्मक थिएन, स्थापना भइछाड्यो, त्यसपछि तोकिएका जिम्मेवारीको औचित्यलाई लिएर प्रश्न उठाइयो, एक सुरक्षा अधिकारीले भने, अहिले मुलुकको महत्त्वपूर्ण सुरक्षा संगठनका रूपमा ३७ हजार जनशक्तिसहितको फौज बनिसक्यो, प्रहरीलाई अझै यसको अस्तित्व स्वीकार्न कठिन भइरहेको देखिन्छ ।"
बाघबाट जोगाउन चौपायाको पछाडि क्रस चिह्न,"सोमबहादुरको घर रहेको माडी अयोध्यापुरी क्षेत्रमा मात्रै वर्षमा २४ वटा घरपालुवा चौपाया बाघ र चितुवाको आक्रमणमा परेको अयोध्यापुरी मध्यवर्ती उपभोक्ता समितिका अध्यक्ष शिवजी गायकले बताए । सोमबहादुरले सातवटा भैंसी छन् । चराउन जंगल लैजाँदा मात्रै होइन, गोठमै आएर बाघले भैंसी र बाख्रा लैजाला कि भन्ने डर हुन्छ, सोमबहादुरले भने, बाघबाट पशुचौपाया जोगाउने उपाय जान्न पाए हामीलाई ढुक्क हुन्थ्यो ।"
विराटनगर न्युरो अस्पताल: युवा डाक्टरको नेतृत्व सीमापार फैलँदो ख्याति,"बिरामीको अस्पतालमा बसाइ छोट्याउने उद्देश्य आफूहरूको रहेको उनको भनाइ छ । त्यसैअनुरूप नयाँ प्रविधि जडान गरिएको छ, नयाँ चिकित्सक समावेश छन् । प्रविधि, शिक्षा र ऊर्जा सबैलाई जोड्न सके गुणस्तरीय सेवा प्रदान गर्न सकिन्छ भन्ने हाम्रो विश्वास छ, उनी थप्छन् ।"
काठमाडौं विश्वविद्यालय उपकुलपति सिफारिस समिति अनिर्णयको बन्दी,"सिफारिस समितिमा केयूका संस्थापक उपकुलपति शर्मा, पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका पूर्वउपकुलपति डा अर्जुन कार्की र पूर्वसचिव जनार्दन नेपाल सदस्य छन् । सर्टलिस्टमा परेका १० जनामध्ये ९ जनाको अन्तर्वार्ता सकिएर मेरिट कायम भएको छ, समितिनिकट स्रोतले भन्यो, कुलपतिलाई नाम बुझाउने भने पनि समितिभित्रै विमति देखिएको छ । त्यसैले ढिलाइ भएको हो । अन्तिम सूचीमा पूर्वउपकुलपति भोला थापा, निमित्त उपकुलपति अच्युत वाग्ले, पूर्वरजिस्ट्रार सुबोध शर्मा, पूर्वडिन राजेन्द्र कोजु, पूर्वडिन कन्हैया झा, डिन जनार्दन लामिछाने, डिन बालचन्द्र लुइँटेल, प्राध्यापक वेदमणि दाहाल, श्यामनारायण लाभ र विभूतिरञ्जन झा छनोट भएका छन् ।"
"जनगणनामा जातीय समूह खुलेन, समानुपातिक सिट निर्धारणमा अवरोध",निर्वाचनसम्बन्धी अहिले छरिएर रहेका अलगअलग ७ वटा कानुनलाई आयोगले एकीकृत गरेर एउटै कानुन बनाउने गरी विधेयकको मस्यौदा तयार पारेको हो । आयोगले २०८० असार १८ मै विधेयकको मस्यौदा गृह मन्त्रालयमा पठाएको थियो । गृहमा डेढ वर्षसम्म थन्केको विधेयक केही महिनाअघि कानुन मन्त्रालयमा पठाइएको थियो । कानुनबाट गृहमा फर्केर आएपछि उक्त विधेयक मन्त्रिपरिषद्मा र त्यहाँबाट मन्त्रिपरिषद्को विधायन समितिको छलफलपछि मात्रै संसद्मा जानेछ ।
"सैन्य होइन, व्यापार र विकासका लागि गठबन्धन","ध्रुवीकरण, वैमनश्यता र शंका बढाउने काम गर्छन् । यसको केन्द्रमा हतियारको व्यापार छ । आज युक्रेन मात्रै होइन, नेटो स्वयं पनि अलपत्र परेको छ । त्यसैले आर्थिक सामाजिक सामर्थ्य बढाउन सघाउने गठबन्धन निर्माणलाई प्राथमिकता दिनुपर्छ । संयुक्त राष्ट्रसंघजस्तो अन्तर्राष्ट्रिय निष्पक्षताको आधारस्तम्भ हो । युरोपेली युनियन राजनीतिक र आर्थिक संघ हो । सार्क सहयोग संगठन हो । यस्ता संघ वा संगठनले देशहरूबीच सहयोगात्मक र भ्रातृत्वपूर्ण सम्बन्ध विकासमा सहयोग गर्छन् । फरकफरक देशका बीचमा जनस्तरमै सम्बन्ध विकासमा भूमिका खेल्छन् । अपनत्व बढाउँछन् । शिक्षा, स्वास्थ्य, व्यापार तथा जलवायु परिवर्तनजस्ता मानव हितका साझा विषयमा सामूहिक प्रयत्न गर्छन् । आखिर विश्व हिँड्नुपर्ने बाटो त यही नै हो ।"
समानीकरण अनुदान कटौतीका शृंखला,वित्तीय समानीकरण अनुदानलगायत प्रदेश र स्थानीय तहका सवालहरूमा बोल्नुपर्ने र लेख्नुपर्ने विषयहरू प्रशस्तै छन् । खुकुरीको चोट अचानोलाई मात्र थाहा हुन्छ भनेजस्तै यस विषयमा बोल्नुपर्ने र अधिकार संरक्षणलगायतका लागि अग्रसर हुनुपर्ने प्रदेश र स्थानीय तह आफैं हुन् । सिंहदरबारका मन्त्री र सांसदलगायतबाट प्रदेश र स्थानीय तहको अधिकार कार्यान्वयनमा मलजल होला भनेर नसोचे पनि हुन्छ । एकाध जनाले आवाज उठाउनु फरक कुरा हो । संविधान जारी गरेको करिब १० वर्ष पुग्दा पनि संघीय निजामती सेवा कानुनसमेत जारी गर्न नसक्नेहरूबाट धेरै अपेक्षा नगर्नु नै बेस ।
संघीयताको सफलता नै सही कार्यसम्पादन,"हालको संघीय सरकार र प्रदेश तथा स्थानीय तहको अवस्था हेर्दा संघीय सरकारको नेतृत्वबाट प्रदेश सरकारलाई इकाइका रूपमा ठानी समन्वय नगरिनु, प्रदेशको संख्या घटाउन र बढाउन सकिने व्यंग्यवाण प्रहार गर्नु, राजनीतिक परिवर्तन हुनासाथ तत्कालै प्रदेश सरकार फेरबदल गर्नुजस्ता कदमले पनि प्रदेश संरचनालाई कमजोर पार्न मद्दत गरिरहेको छ । अतः विगत वर्षका कमी वा शून्य अंक प्राप्त गरेका सूचकमा केन्द्रित भएर कार्यक्षमता बढाउनुपर्छ । आफ्ना कामका विवरण अद्यावधिक गर्दै कमी कमजोरीको गम्भीर समीक्षा गर्दै सुधारका उपाय तत्काल अवलम्बन गरेको खण्डमा सफलता त्यति टाढा छैन भन्ने उदाहरण यसअघि २१०८ अंक हासिल गरी पाँचौं स्थानमा रहेको सुदूरपश्चिमले हाल पहिलो स्थानमा उभिएर प्रमाणित गरेको छ । गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
