शीर्षक,विवरण
रोशीको बाढीपहिरो प्रभावित क्षेत्रमा फेरि क्रसरको उपद्रो,जिल्ला अनुगमन समितिको गत माघ ९ मा भएको बैठकले काभ्रेका नदी तथा खानीजन्य क्रसर उद्योग र भौगोलिक विषमता नै बाढीपहिरोको मुख्य कारण रहेको निष्कर्ष निकालेको थियो । मापदण्डअनुरूप खानी तथा क्रसर उद्योग सञ्चालनका लागि सम्बन्धित उद्योगीलाई पटकपटक जानकारी गराइएको र नियमन गर्नका लागि स्थानीय तहलाई निर्देशन दिइएको जिल्ला समन्वय समिति प्रमुख एवं जिल्ला अनुगमन समिति संयोजक गौतमले बताए । उनका अनुसार हाल सञ्चालनमा रहेका खानी र क्रसर उद्योगले मापदण्ड पालना नगरेको पाइएकाले समितिले पुनः अनुगमनको काम गरिरहेको छ । प्रमुख जिल्ला अधिकारी उमेशकुमार ढकालले मापदण्ड पालना नगरेका खानी र क्रसर उद्योगलाई कारबाही गर्न सम्बन्धित निकायलाई पत्राचार गरेको बताए ।
देउवा नै ०८४ को चुनावपछि मात्र महाधिवेशन गर्ने पक्षमा,"महामन्त्री शर्माले भने प्रधानमन्त्री बन्ने कि नबन्ने भन्ने विषय संसदीय दलको क्षेत्राधिकारमा पर्ने भएकाले पार्टीको केन्द्रीय महाधिवेशन, प्रदेश, क्षेत्र र नगर अधिवेशनसँग सम्बन्ध नरहेको बताए । कांग्रेस पार्टीले सरकारको नेतृत्व गर्ने कि नगर्ने, गर्दा कसले गर्ने भन्ने विषयको निरूपण यथासमयमै हुन्छ, उनले भने, सभापतिले प्रधानमन्त्री आउँदै छ भनेर महाधिवेशनलाई बन्धक बनाउने सोच्नुभएको छैन, सोच्नु हुन्न । सभापतिको प्रतिक्रिया औपचारिक रूपमा बाहिर आएको छैन ।"
सहयोगमा ३० हजार धरौटी जुटेपछि ८ महिनामा घर फर्के सन्तोष,"सन्तोष मंगलबार घर पुग्दा केही काठपात र दक्षिणतर्फको एउटा ढोका थिएन । जीर्ण पलङमाथिका थोत्रा कपडालाई धूलोले पुरेको थियो । बर्खामा बाढी पसेर माटाले पूर्वतिरको ढोका थुनिएको थियो भने दक्षिणतर्फको भित्ता ढलिसकेको छ । अब नयाँ घर बनाउनुपर्नेछ तर विगत सम्झँदा यहाँ बस्न मन छैन, सन्तोषले भने ।"
"लुम्बिनीमा सरकारपिच्छे योजना, घोषणा गर्दै अलपत्र छाड्दै","नागरिक समाज रूपन्देहीका अध्यक्ष ईश्वरीप्रसाद चापागाईंले लुम्बिनी सरकारको पहिलो कार्यकाल राम्रा र प्रभावकारी कामभन्दा पनि विवादकै भुमरीमा परेर सकिएको र दोस्रो कार्यकालले आशा लाग्दा योजनासम्म पनि ल्याउन नसकेको बताए । पहिलो कार्यकालले गाडी खरिदमा घोटालादेखि कृषि र अन्य अनुदानमा बेथिति, जम्बो मन्त्रिमण्डलजस्ता विवादमा मुछिए, उनले भने, दोसो प्रदेशसभा चुनावपछिका तीन जना मुख्यमन्त्रीले पनि आशा लाग्दा कुनै कार्यक्रम ल्याउन सकेका छैनन् । उनले प्रदेशले प्रतिफल दिने योजना छनोट नै गर्न नसक्दा र मन्त्रीहरू गाडी चढेर गाउँ डुल्ने प्रवृत्तिले सर्वसाधारणमा निराशा बढाएको बताए ।"
केआईआईटीबाट फर्किएका विद्यार्थी नेपाल आइपुगे,भारतीय मन्त्री सुरजले नेपाली विद्यार्थीको मृत्युलाई ओडिसा राज्यले गम्भीर रूपमा लिएको र दोषीमाथि कारबाहीका लागि उच्चस्तरीय छानबिन समिति गठन गरिएको जानकारी गराएका थिए । उनले त्यहाँ रहेका नेपाली विद्यार्थी र अभिभावकलाई आवश्यक पर्ने परामर्शका लागि अलग्गै हटलाइनको व्यवस्था गरिएको र घर गएका नेपाली विद्यार्थीलाई होस्टेलमा फर्काएर पठनपाठनको व्यवस्था मिलाइएको पनि बताएका थिए । मन्त्री सुरजले कलेजमा नेपाली विद्यार्थीमाथि दुर्व्यवहार गर्ने कर्मचारीलाई बर्खास्त गरी कानुनी कारबाही अघि बढाइएको जानकारी दिएका छन् । नेपाली विद्यार्थीलाई सुरक्षित रूपमा होस्टेलमा रहेर पढ्न सक्ने गरी सुरक्षाको प्रबन्ध गरिएको पनि उनको भनाइ छ ।
"प्रकृति लम्साललाई न्याय, सबैलाई सम्मानपूर्ण शैक्षिक वातावरण","अध्ययनका लागि बिदेसिने विद्यार्थीको संख्या पछिल्ला आर्थिक वर्षमा बढ्दै गएको पाइन्छ । आर्थिक वर्ष २०८०८१ मा वैदेशिक अध्ययनका लागि १ लाख १२ हजार ५ सय ९३ विद्यार्थीले नो अब्जेक्सन लेटर लिएका थिए । २०७९८० मा १ लाख १० हजार र २०७८७९ मा १ लाख २ हजार हाराहारीले नो अब्जेक्सन लेटर लिएका थिए । अध्ययनका लागि जापान, क्यानडा र अस्ट्रेलिया पुग्ने विद्यार्थीको संख्या उच्च छ । यद्यपि, विश्वका प्रायः देशमा नेपाली अध्ययनका लागि पुगेको देखिन्छ । कैयौंले त अध्ययनका लागि भनेर गए पनि श्रमलाई मुख्य उद्देश्य बनाएको पनि पाइन्छ । यीमध्ये कैयौं कलिलै उमेरका हुन्छन् । कैयौं विद्यार्थी अध्ययन र कामको चपेटामा परेका हुन्छन् । तनाव झेलिरहेका हुन्छन् । तसर्थ उनीहरूलाई तनाव व्यवस्थापन र सम्बन्धित देश वा सम्बन्धित शैक्षिक संस्थामा आइपर्ने समस्याबाट पार पाउने सम्भावित उपायबारे प्रशिक्षित गर्न आवश्यक छ । साथसाथै, आवश्यकताअनुसार सहायता लिन सकिने निकाय र प्रक्रियाबारे जानकारी गराउनुपर्छ । खासगरी सम्बन्धित देशमै रहेका वा त्यस देशलाई समेत हेर्ने नेपाली दूतावास, नेपालीको प्रतिनिधित्व रहेको संघसंस्था, नेपालीलाई सहयोग गर्ने समूह, उपलब्ध भएसम्मका स्थानीय अभिभावकसँग सहयोग लिन सकिने उपाय र वैकल्पिक माध्यमका बारेमा जानकारी गराउनुपर्छ । विद्यार्थी विदेश जानुअघि नै सरकारी निकाय वा अभिभावक स्वयंले यसबारे प्रशस्त छलफल गर्नुपर्छ । जसले गर्दा दुःखद् घटनामा न्यूनीकरण हुन सकोस् ।"
दललाई राज्य अनुदानको औचित्य,"नियामक निकायहरू स्वतः परिचालित नभई प्रतिक्रियात्मक छन्, उजुरीसम्म सुन्ने तर आफैं सोधखोज नगर्ने । विगतमा पनि निर्वाचनमा राज्यको वित्तषोषण राष्ट्रिय दलहरूलाई गर्नेबारे विधेयक संसद्मा दर्ता गरिए पनि त्यो अस्वीकार भएको थियो । यसको प्रस्ट कारण बाहिर नआए पनि नेपाली समाज र संस्कार, दलको संरचना र नेतृत्वको सोच, निर्वाचन नियमकानुन, नियमन निकाय, दल र उम्मेदवारको निर्वाचन खर्चको प्रतिवेदन हेर्दा अहिलेकै अवस्थामा जसले दिए पनि निर्वाचन खर्चका लागि दाताको अनुदान रकम र खर्चमा पारदर्शिताको सुनिश्चितता सम्भव छैन, आवश्यकताअनुसार फेहरिस्त कारणसहित भन्न सकिन्छ । दलहरूको निर्वाचन अभियानमा राज्यका अनुदान पनि करदाताको पैसा खर्च गर्ने विषय भएकाले यसबारेमा नेपालको परिप्रेक्ष्यमा उल्लेखित विषयलाई सम्बोधन गर्ने गरी राजनीतिक वृत्तमा मात्र नभई सबै सरोकारवालाबीच व्यापक छलफल बहस गरी निर्णयमा पुग्न आवश्यक देखिन्छ ।"
नेपाली विद्यार्थीमाथि भारतीय कलेजको व्यवहार निन्दनीय,"एकआपसमा मिलेर अघि बढौं । दोषीलाई हदैसम्मको कारबाही गरौं । कलेजबाट निष्कासन गरेर आँखामा छारो हाल्ने काम नगरौं । यो विषयमा भारत सरकारले राम्रोसँग सोच्नुपर्छ । नेपाली विद्यार्थीलाई हतोत्साही गरेको त हो नि भनेर गलत मानसिकता भएका व्यक्तिलाई छुट दिइयो भने भोलि भारतकै छात्रालाई पनि गलत नियत नराख्लान् भन्ने छैन । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
गैरसरकारी संस्थाप्रति सरकारी चासो,"अनुदानका नाममा मुलुकमा भित्रिने रकम दाताका देश र जनताको श्रम र सीपबाट निकालिने र प्राप्त गर्ने मुलुकका जनताका लागि खर्चिने भएकाले राष्ट्रिय हित र प्राथमिकताभित्रै खर्च गरिनुपर्छ । अतः राज्यले स्पष्ट नीति बनाई कार्यक्रम, बजेटको अनुगमन, प्रभावकारिता अध्ययन नियमित गरिनुपर्छ, सबै संस्था र तिनका खर्चमा एकद्वार प्रणाली अपनाई निरन्तर समीक्षा गरिनुपर्छ, खर्चको अभिलेख राख्ने र निगरानी गर्ने, सम्झौताविपरीतका गतिविधि गर्ने संस्थालाई खारेज गरिनुपर्छ, सही कामका लागि मात्र उदार बन्ने, नियुक्त जनशक्ति लिंग र धर्मका आधारमा नभै योग्यताका आधारमा हुनुपर्ने तथ्यमा अडिग हुन सके मात्र राज्यले चालेको कदमले सार्थकता पाउने छ र देश र जनताको भलो पनि । गंगाराज अर्याल, पाणिनि, अर्घाखाँची"
भूमिको अर्थ राजनीति,"बटेगा तो मिटेगा आपसमा विभाजित रहिरह्यो भने आउने समयमा अस्तित्व समाप्त हुन सक्छ । मुद्दा आधारित उदाएका क्षेत्रीय शक्तिहरूले आफ्नो मुद्दा बिर्सिंदै गए भने कालान्तरमा नामनिसान हराउन पुग्छ । दक्षिण एसियामा नै यस्ता प्रशस्त उदाहरण छन् । मधेशको तागतलाई कमजोर बनाउने अनेक प्रपञ्चहरू रचिँदै छ । सार्वजनिक वृत्तमा अहिले आएका तर्कहरू मोर्चा पहिले कि मुद्दा शैलीको बहसमा अल्झिरहेको भान हुन्छ । यतिखेर नरम मोर्चा रहे मुद्दा ब्युँझिन्छ, मुद्दा रहे राजनीति सप्रिन्छजस्ता तर्क वरिपरि चलिरहेका छन् । हिजोका शासकहरूले भूमि व्यवस्थापनका निहुँमा मधेशी जनगण पराश्रित रहे, उत्पीडित रहे तर आज त्यस्तो अभिप्राय कतैबाट चियाए भने मधेशले सत्ताको सीमा निर्धारण गर्न अग्रसर हुन सक्छ ।"
बंगलादेशी मोडलको असामाजिक विधेयक,"यसले स्वतन्त्रताप्रेमीहरूलाई झस्काएको छ । प्रेस तथा अभिव्यक्ति स्वतन्त्रता संकुचनमा सरकार र संसद्को एकै ध्येय त छैन भन्ने आशंकाहरू उब्जिएका छन् । अतः कार्यपालिका र व्यवस्थापिका सच्चिनुको विकल्प छैन । अन्यथा निश्चित छ, सरकार र संसद्ले नसुनेको आवाज सडकमा पोखिनेछ । दाहाल नेपाल पत्रकार महासंघका महासचिव हुन् ।"
