शीर्षक,विवरण
निर्माणाधीन बेलिब्रिज खस्दा घाइते भएका तीन मजदुरको मृत्यु,"राधा लुइटेल
फिदिम, असार १ गते । मेची राजमार्गको पाँचथर खण्ड अन्तर्गतको हेवा खोलामा निर्माणाधीन बेलिब्रिज भत्किँदा घाइते भएका तीन मजदुरको मृत्यु भएको छ । मृत्यु हुनेमा बारा जिल्लाको सिमरा उपमहानगरपालिका–१२ निवासी २२ वर्षीय रूपलाल चौधरी, २७ वर्षीय राजन चौधरी र २२ वर्षीय राकेश चौधरी रहेका छन् ।
गम्भीर घाइते भएका उहाँहरुलाई  पाँचथर अस्पतालबाट थप उपचारका मोरङको  विराटनगरस्थित नोवेल मेडिकल कलेज टिचिङ अस्पताल पठाइएकोमा अस्पताल पुर्‍याउनासाथ चिकित्सकले मृत घोषणा गरेको जिल्ला प्रहरी कार्यालय पाँचथरले जनाएको छ ।
प्रारम्भिक अवस्थामा बाहिरी चोट नदेखिए पनि उहाँहरु  बोल्न नसक्ने अवस्थामा रहेको पाँचथर अस्पतालले जनाएको छ ।  बाँकी घाइते तीन जनाको उपचार भइरहेको छ ।
२०८१ असोज १२ गते आएको बाढीले यहाँको बेलिब्रिज बगाएपछि यहाँ पुनः जडानको काम भइरहेको थियो । जडान नसकिँदै बेलिब्रिज खसेको हो । बेलिब्रिज खस्दा जडान गरिरहेका ६ जना घाइते भएका थिए ।
हेवा खोला पाँचथरको फिदिम नगरपालिका ४ र हिलिहाङ गाउँपालिका ७ को सीमानामा पर्छ ।
"
धनगढीको सडक विकासमा प्रदेश सरकार,"अविनाश चौधरी
साँघुरो त छँदै थियो, त्यसैमा प्रायः सबैतिर खाल्टाखुल्टी परेको । न गतिलो नाली न त फुटपाथ । केही वर्षअगाडि सुदूरपश्चिम प्रदेशको अस्थायी राजधानी धनगढीको मुख्य सडकको अवस्था देख्दा लाग्दैनथ्यो कि यहाँ दुई तहको सरकार छ । ग्रामीण क्षेत्रका कतिपय सडकभन्दा पनि खत्तम देखिन्थ्यो अस्थायी राजधानीको सडक । सडकको दुरवस्थाकै कारण अघिल्लो प्रदेश सरकारले व्यापक आलोचना खेप्नु पर्‍यो । त्यस्तो आलोचना र आक्रोशबाट स्थानीय सरकार तथा प्रदेशकै एक मात्र उपमहानगरपालिका धनगढी पनि अछुतो रहेन । दुई सरकार बसेकै सहरको सडक अव्यवस्थित, खत्तम भन्दै धेरैले आलोचना गरे । आक्रोश व्यक्त गरे । मुख्य सडक फराकिलो र राम्रो बन्नु पर्छ भन्ने आवाज धेरै उठे पनि प्राविधिक रूपमा कठिनाइ थियो ।
सडक फराकिलो बनाउनका लागि सडक किनारका कैयौँको भौतिक संरचना हटाउन जरुरी थियो । त्यस कार्यलाई धनगढीका नगरप्रमुख गोपाल हमालले पूरा गर्नुभयो । धनगढीको कैलाली पुलदेखि क्याम्पस चोकसम्म सडक अधिकारक्षेत्रमा पर्ने ४२८ संरचना भत्काएर हटाइयो । त्यसपछि सो सडक निर्माणका लागि प्रदेश सरकारले बजेटको व्यवस्था गर्‍यो ।
छोटो अवधिमा अब धनगढीका कतिपय सडक आहा ! भन्नलायक बनेका छन् । कैलाली पुलदेखि पश्चिमतर्फ ट्राफिक चौराहासम्म क्षेत्रीय सहरी विकास आयोजना अन्तर्गत मुख्य सडक बनेको थियो तर पूर्वतर्फ बाँकी रहेको सडक विस्तारको कामलाई प्रदेश सरकारले पूरा गर्ने कार्य गरेको छ । सुदूरपश्चिम प्रदेश सरकारको ५१ करोड ६८ लाख रुपियाँ लगानीमा २.३ किलोमिटर कालोपत्रे सडक निर्माण गरिएको छ । ३० मिटर चौडा यो सडकको बिचमा मेडियन राखिएको छ । कैयौँ वर्षदेखि खाल्टाखुल्टी, कामचलाउ साँघुरा सडकलाई फराकिलो र व्यवस्थित बनाउने कार्य प्रदेश सरकारले गरेको छ ।
व्यवस्थित नाली र फुटफाथसहित यो सडक बनेको हो । सडक निर्माणका क्रममा व्यापार व्यवसाय ठप्प भएर निराश व्यवसायी फराकिलो कालोपत्रे बाटो बनेपछि खुसी देखिन्छन् । “अहिले बनेको सडक एकदम राम्रो र फराकिलो देखिन्छ,” धनगढीको क्याम्पस रोडस्थित जीवन एग्रोभेटका सञ्चालक जीवन चौधरीले भन्नुभयो, “प्रदेश सरकारले यो राम्रो काम गरेको छ ।” सडक बन्ने क्रममा दुई वर्ष व्यापार व्यवसाय गर्न समस्या भएको उहाँको भनाइ छ । प्रदेश सरकारले बनाएको फराकिलो सडकले धनगढीको सुन्दरता बढाएको चौधरीको बुझाइ छ ।

पिपल चौतारादेखि बोराडाँडी हुँदै फाप्ला रिङरोड ।
विसं २०८० वैशाख २७ मा ठेक्का सम्झौता भएपछि यो सडक कालोपत्रेको काम थालिएको थियो । दुई वर्षमा निर्माणको काम पूरा गरिएको छ । सुदूरपश्चिम प्रदेश सरकारको लगानीमा धनगढीमा साना अरू पनि थुप्रै सडक बनिसकेका छन् । स्थानीय सरकारले गरिरहेको विकासनिर्माणको कार्यमा प्रदेश सरकार सहयात्री बनेको छ । गत आर्थिक वर्ष २०८०/८१ मा मात्रै प्रदेश सरकारको बजेटमा धनगढीका १९ वटा सडक निर्माणको काम थालिएको थियो । जसमध्ये १७ वटा सडकको निर्माण लगभग पूरा भइसकेको पूर्वाधार विकास कार्यालयले जानकारी दिएको छ । दुई वटाको काम भने बाँकी रहेको इन्जिनियर विनोद खड्काले बताउनुभयो ।
यी हुन् सडक
मुख्य सडकबाहेक भित्री क्षेत्रमा प्रदेश सरकारको बजेटमा बढी सडक निर्माण भएका छन् । ०.८९ किलोमिटर लामो रातोपुल–टेम्पल रिसोर्ट–शिवपुरीधाम–तुलसी चोक–भगवती टोल सडकको काम ९० प्रतिशत पूरा भएको छ । प्रदेश सरकारको चार करोड ९७ लाख रुपियाँमा यो सडक बनिरहेको छ । त्यस्तै एक करोड २४ लाख रुपियाँ लगानीमा आरबिबी–विशाल नगर–जनता आधारभूत विद्यालय–वीरेन्द्र चोक रिङरोडको निर्माण पूरा भएको छ । ०.२२७ किलोमिटर लामो यो रोड बनेको भौतिक पूर्वाधार विकास कार्यालयले जानकारी दिएको छ ।
धनगढी उपमहानगरपालिका–२ स्थित रुबस होटेल–बैइया बेहडी रोड कालोपत्रेको काम सकिएको छ । ०.६ किलोमिटर लामो यो रोड तीन करोड ४७ लाख रुपियाँ लगानीमा बनेको छ । त्यस्तै वडा नं. ३ को नेसनल मार्ग रोडको निर्माण पनि पूरा भएको छ । एक करोड २६ लाख रुपियाँ लगानीमा बनेको यो सडक ०.२ किलोमिटर रहेको छ । यसै गरी ०.५५ किलोमिटर लामो पुरानो भन्सार रोड तीन करोड ७४ लाख रुपियाँ लगानीमा बनेको छ । यसको निर्माण सबै पूरा भएको पूर्वाधार विकास कार्यालयले जनाएको छ ।  धनगढीगाउँ–जुगेडा सडकमा ०.५१३ किलोमिटरमा कालोपत्रेको काम पूरा भएको छ । दुई करोड ४६ लाख रुपियाँ लगानीमा यो सडक कालोपत्रेको काम भएको छ । पुष्पलाल चोक–धनगढीगाउँ सडकको भौतिक प्रगति भने ६० प्रतिशत पुगेको छ । ०.७८७ किलोमिटर लामो यो सडक तीन करोड ७० लाख रुपियाँ लगानीमा बन्दै छ । कैलाली बहुमुखी क्याम्पसदेखि जाखोर तालसम्मको ०.४ किलोमिटर सडक निर्माण अन्तिम चरणमा पुगेको छ । दुई करोड ४९ लाख रुपियाँ लागतमा यो सडक बनिरहेको छ ।

कैलाली पुलदेखि क्याम्पस चोक (हुलाकी राजमार्ग शून्य प्वाइन्टसम्म) मेन रोड ।
धनगढी उपमहानगरपालिका–१, त्रिवेणी रोडको ६० प्रतिशत काम भएको छ । तीन करोड ७४ लाख रुपियाँ लगानीमा बनिरहेको सो सडक ०.५५ किलोमिटर रहेको छ । नैनादेवी–पुरानो हसनपुर रोड निर्माण अन्तिम चरणमा पुगेको छ । ०.४७ किलोमिटर लामो यो सडक दुई करोड ५० लाख रुपियाँ लगानीमा निर्माण भइरहेको छ । सामुदायिक प्रहरी पिपल चौतारादेखि बोराडाँडी हुँदै फाप्ला रिङरोड सडक निर्माण सम्पन्न भइसकेको छ ।
सात करोड ४४ लाख १.४५ किलोमिटर दुरीमा सडक निर्माणको काम भएको छ । यस्तै धनगढी–१३, मैदा मिलदेखि हिमाली टोल र कैलालीगाउँ प्रहरी पोस्ट हुँदै ढुङ्गेबजार रोडको काम पूरा भएको छ । ०.४०२ किलोमिटर लामो यो सडक दुई करोड ५० लाख रुपियाँ लगानीमा बनेको छ । ०.२४ किलोमिटर दुरीमा कालोपत्रे भएको राजपुर चोकदेखि पूर्ववडा कार्यालयसम्म जाने सडकको काम पनि सकिएको छ । एक करोड २५ लाख रुपियाँ लागतमा यो सडक बनेको छ । बहिरा स्कुलदेखि दक्षिणकाली टोल जाने १.०३ किलोमिटर कालोपत्रे सडकको काम अन्तिम चरणमा पुगेका छ । दुई करोड ७७ लाख रुपियाँमा यो सडक बन्दै छ । गठबन्धन चोकदेखि शिवपुरीधामसम्म सडक कालोपत्रेको काम पूरा भएको छ । ०.५ किलोमिटर यो सडक एक करोड ३९ लाख रुपियाँमा बनेको छ ।
मल्लो–मटियारी–ढुङ्गेबजार पश्चिम चोकदेखि उत्तर कृष्ण टोल र एकता टोल हुँदै लक्ष्मीनगर जाने बाटो (कलभर्ट र नालीसहित) पूरा भएको छ । १.२२५ किलोमिटर यो बाटो दुई करोड ७४ लाखमा बनेको छ । यसै गरी सहिदगेट–शिवपुरी–न्युरोड सडकखण्डको ०.५५ किलोमिटरमा पनि काम पूरा भएको छ । एक करोड २४ लाख रुपियाँ लागतमा यो सडक बनेको पूर्वाधार विकास कार्यालयले जनाएको छ ।
धनगढी–२, बडीमालिका टोल मेन रोडमा ०.५२५ किलोमिटर सडक प्रदेश सरकारले बनाएको छ । एक करोड ३९ लाखमा यो सडकको काम पूरा भएको छ । त्यस्तै नन्दलाल पन्तको घरदेखि पूर्व भरत जोशीको घरसम्म ०.३९२ किलोमिटरमा पनि ढल निकाससहित कालोपत्रेको काम सम्पन्न भएको छ । एक करोड ३९ लाखमा यो खण्डको ठेक्का भएको थियो । प्रदेश सरकारको लगानीमा यी १९ वटा सडक पाँच प्याकेजमा बनेको पूर्वाधार विकास कार्यालयले जानकारी दिएको छ । तत्कालीन भौतिक पूर्वाधार विकासमन्त्री प्रकाश देउवाका बेलामा प्रदेश सरकारको बढी सडक योजना धनगढीमा परेको थियो । धेरै जसो सडक सम्पन्न भइसकेका छन् । बहुवर्षीय योजनाका रूपमा रहेका केही सडकको काम बाँकी रहेको छ ।

धनगढीगाउँदेखि जुगेडा जोड्ने सडक ।
डुबान समस्या समाधान हुने
प्रदेश सरकारले निर्माण गरेको सडकले धनगढीमा एक सडकदेखि अर्को सडकसम्म कनेक्टिभिटी बढाउने काम गरेको छ । यसै गरी व्यवस्थित नाली निर्माणले पानी निकास भएको छ । यसले डुबान समस्या समाधानमा सहयोग पुग्ने बताइएको छ । पानी निकास व्यवस्थित नभएका कारण धनगढीमा डुबान हुने गर्दछ । प्रदेश सरकारले सडकसँगै बनाएको नालाले डुबान समस्या समाधानमा सहयोग पुग्ने वडा नं. ३ का वडाध्यक्ष राजबहादुर ऐरको विश्वास छ । त्यस्तै अर्का वडाध्यक्ष सन्तोष मुडभरीले प्रदेश सरकारले धनगढीलाई आधुनिक सडक दिएको बताउनुभयो । “अहिलेसम्म यस्ता सडक धनगढीमा बनेकै थिएनन् । जुन काम प्रदेश सरकारले गरिरहेको छ । प्रदेश सरकारबाट स्थानीय सरकारलाई यो धेरै ठुलो सहयोग हो,” उहाँले भन्नुभयो ।
"
धनगढीको सडक विकासमा प्रदेश सरकार,"अविनाश चौधरी
साँघुरो त छँदै थियो, त्यसैमा प्रायः सबैतिर खाल्टाखुल्टी परेको । न गतिलो नाली न त फुटपाथ । केही वर्षअगाडि सुदूरपश्चिम प्रदेशको अस्थायी राजधानी धनगढीको मुख्य सडकको अवस्था देख्दा लाग्दैनथ्यो कि यहाँ दुई तहको सरकार छ । ग्रामीण क्षेत्रका कतिपय सडकभन्दा पनि खत्तम देखिन्थ्यो अस्थायी राजधानीको सडक । सडकको दुरवस्थाकै कारण अघिल्लो प्रदेश सरकारले व्यापक आलोचना खेप्नु पर्‍यो । त्यस्तो आलोचना र आक्रोशबाट स्थानीय सरकार तथा प्रदेशकै एक मात्र उपमहानगरपालिका धनगढी पनि अछुतो रहेन । दुई सरकार बसेकै सहरको सडक अव्यवस्थित, खत्तम भन्दै धेरैले आलोचना गरे । आक्रोश व्यक्त गरे । मुख्य सडक फराकिलो र राम्रो बन्नु पर्छ भन्ने आवाज धेरै उठे पनि प्राविधिक रूपमा कठिनाइ थियो ।
सडक फराकिलो बनाउनका लागि सडक किनारका कैयौँको भौतिक संरचना हटाउन जरुरी थियो । त्यस कार्यलाई धनगढीका नगरप्रमुख गोपाल हमालले पूरा गर्नुभयो । धनगढीको कैलाली पुलदेखि क्याम्पस चोकसम्म सडक अधिकारक्षेत्रमा पर्ने ४२८ संरचना भत्काएर हटाइयो । त्यसपछि सो सडक निर्माणका लागि प्रदेश सरकारले बजेटको व्यवस्था गर्‍यो ।
छोटो अवधिमा अब धनगढीका कतिपय सडक आहा ! भन्नलायक बनेका छन् । कैलाली पुलदेखि पश्चिमतर्फ ट्राफिक चौराहासम्म क्षेत्रीय सहरी विकास आयोजना अन्तर्गत मुख्य सडक बनेको थियो तर पूर्वतर्फ बाँकी रहेको सडक विस्तारको कामलाई प्रदेश सरकारले पूरा गर्ने कार्य गरेको छ । सुदूरपश्चिम प्रदेश सरकारको ५१ करोड ६८ लाख रुपियाँ लगानीमा २.३ किलोमिटर कालोपत्रे सडक निर्माण गरिएको छ । ३० मिटर चौडा यो सडकको बिचमा मेडियन राखिएको छ । कैयौँ वर्षदेखि खाल्टाखुल्टी, कामचलाउ साँघुरा सडकलाई फराकिलो र व्यवस्थित बनाउने कार्य प्रदेश सरकारले गरेको छ ।
व्यवस्थित नाली र फुटफाथसहित यो सडक बनेको हो । सडक निर्माणका क्रममा व्यापार व्यवसाय ठप्प भएर निराश व्यवसायी फराकिलो कालोपत्रे बाटो बनेपछि खुसी देखिन्छन् । “अहिले बनेको सडक एकदम राम्रो र फराकिलो देखिन्छ,” धनगढीको क्याम्पस रोडस्थित जीवन एग्रोभेटका सञ्चालक जीवन चौधरीले भन्नुभयो, “प्रदेश सरकारले यो राम्रो काम गरेको छ ।” सडक बन्ने क्रममा दुई वर्ष व्यापार व्यवसाय गर्न समस्या भएको उहाँको भनाइ छ । प्रदेश सरकारले बनाएको फराकिलो सडकले धनगढीको सुन्दरता बढाएको चौधरीको बुझाइ छ ।

पिपल चौतारादेखि बोराडाँडी हुँदै फाप्ला रिङरोड ।
विसं २०८० वैशाख २७ मा ठेक्का सम्झौता भएपछि यो सडक कालोपत्रेको काम थालिएको थियो । दुई वर्षमा निर्माणको काम पूरा गरिएको छ । सुदूरपश्चिम प्रदेश सरकारको लगानीमा धनगढीमा साना अरू पनि थुप्रै सडक बनिसकेका छन् । स्थानीय सरकारले गरिरहेको विकासनिर्माणको कार्यमा प्रदेश सरकार सहयात्री बनेको छ । गत आर्थिक वर्ष २०८०/८१ मा मात्रै प्रदेश सरकारको बजेटमा धनगढीका १९ वटा सडक निर्माणको काम थालिएको थियो । जसमध्ये १७ वटा सडकको निर्माण लगभग पूरा भइसकेको पूर्वाधार विकास कार्यालयले जानकारी दिएको छ । दुई वटाको काम भने बाँकी रहेको इन्जिनियर विनोद खड्काले बताउनुभयो ।
यी हुन् सडक
मुख्य सडकबाहेक भित्री क्षेत्रमा प्रदेश सरकारको बजेटमा बढी सडक निर्माण भएका छन् । ०.८९ किलोमिटर लामो रातोपुल–टेम्पल रिसोर्ट–शिवपुरीधाम–तुलसी चोक–भगवती टोल सडकको काम ९० प्रतिशत पूरा भएको छ । प्रदेश सरकारको चार करोड ९७ लाख रुपियाँमा यो सडक बनिरहेको छ । त्यस्तै एक करोड २४ लाख रुपियाँ लगानीमा आरबिबी–विशाल नगर–जनता आधारभूत विद्यालय–वीरेन्द्र चोक रिङरोडको निर्माण पूरा भएको छ । ०.२२७ किलोमिटर लामो यो रोड बनेको भौतिक पूर्वाधार विकास कार्यालयले जानकारी दिएको छ ।
धनगढी उपमहानगरपालिका–२ स्थित रुबस होटेल–बैइया बेहडी रोड कालोपत्रेको काम सकिएको छ । ०.६ किलोमिटर लामो यो रोड तीन करोड ४७ लाख रुपियाँ लगानीमा बनेको छ । त्यस्तै वडा नं. ३ को नेसनल मार्ग रोडको निर्माण पनि पूरा भएको छ । एक करोड २६ लाख रुपियाँ लगानीमा बनेको यो सडक ०.२ किलोमिटर रहेको छ । यसै गरी ०.५५ किलोमिटर लामो पुरानो भन्सार रोड तीन करोड ७४ लाख रुपियाँ लगानीमा बनेको छ । यसको निर्माण सबै पूरा भएको पूर्वाधार विकास कार्यालयले जनाएको छ ।  धनगढीगाउँ–जुगेडा सडकमा ०.५१३ किलोमिटरमा कालोपत्रेको काम पूरा भएको छ । दुई करोड ४६ लाख रुपियाँ लगानीमा यो सडक कालोपत्रेको काम भएको छ । पुष्पलाल चोक–धनगढीगाउँ सडकको भौतिक प्रगति भने ६० प्रतिशत पुगेको छ । ०.७८७ किलोमिटर लामो यो सडक तीन करोड ७० लाख रुपियाँ लगानीमा बन्दै छ । कैलाली बहुमुखी क्याम्पसदेखि जाखोर तालसम्मको ०.४ किलोमिटर सडक निर्माण अन्तिम चरणमा पुगेको छ । दुई करोड ४९ लाख रुपियाँ लागतमा यो सडक बनिरहेको छ ।

कैलाली पुलदेखि क्याम्पस चोक (हुलाकी राजमार्ग शून्य प्वाइन्टसम्म) मेन रोड ।
धनगढी उपमहानगरपालिका–१, त्रिवेणी रोडको ६० प्रतिशत काम भएको छ । तीन करोड ७४ लाख रुपियाँ लगानीमा बनिरहेको सो सडक ०.५५ किलोमिटर रहेको छ । नैनादेवी–पुरानो हसनपुर रोड निर्माण अन्तिम चरणमा पुगेको छ । ०.४७ किलोमिटर लामो यो सडक दुई करोड ५० लाख रुपियाँ लगानीमा निर्माण भइरहेको छ । सामुदायिक प्रहरी पिपल चौतारादेखि बोराडाँडी हुँदै फाप्ला रिङरोड सडक निर्माण सम्पन्न भइसकेको छ ।
सात करोड ४४ लाख १.४५ किलोमिटर दुरीमा सडक निर्माणको काम भएको छ । यस्तै धनगढी–१३, मैदा मिलदेखि हिमाली टोल र कैलालीगाउँ प्रहरी पोस्ट हुँदै ढुङ्गेबजार रोडको काम पूरा भएको छ । ०.४०२ किलोमिटर लामो यो सडक दुई करोड ५० लाख रुपियाँ लगानीमा बनेको छ । ०.२४ किलोमिटर दुरीमा कालोपत्रे भएको राजपुर चोकदेखि पूर्ववडा कार्यालयसम्म जाने सडकको काम पनि सकिएको छ । एक करोड २५ लाख रुपियाँ लागतमा यो सडक बनेको छ । बहिरा स्कुलदेखि दक्षिणकाली टोल जाने १.०३ किलोमिटर कालोपत्रे सडकको काम अन्तिम चरणमा पुगेका छ । दुई करोड ७७ लाख रुपियाँमा यो सडक बन्दै छ । गठबन्धन चोकदेखि शिवपुरीधामसम्म सडक कालोपत्रेको काम पूरा भएको छ । ०.५ किलोमिटर यो सडक एक करोड ३९ लाख रुपियाँमा बनेको छ ।
मल्लो–मटियारी–ढुङ्गेबजार पश्चिम चोकदेखि उत्तर कृष्ण टोल र एकता टोल हुँदै लक्ष्मीनगर जाने बाटो (कलभर्ट र नालीसहित) पूरा भएको छ । १.२२५ किलोमिटर यो बाटो दुई करोड ७४ लाखमा बनेको छ । यसै गरी सहिदगेट–शिवपुरी–न्युरोड सडकखण्डको ०.५५ किलोमिटरमा पनि काम पूरा भएको छ । एक करोड २४ लाख रुपियाँ लागतमा यो सडक बनेको पूर्वाधार विकास कार्यालयले जनाएको छ ।
धनगढी–२, बडीमालिका टोल मेन रोडमा ०.५२५ किलोमिटर सडक प्रदेश सरकारले बनाएको छ । एक करोड ३९ लाखमा यो सडकको काम पूरा भएको छ । त्यस्तै नन्दलाल पन्तको घरदेखि पूर्व भरत जोशीको घरसम्म ०.३९२ किलोमिटरमा पनि ढल निकाससहित कालोपत्रेको काम सम्पन्न भएको छ । एक करोड ३९ लाखमा यो खण्डको ठेक्का भएको थियो । प्रदेश सरकारको लगानीमा यी १९ वटा सडक पाँच प्याकेजमा बनेको पूर्वाधार विकास कार्यालयले जानकारी दिएको छ । तत्कालीन भौतिक पूर्वाधार विकासमन्त्री प्रकाश देउवाका बेलामा प्रदेश सरकारको बढी सडक योजना धनगढीमा परेको थियो । धेरै जसो सडक सम्पन्न भइसकेका छन् । बहुवर्षीय योजनाका रूपमा रहेका केही सडकको काम बाँकी रहेको छ ।

धनगढीगाउँदेखि जुगेडा जोड्ने सडक ।
डुबान समस्या समाधान हुने
प्रदेश सरकारले निर्माण गरेको सडकले धनगढीमा एक सडकदेखि अर्को सडकसम्म कनेक्टिभिटी बढाउने काम गरेको छ । यसै गरी व्यवस्थित नाली निर्माणले पानी निकास भएको छ । यसले डुबान समस्या समाधानमा सहयोग पुग्ने बताइएको छ । पानी निकास व्यवस्थित नभएका कारण धनगढीमा डुबान हुने गर्दछ । प्रदेश सरकारले सडकसँगै बनाएको नालाले डुबान समस्या समाधानमा सहयोग पुग्ने वडा नं. ३ का वडाध्यक्ष राजबहादुर ऐरको विश्वास छ । त्यस्तै अर्का वडाध्यक्ष सन्तोष मुडभरीले प्रदेश सरकारले धनगढीलाई आधुनिक सडक दिएको बताउनुभयो । “अहिलेसम्म यस्ता सडक धनगढीमा बनेकै थिएनन् । जुन काम प्रदेश सरकारले गरिरहेको छ । प्रदेश सरकारबाट स्थानीय सरकारलाई यो धेरै ठुलो सहयोग हो,” उहाँले भन्नुभयो ।
"
सन्चो हुँदै छ ‘सन्चो’,"काठमाडौँ, असार १ गते । राजावादीको आन्दोलनका नाममा खरानी बनेको ‘सन्चो’ उत्पादक जडीबुटी उत्पादन तथा प्रशोधन केन्द्र अब भने बिस्तारै बौरिन थालेको छ ।
गत चैत १५ गते भएको आगजनी र तोडफोडका कारण क्षतिग्रस्त बनेको सरकारी स्वामित्वको सो कम्पनी आमरूपमा परिचित ब्रान्ड सन्चोको आंशिक उत्पादनमा जुटेको छ । जडीबुटीजन्य उत्पादन सन्चो रुघाखोकीका लागि बढी प्रचलित छ ।
कम्पनीका सूचना अधिकारी धर्मलाल नेपालले दैनिक ५० कार्टोनका दरले सन्चो र मसाज आयल उत्पादन भइरहेको जानकारी दिनुभयो । “मेसिन विग्रेका कारण बजार माग अनुसार पूर्ण क्षमतामा उत्पादन गर्न सकिएको छैन,” उहाँले भन्नुभयो, “हाल ५० देखि ६० प्रतिशतसम्म उत्पादन गर्न सकेका छौँ ।”
आपूर्ति व्यवस्था सहज पार्न केन्द्रीय कार्यालयसँगै जिल्ला शाखा कार्यालयबाट समेत सन्चोलगायतका अन्य तेल उत्पादन गरिरहेको उहाँले जानकारी दिनुभयो । कम्पनीको बाराको तामागढमा पाँच सय बिघा, मोरङको बेलबारीमा ७० हेक्टर, सुनसरीको तरहरामा २५ हेक्टर र कैलालीको टीकापुरमा साढे चार बिघा जमिन छ । यो जमिनमा कम्पनीलाई आवश्यक कच्चा पदार्थ उत्पादन हुन्छ । कर्णालीको जाजरकोटमा कम्पनीको प्रशोधन केन्द्र छ । शाखा कार्यालयमा रहेको प्रशोधन केन्द्रबाट सन्चोलगायतका सुगन्धित तेल उत्पादन भइरहेको कम्पनीले जनाएको छ ।
हाल कम्पनीले सन्चो, सन्चो बाम (भिक्स) सन्चो शिलाजित, हिमालय मसाज तेल, बाम तेल, सन्चो जटा केस तेल, सन्चो पेन रिलिफ आयल उत्पादन गर्दै आएको छ । तीमध्ये सन्चो भने जडीबुटी उत्पादन तथा प्रशोधन कम्पनी टिकाउने मुख्य उत्पादन हो । कम्पनीबाट उत्पादिन सामान आन्तरिक बजारसँगै बाहिरी देशमा समेत निर्यात हुने गरेका छ ।
जापान, फ्रान्स, जर्मनी, अमेरिका, क्यानडालगायतका देशमा सन्चो र सुगन्धित तेल निर्यात हुन्छ । कम्पनीले वार्षिक १५ देखि १६ करोड रुपियाँको कारोबार गर्छ । आन्दोलनका क्रममा कम्पनीमा रहेका कच्चा पदार्थ, प्रयोगशाला, १४ वटा सवारीसाधनसहित ११ करोड रुपियाँ बराबरको क्षति भएको कम्पनीले जनाएको छ ।
आन्दोलनका कारण झन्डै बन्दको अवस्थामा पुगिसकेको जडीबुटी कम्पनी व्यवस्थापनको सक्रियता र सरकारी पहलले उत्पादन पुनः सुरु गर्ने अवस्थासम्म कम्पनी आइपुगेको छ । २०३८ सालमा स्थापना भएको कम्पनी ऐन अनुसार सञ्चालनमा रहेको सरकारी कम्पनी आर्थिक वर्ष २०७५/७६ देखि नाफा कमाइरहेको थियो ।
सातै प्रदेशमा उद्योग खोल्ने योजना बनाइरहेको कम्पनीमा भएको क्षतिले कम्पनीमा काम गर्नेको रोजगारीसमेत गुमेको छ । आगलागीबाट करोडौँ रुपियाँ पर्ने मेसिनसमेत जलेर नष्ट हुँदा पूर्ण रूपमा उत्पादन हुन सकेको छैन । नयाँ मेसिन खरिदको प्रक्रियामा रहेको कम्पनीले जनाएको छ । जडीबुटी कम्पनीले स्थानीयस्तरसम्म पुगेर रोजगारी दिँदै आएको छ । सन्चो उत्पादनका लागि आवश्यक कच्चा पदार्थ जडीबुटीको खेती कम्पनीको आफ्नै जग्गामा हुने गरेको छ ।
सन्चोको कच्चा पदार्थ उत्पादनका लागि बिउ कम्पनीले नै वितरण गर्ने गरेको छ । १३ प्रकारका सुगन्धित तेलजन्य जडीबुटीको कारोबार गर्ने गरेको सो कम्पनीको कच्चा पदार्थ उत्पादनमा नौ सयभन्दा बढी किसान जडीबुटी खेतीमा आबद्ध रहेको कम्पनीले जनाएको छ ।
"
