शीर्षक,विवरण
समतामूलक विकासमा चुनौती,"""विश्वमा असमानता घटेन । एकातिर केही मुलुक अत्यधिक धनी बन्दै गएका छन् भने अर्कातिर धेरै मुलुक गरिब र कमजोर छन् । सिद्धान्ततः प्रजातन्त्र, समाजवाद, लोकतन्त्र, गणतन्त्र, समतामूलक विकास, समृद्धि र समानता जस्ता नारा दिइए पनि व्यवहारमा लागु गर्न चुनौतीपूर्ण अवस्था छ । समतामूलक विकास आजको प्रमुख आवश्यकता हो । यसका लागि विश्वका सम्पन्न र धनी मुलुकले गरिब तथा कमजोर मुलुकलाई सहयोग गर्नु पर्छ । सबै बाँचौँ र बचाऔँ भन्ने भावना विकास गर्न जरुरी छ । गरिबी, बेरोजगारी, अभाव र असमानताले विश्वमै चुनौती खडा गरेको  छ । हिंसा, युद्ध, द्वन्द्व, गृहयुद्ध जस्ता मानवताविरोधी घटनाले विकासको लक्ष्य हासिल गर्न सकिएको छैन । प्रथम र दोस्रो विश्वयुद्धले अकल्पनीय जनधनको क्षति भएपछि सदाका लागि युद्ध अन्त्य गरी शान्ति र मेलमिलाप कायम गर्न विश्व संस्था संयुक्त राष्ट्रसङ्घको स्थापना भएको विदितै छ । राष्ट्रसङ्घले युद्धलाई अवैध घोषणा गरेको छ तर पनि विश्वमा युद्ध रोकिएको छैन । कतै गृहयुद्ध, कतै द्विपक्षीय युद्ध र द्वन्द्वले विश्वशान्ति तथा सुरक्षालाई कमजोर बनाउनुका साथै मानवीय मूल्य र मान्यतामाथि बलात् हस्तक्षेप भएको छ । यस्तो अवस्थामा राष्ट्रसङ्घको निर्णायक भूमिका हुनुपर्ने आवश्यकता सर्वत्र औँल्याइएको छ । राष्ट्रसङ्घको भूमिकालाई धनी तथा महाशक्ति राष्ट्रले कमजोर बनाइदिँदा समतामूलक समाज बनाउने र विश्वबाटै गरिबी अन्त्य गर्ने लक्ष्य पूरा हुने सम्भावना कमजोर बन्दै गएको छ । संयुक्त राष्ट्रसङ्घीय विकासका लागि वित्तसम्बन्धी चौथो अन्तर्राष्ट्रिय सम्मेलन सोमबारदेखि स्पेनको सेभिया सहरमा जारी छ । चार दिनसम्म चल्ने यो अन्तर्राष्ट्रिय सम्मेलनमा नेपाललगायत संयुक्त राष्ट्रसङ्घका अधिकांश सदस्यराष्ट्रका राष्ट्रप्रमुख तथा सरकार प्रमुखको सहभागिता छ । नेपाल र अति कम विकसित मुलुक समूहको अध्यक्षका तर्फबाट प्रधानमन्त्री केपी शर्मा ओलीले सोमबार सम्मेलनलाई सम्बोधन गर्दै विकसित र अति कम विकसित मुलुकबिचको असमानताको खाडल थप गहिरो हुँदै गएको बताउनुभएको छ । उहाँले कसैलाई पछाडि नछाड्ने प्रतिबद्धता विकसित मुलुकले बिर्सिंदै गएको भन्दै विकसित मुलुकका नेताहरूको ध्यानाकर्षण गराउनुभएको छ । एक दशकअघि अदिस अबाबामा विश्वले अल्पविकसित राष्ट्रसँग ऐक्यबद्धताको प्रतिज्ञा गरेको थियो । त्यो प्रतिबद्धता दिगो विकास २०३० लक्ष्यमा पनि प्रतिविम्बित भएको छ । त्यति बेला कसैलाई पनि पछाडि नछाड्ने र सबैभन्दा पछाडि परेकालाई पहिले माथि उठाउने प्रतिबद्धता व्यक्त गरिएको थियो । १० वर्षपछि विश्वले प्रगति गरिरहेको छ तर असमानता पनि उस्तै बढ्दै गएको छ । विश्वको कुल गार्हस्थ उत्पादन ७५ ट्रिलियनबाट ११५ ट्रिलियनमा पुग्दा पनि मुलुकबिच समानता छैन । सामूहिक एकता सबैभन्दा अत्यावश्यक रहे पनि विकास सहायताको स्वरूप घट्दै गएको छ । पछिल्लो दशकमा अल्पविकसित राष्ट्रको ऋण तीन गुणा बढेको छ । असमान व्यापारको वृद्धि र कमजोर लगानीका कारण विश्वव्यापी गरिबीको दर घटेन । विकसित देशमा प्रविधि र नवप्रवर्तन द्रुत गतिमा अगाडि बढिरहे पनि अल्पविकसित राष्ट्रले प्राविधिक र डिजिटल विभेदको सामना गरिरहेका छन् । विकसित मुलुकको तुलनामा एक प्रतिशतभन्दा कम हरितगृह ग्यास उत्सर्जन गर्ने अल्पविकसित राष्ट्रमा जलवायु परिवर्तनको मार अत्यधिक रहेको छ । नेपालसहित केही मुलुक विकासशील मुलुकमा स्तरोन्नतिको मार्गमा अग्रसर रहेका छन् । तैपनि ती मुलुकले धेरै चुनौती सामना गर्दै छन् । अल्पविकसित राष्ट्र विकास साझेदारको समर्थन र ऐक्यबद्धता प्राप्तिको आशामा छन् । अहिले विश्वमा ४४ वटा मुलुक अति कम विकसित राष्ट्रको सूचीमा छन् । अफ्रिका महादेशका ३२ वटा, एसिया महादेशका आठ वटा, उत्तर अमेरिका महादेशबाट एउटा र प्रशान्त क्षेत्रका तीन वटा मुलुक अतिकम विकसित राष्ट्रका रूपमा रहेका छन् । यीमध्ये जम्मा चार मुलुक मात्र स्तरोन्नतिको यात्रामा अग्रसर छन् । यस्तो अवस्थामा यस सम्मेलनमा उठेको प्रतिबद्धताले यी मुलुकलाई मार्ग प्रशस्त गर्ने अपेक्षा पनि गरिएको छ । दिगो विकासको लक्ष्य साकार पार्न पनि विश्वव्यापी वित्तपोषण प्रणालीमा सुधार गर्नु पर्छ । नेपाल जस्तो मुलुकलाई पर्याप्त जलवायु वित्तका लागि आह्वान गर्दै त्यसलाई पहुँचयोग्य बनाउन अपिल गरिएको छ । अल्पविकसित तथा साना मुलुकको विकासका लागि लगानीको मार्ग प्रशस्त गर्न स्वतन्त्र आयोगको भूमिका महत्वपूर्ण रहिआएको छ । यसका लागि नागरिक समाजको भूमिका अहम् छ । अन्तर्राष्ट्रिय वित्तीय प्रणालीलाई थप सुधार गर्न नागरिक समाजले आवाज बुलन्द गर्नुपर्ने देखिएको छ । यो सम्मेलन समतामूलक विकासका गर्ने दिशामा कोसेढुङ्गा बन्ने अपेक्षा गरिएको छ । """
किसानलाई आधुनिक मौरीको घार वितरण,"""विजयकुमार साह ढल्केबर, असार २० गते । धनुषाको मिथिला नगरपालिकाले स्थानीय किसानलाई व्यावसायिक मौरीपालनमा प्रोत्साहन गर्न निःशुल्क मौरीको घार वितरण गरेको छ । शुक्रबार नगरपालिकाले नगरभित्रका सात जना किसानलाई ४१ थान घार वितरण गरेको हो । नगरपालिकाका कृषि शाखा प्रमुख सञ्जयकुमार महतोले नगरभित्रका किसान आधुनिक मोरीको घार वितरण गरिएको बताउनुभयो । उहाँका अनुसार वितरण गरिएको घारमध्ये २१ थान मोरी गोलसहित र २० थान खाली घार रहेका छन् । किसानलाई मौरीपालनप्रति आकर्षित गर्दै आर्थिक रूपमा सबल बनाउने उद्देश्यले मौरीको घार वितरण गरिएको उहाँले जानकारी दिनुभयो । उहाँले  किसानलाई मौरी बाकस, सुरक्षा पोसाक, घार व्यवस्थापन सामग्रीलगायत मौरीपालनमा आवश्यक पर्ने उपकरण पनि प्रदान गरिने बताउँदै मौरीपालनमा रुचि राख्ने अन्य किसानलाई पनि आवश्यक सामग्री सहयोग गरिने बताउनुभयो । नगरपालिकाले यसअघि मह उत्पादनमा संलग्न गराउन १० जना किसानलाई मौरीपालन सम्बन्धी पाँच दिने तालिम प्रदान गरेको थियो । """
गिरिजाप्रसाद  क्रान्ति र शान्तिको नेता : राष्ट्रपति पौडेल,"""काठमाडौँ, असार २० गते। राष्ट्रपति रामचन्द्र पौडेलले पूर्वप्रधानमन्त्री गिरिजाप्रसाद कोइराला क्रान्ति र शान्तिको नेता भएको बताउनुभएको छ। पूर्वप्रधानमन्त्री गिरिजाप्रसाद कोइरालाको १०२औँ जन्मजयन्तीका अवसरमा शुक्रबार आयोजित कार्यक्रमलाई सम्बोधन गर्दै राष्ट्रपति पौडेलले भन्नुभयो, “मैले गिरिजाप्रसाद कोइरालाका बारेमा एकै शब्दमा भन्नुपर्दा उहाँ क्रान्तिको पनि नेता हो, शान्तिको पनि नेता हो।” राष्ट्रपति पौडेलले राजनीतिको दिशा बदल्ने सामर्थ्य राखेर गिरिजाप्रसादले लोकतान्त्रिक आन्दोलनको नेतृत्व गर्ने, शान्ति प्रक्रियालाई अगाडि बढाउने र गणतन्त्र स्थापन गर्ने पछिल्लो कालखण्डको महत्त्वपूर्ण तीन राजनीतिक परिघटनालाई नेतृत्व लिएको स्पष्ट पार्नुभयो। जीवनको उत्तरार्द्धमा गिरिजाप्रसाद कोइराला नेताबाट राजनेताको स्थान प्राप्त गर्न सफल हुनुभयोे जो, हामी सबैका लागि सधैँ प्रेरणाको स्रोत रहिरहनुभएको राष्ट्रपति पौडेलले भनाइ थियो।  उहाँले आफ्नो निर्णयमा जस्तोसुकै जोखिम मोल्ने आँट राख्ने कोइरालामा आत्मविश्वास अजेय भएको बताउँदै भन्नुभयो, “त्यसैले उहाँ निरन्तर लोकतन्त्रको लडाइँमा लागिरहनुुभयो। काममा नथाक्ने र साथीहरूलाई अगाडि बढ्न प्रेरित गर्ने उहाँको बानी थियो। अप्ठ्यारोमा पनि उहाँभित्रको लोकतन्त्रको दियो कहिल्यै निभेन।” राष्ट्रपति पौडेलले शान्ति, स्थायित्व, मेलमिलाप, सहकार्य, सुशासन र जनतामा सेवा प्रवाहको चुस्ततासहित हाम्रा स्रोत, साधनहरूको समुचित उपयोगबाट मात्र हामीले राखेको मुलुकको समृद्धिको लक्ष्य पूरा हुने बताउनुभयो। उहाँले भन्नुभयो, “जनता आफैँले बनाएको संविधान हामीले पाएका छौँ। जनताको जीवनस्तरमा सुधार र मुलुकको समृद्धि नै हाम्रो संविधान र सङ्घीय लोकतान्त्रिक गणतन्त्रले राखेको अभिष्ट हो। शान्ति, स्थायित्व, मेलमिलाप, सहकार्य, सुशासन र जनतामा सेवा प्रवाहको चुस्ततासहित हाम्रा स्रोत, साधनहरूको समुचित उपयोगबाट मात्र यो लक्ष्य पूरा हुन्छ।” उहाँले आर्थिक विकासको मोडेलमा दार्शनिक मतभिन्नता रहँदारहँदै पनि पुँजीवादी र कम्युनिष्ट चिन्तनबीच मध्यमार्गी धार समाएर गिरिजाप्रसदको कार्यकालमा आर्थिक विकासको मोडेलले संसारभर विभिन्न नकारात्मक आर्थिक झड्का आउँदा पनि नेपालको अर्थतन्त्र केही हदसम्म जोगिएको बताउनुभयो। """
महालक्ष्मी मन्दिरका लागि ३४ किलो चाँदी प्रदान,"""ललितपुर, असार २० गते। ललितपुर महानगरपालिकाले महालक्ष्मीथानस्थित ऐतिहासिक महालक्ष्मी मन्दिरमा चाँदीको अलङ्कार राख्नका लागि ३४ किलो ३०० ग्राम चाँदी प्रदान गरेको छ। शुक्रबार काठमाडौंमा आयोजित एक कार्यक्रममार्फत महानगरले महालक्ष्मीथान व्यवस्थापन समितिलाई उक्त चाँदी हस्तान्तरण गरेको हो। समितिले मन्दिरमा रहेका पित्तलका अलङ्कारहरूलाई प्रतिस्थापन गरी चाँदीका अलङ्कार निर्माण गर्ने तयारी गरेको छ। महानगर प्रमुख चिरीबाबु महर्जनले जीटुजी प्रणालीमार्फत राष्ट्र बैंकसँग चाँदी खरिद गरी हस्तान्तरण गरिएको जानकारी दिनुभयो। उहाँका अनुसार बिहीबारको बजार मूल्यअनुसार प्रतितोला २,१७० रुपैयाँ दरले २९४१ तोला चाँदी खरिद गरिएको हो। सोही आधारमा चाँदीको कुल मूल्य ६३ लाख ८१ हजार ९७० रुपैयाँ बराबर पर्न गएको हो। प्रमुख महर्जनले महालक्ष्मी मन्दिरमा चाँदीको अलङ्कार राख्ने अभियानमा साथ दिन पाउँदा महानगर गौरवान्वित भएको बताउनुभयो। उहाँले नगद सहयोगको साटोमा प्रत्यक्ष रूपमा चाँदी नै उपलब्ध गराउनु उपयुक्त हुने ठहर गर्दै सहयोग गरिएको जानकारी दिनुभयो। चाँदी अलङ्कार निर्माणको कार्य छिटो र गुणस्तरीय रूपमा सम्पन्न गर्न आग्रह गर्दै उहाँले भन्नुभयो, “काममा कसैले आलोचना नगर्ने गरी पारदर्शितापूर्वक अगाडि बढ्नूस्। चाँडोभन्दा चाँडो कार्य सम्पन्न गर्नूस्।” त्यस्तै उहाँले सम्पूर्ण प्रक्रिया पारदर्शी राख्न आग्रह गर्नुभयो। “जे काम गर्नुहुन्छ, त्यसमा पूर्ण पारदर्शिता अपनाउनूस् ताकि कसैले औंला उठाउन नपरोस्,” उहाँको भनाइ थियो। महानगरकी प्रमुख प्रशासकीय अधिकृत रेखा दासले ललितपुर महानगरले सम्पदा संरक्षण र सांस्कृतिक प्रवर्द्धनमा उदाहरणीय कार्यहरू गर्दै आएको उल्लेख गर्नुभयो। उहाँले भन्नुभयो, “हामीले गरेका कामहरू हेरेर अन्य पालिकाका प्रतिनिधिहरू पनि सिक्न आउनुहुन्छ। यसले हामीलाई थप उत्साह मिलेको छ।” प्रमुख प्रशासकीय अधिकृत दासले महालक्ष्मी मन्दिरका लागि सहयोग गर्न पाउनु महानगरका लागि गौरवको विषय भएको बताउनुभयो। महानगर वडा नं ५ का वडाध्यक्ष विकासमान श्रेष्ठले भक्तजनबाट एकदेखि डेढ करोड रुपैयाँसम्मको चाँदी सहयोग संकलन भइसकेको जानकारी दिनुभयो। उहाँले त्यस कार्यमा महानगरले पनि साथ दिएकोमा आभार प्रकट गर्नुभयो। चाँदी अलङ्कार व्यवस्थापन समितिका संयोजक द्वारिकानाथ खनालले विभिन्न उद्योग व्यवसायी, संघसंस्था र भक्तजनहरूबाट सहयोग प्राप्त भइरहेको बताउनुभयो। उहाँले सम्पूर्ण प्रक्रिया पारदर्शितापूर्ण हुने प्रतिबद्धता व्यक्त गर्दै कुनै पनि अपारदर्शिता नहुने स्पष्ट पार्नुभयो। ज्यापू समाजका अध्यक्ष तथा समितिका सल्लाहकार सन्तमान महर्जनले मन्दिर विगतको तुलनामा अहिले धेरै व्यवस्थित हुँदै गएको उल्लेख गर्दै सो उपलब्धिमा सबैको महत्वपूर्ण योगदान रहेको बताउनुभयो। उहाँले मन्दिरलाई अझ सुन्दर बनाउन चाँदीको अलङ्कार राख्न लागिएको र त्यसका लागि समाजबाट आवश्यक सहयोग हुने प्रतिबद्धता व्यक्त गर्नुभयो। """
अमेरिकी कर वृद्धिका कारण श्रीलङ्काको कुल गार्हस्थ्य उत्पादन १५ प्रतिशतले घट्ने : आइएमएफ,"""कोलम्बो, असार २० गते । संयुक्त राज्य अमेरिकाले श्रीलङ्काको निर्यातमा ४४ प्रतिशत कर कायम गरेमा र प्रतिस्पर्धी व्यापारिक साझेदारहरूमाथिको कर घटाएमा श्रीलङ्काको कुल गार्हस्थ्य उत्पादन (जिडिपी) मा १५ प्रतिशतसम्म गिरावट आउन सक्ने अन्तर्राष्ट्रिय मुद्रा कोष (आइएमएफ) को एक प्रतिवेदनले देखाएको छ । संयुक्त राज्य अमेरिकाले श्रीलङ्काविद्ध लगाएको ४४ प्रतिशत कर जुलाई ९ सम्मका लागि स्थगित भएको छ भने हाल आधारभूत १० प्रतिशत निर्यात करको सामना गरिरहेको छ । आइएमएफका अनुसार विशेष गरी गार्मेन्ट क्षेत्रका लागि नाफादर कम छ जसले फर्महरूको पर्याप्त कर वृद्धिलाई अवशोषित गर्ने क्षमतालाई सीमित गर्दछ । प्रतिवेदनमा बाह्य मागमा कमी र व्यापारमा देखिएको अस्थिरताका कारण कुल गार्हस्थ्य उत्पादनको तीन प्रतिशत बिन्दुले निर्यात घट्न सक्ने उल्लेख छ । आईएमएफले आयातित सामग्रीको न्यून आवश्यकता, विश्वव्यापी वस्तुको मूल्यमा आएको कमी र विनिमय दरको अवमूल्यनका कारण निर्यातमा आएको कमीलाई आंशिक रुपमा पूर्ति गर्ने बताएको छ । श्रीलङ्काको प्रतिस्पर्धात्मक क्षमतामा आएको कमी र बढ्दो अनिश्चितताले व्यावसायिक लगानीलाई निरुत्साहित गर्ने र कुल गार्हस्थ्य उत्पादनमा नोक्सानी हुने आइएमएफले जनाएको छ । आइएमएफले बेरोजगारी बढ्ने चेतावनी पनि दिएको छ भने  सहयोग प्रदान गर्न सरकारमाथि सार्वजनिक दबाबले सुधार कार्यान्वयनलाई सुस्त बनाउन सक्छ र कार्यक्रमको कमजोर प्रदर्शनको जोखिम बढाउन सक्छ । राससएएफपी """
वैदेशिक रोजगारीको पीडा : ३७ जना बाकसमा फर्किए,"""अमरराज नहर्कीतनहुँ, असार २० गते । मुलुकभित्र रोजगारीका अवसरको कमीले गर्दा विदेशी भूमिमा पसिना बगाएर परिवार सुखसँग पाल्ने र छोराछोरीलाई राम्रो शिक्षादीक्षा दिने उद्देश्यले विदेशिएका तनहुँका ३५ युवा सम्झनामा सीमित भएका छन् । वैदेशिक रोजगारीकै क्रममा ज्यान गुमाएपछि उनीहरु सम्झनामा सीमित भएका हुन् । चालु आर्थिक वर्षको हालसम्म जिल्लाबाट वैदेशिक रोजगारीमा गएका ३७ जनाले ज्यान गुमाएर बाकसमा फर्किएको सुरक्षित आप्रवासन (सामी) कार्यक्रमअन्तर्गत आप्रवासी स्रोत केन्द्रले जनाएको छ । विदेशमा काम गर्दा सो सङ्ख्यामा ज्यान गुमेको केन्द्र तनहुँका संयोजक लुना रानाले बताउनुभयो । व्यास नगरपालिकाका आठ जना, शुक्लागण्डकी नगरपालिकाका सात, भिमाद नगरपालिका चार, भानु नगरपालिकाका चार, म्याग्दे गाउँपालिकाका एक, बन्दीपुर गाउँपालिकाका चार, घिरिङ गाउँपालिका तीन, ऋषिङ गाउँपालिका दुई र अन्य जिल्लामा घर भई यहाँ अस्थायी बसोबास गर्ने चार गरी ३७ जनाको रोजगारीका क्रममा मृत्यु भएको रानाले जानकारी दिनुभयो । यस्तै, चालु आर्थिक वर्षमा वैदेशिक रोजगारीका क्रममा तनहुँमा ठगीका घटना १२०, जेलसम्बन्धी चार, स्वास्थ्य उपचारपारिवारिक स्वास्थ्य उपचार २३, उद्धार  २२, अन्य छ वटा दर्ता हुन आएकोमा १०८ वटा समाधान गरिएको र सात करोड २२ लाख नौ हजार २५७ रुपियाँ क्षतिपूर्ति प्रदान गरिएको उहाँले जानकारी दिनुभयो । देशमा रोजगारीको अवसर नहुँदा प्रत्येक वर्ष नेपाली युवा जनशक्ति विदेशिने क्रम बढ्दै गएको केन्द्रले जनाएको छ । केन्द्रका अनुसार तनावमा र अत्यधिक काम गर्नेलगायतले गर्दा उनीहरूको ज्यान गएको पाइएको छ । ठुलो रकम खर्चेर विदेश गएकोले धेरै आम्दानी गर्ने दबाबले लगातार काम गर्दा पनि कतिपय घटना हुने केन्द्रका परामर्शदाता गोमा तिवारी बताउनुहुन्छ । मुख्य रूपमा हृदयको गति बन्द (कार्डियाक एरेष्ट), हृदयाघात, कार्यस्थलमा दुर्घटना, सवारी दुर्घटनालगायतले गर्दा नेपालीको विदेशी भूमिमा मृत्यु भइरहेको केन्द्रले जनाएको छ । केन्द्रका अनुसार कामदारका मुख्य गन्तव्यका रूपमा मलेसिया, कतार, साउदी अरेबिया र संयुक्त अरब इमिरेट्स (युएई) रहेका छन् । केन्द्रले बिहीबार दमौलीमा पत्रकार सम्मेलन गरेर आफ्नो सेवा प्रवाहको बारेमा जानकारी दिएको थियो । सञ्चारकर्मीहरुले बैदेशिक समस्यालाई प्राथमिकता दिएर कलम चलाइदिएकोले वैदेशिक रोजगारीका क्रममा ठगिएका र अलपत्र परेका धेरै पीडितले राहत पाएको भन्दै भविष्यमा यस्ता विषयहरुलाई प्राथमिकता दिन सञ्चारकर्मीहरुले भूमिका खेल्नुपर्ने संयोजक रानाको भनाइ थियो । व्यास नगरपालिकाका प्रमुख वैकुण्ठ न्यौपानेले वैदेशिक रोजगारीमा जाने व्यक्तिका लागि सामी कार्यक्रम प्रभावकारी बनेको बताउनुभयो । यस कार्यक्रमले समस्यमा पर्न नदिन र परिसकेकालाई उद्धारका लागि प्रभावकारी ढङ्गबाट काम गरेकाले पीडितलाई राहत दिलाउन सजिलो भएको न्यौपानेको भनाइ थियो । """
आम्दानीको स्रोत बन्दै च्याउ खेती,"""हरिकृष्ण ऐडी मुगु, असार २० गते । मुगुको छायाँनाथ रारा नगरपालिका– ५ कार्कीवडागाउँका किसान राजकन्या कार्कीले दुई वटा टनेलमा च्याउखेती गर्नुभएको छ । तीन वर्ष अघि च्याउखेती गर्ने तरिकाको बारेमा तालिम लिएपछि घरमै टनेल बनाएर व्यवसायिक रुपमा खेती सुरु गरेको कार्कीले बताउनुभयो । ‘‘सुरुमा आफूले खानका लागि मात्र लगाएको थिए, अहिले यहि च्याउ बेचेर घरपरिवार टार्ने गरेको छु,’’ उहाँले भन्नुभयो, ‘‘स्वदेशमा नै श्रम लगानी गरेपछि दोब्बर आम्दानी गर्न सकिने रहेछ ।’’ च्याउ फर्मबाट जिल्लाका अन्य ठाउँहरुमा पनि च्याउखेती गर्ने योजना बनाएको उहाँले बताउनुभयो । उहाँले उत्पादन गर्नुभएको च्याउ जिल्लाको सदरमुकाम गमगढी बजारका विभिन्न ठाउँमा दैनिक दसदेखि २० केजीसम्म बिक्री हुने गरेको बताउनुभयो । च्याउ प्रति किलो चार सय रुपियाँमा बिक्री हुने गरेको उहाँ बताउनुहुन्छ । दुईवटा टनेलबाट वार्षिक एक लाख पचास हजारदेखि दुई लाखसम्म आम्दानी गर्ने गरेको कार्कीले बताउनुभयो । ‘‘पछिल्लो समयमा यहाँका मानिसहरुले अहिले मासुभन्दा च्याउ बढी खोज्ने गरेका छन् । त्यसैले माग पूरा गर्न सकेको छैन ।,’’ उहाँले भन्नुभयो, ‘‘हिमाली जिल्लामा चिसो बढी हुने भएकाले र सानो लगानीबाट व्यवसाय सुरु गरेकाले धेरै उत्पादन गर्न नसकेको र अब विस्तारै उत्पादन बढाउदै लैजाने योजनामा छु ।’’ उहाँले दुई वटा टनेलमा एक सय ३० वटा बल राख्नुभएको छ । च्याउखेती गर्नलाई उहाँका श्रीमान र छोरीहरुले पनि सघाउने गर्नुभएको छ । च्याउ बेचेर आएको आम्दानीले घर खर्च र बालबालिकाको पढाइ खर्च राम्ररी टरेको उहाँको भनाइ छ । यता कृषि विकास कार्यालय मुगुका कार्यालय प्रमुख गणेश अधिकारीका अनुसार च्याउ एक बहुउपयोगी खाद्य पदार्थ हो । च्याउमा तरकारी तथा मासुमा पाइने सबै प्रकारका प्रोटिन तत्त्वहरु पाइने र सजिलैसँग पचाउन सकिने भएकाले बच्चादेखि वृद्धवृद्धाहरुका लागि अति उपयोगी छ । यसमा सबै प्रकारका एमिनो एसिड लगायत विभिन्न किसिमका प्रोटिनहरुको अतिरिक्त खनिज पदार्थ, चिल्लो पदार्थ पनि प्रशस्त मात्रामा पाइन्छ । च्याउ खाने मानिसहरू बढेसँगै यसको व्यवसाय पनि बढिरहेको छ । खेती गर्नलाई धेरै ठुलो ठाउँ, समय पनि नचाहिने र बेच्नलाई पनि सजिलो भएकाले यसप्रति किसानको आकर्षण बढेको हो । उहाँका अनुसार च्याउमा पानीको मात्रा ९० प्रतिशत पाइने हुनाले यो एकदम महत्त्वपूर्ण मानिन्छ । च्याउ क्यान्सर, मुटुरोगजस्ता रोगहरू लाग्नबाट बचाउँन सकिने कार्यालय प्रमुख अधिकारीले बताउनुभयो ।  """
सात लाखको पत्रकारिता पुरस्कार कोष स्थापना,"""रामकृष्ण बोहरा बागलुङ, असार २० गते । नेपाल पत्रकार महासङ्घ बागलुङमा स्थापित हरिलक्ष्मी नारायणप्रसाद स्मृति पत्रकारिता पुरस्कार कोषलाई वृद्धि गरिएको छ । दशकअघि स्थापित पुरस्कारलाई कोषका संरक्षकको परिवारले ७ लाख रुपियाँ पुर्‍याएका हुन् । चार लाख रुपियाँबाट स्थापित यो पुरस्कार कोषलाई संरक्षक बागलुङ नगरपालिका २ निवासी तीर्थप्रसाद श्रेष्ठ, कृष्णप्रसाद श्रेष्ठ, बलराम श्रेष्ठ, श्याम श्रेष्ठ र मनोविज्ञान श्रेष्ठ तथा नाति श्रीजय श्रेष्ठको परिवारले बढाउनुभएको हो । महासङ्घले उक्त कोषबाट हरेक वर्ष २ जना पत्रकारलाई पुरस्कार दिंदै आएको थियो । केही वर्षदेखि रोकिएको पुरस्कार महासङ्घको रजत वर्षको अवसरमा असार २५ गते वितरण गर्ने तयारी छ । उक्त कोषबाट बालबालिकाको क्षेत्रमा पनि सहयोग गर्ने महासङ्घका प्रतिनिधि र श्रेष्ठ परिवारबाट श्रीजय श्रेष्ठबिच सहमति भएको छ । श्रेष्ठ परिवारले अन्य विभिन्न सामाजिक क्षेत्रमा समेत गरी ३० लाख रुपियाँ हाराहारीको सहयोग हस्तान्तरण गरेका छन् । श्रेष्ठ परिवारले निर्माणाधीन मानवसेवा आश्रमको भवनका लागि ५ लाख ११ हजार ५ सय ११ रुपियाँ, ब्रह्मकुमारी ईश्वरीय विश्वविद्यालयलाई ३ लाख रुपियाँ सहयोग गरेको छ । यसअघि पनि ३ लाख सहयोग गरेको परिवारले ६ लाख सहयोग पुर्‍याएको हो । विद्यामन्दिर माविमा त यो परिवारले झण्डै ४० लाख खर्चेर तीन कोठा, शौचालय र अन्य व्यवस्थापकीय काममा लगाएको तत्कालीन प्रधानाध्यापक जगन्नाथ आचार्यले बताउनुभयो। भूकम्पले क्षतविक्षत भएको जिल्लाकै जेठो विद्यामन्दिर माविको पुनर्निर्माणमा उक्त सहयोगबाट भवन बनेको हो । श्रेष्ठ परिवारले विद्यामन्दिरमा पढ्ने ६ जना बालबालिकालाई ५ हजार रुपियाँका दरले छात्रवृत्ति र शैक्षिक सामग्री पनि सहयोग गरेका थिए । श्रेष्ठ परिवारले नेपाल रेडक्रस सोसाइटी, नेत्रज्योति सङ्घ, विद्यामन्दिर पुस्तकालयलगायतका संस्थामा पनि सहयोग गरेका छन् । धौलागिरि अस्पतालमा पनि बिरामीको उपचार कोष नै बनाएका छन् । पञ्चकोटमा सञ्चालित कन्या छात्रावासका लागि पनि खाद्यान्नलगायतको सामग्री सहयोग गरेर योगदान गरेको आचार्यले जानकारी दिनुभयो । """
