शीर्षक,विवरण
"पश्चिम एसियाको तनावबारे इरान, रूस र टर्कीएबिच उच्चस्तरीय वार्ता","""तेहरान, असार २३ गते । इरानका परराष्ट्र मन्त्री सैयद अब्बास अराघचीले ब्राजिलको रियो दि जानेरियोमा भएको १७ औँ बहुपक्षीय सम्मेलनको अवसरमा रूस र टर्कीएका परराष्ट्र मन्त्रीहरूसँग भेटवार्ता गर्नुभएको छ । उहाँले रुसी मन्त्री सर्गेइ लाभरोभसँगको भेटमा, इजरायल र अमेरिकाबाट इरानमाथि भएका आक्रमणप्रति गम्भीर चिन्ता व्यक्त गर्नुभएको थियो । उहाँले इरानको स्वतन्त्रता र सुरक्षाको रक्षा गर्ने दृढता व्यक्त गर्नुभयो । रूसी मन्त्री लाभरोभले पनि ती आक्रमणहरू गलत भएको बताउँदै, इरानको शान्तिपूर्ण आणविक कार्यक्रममाथि भएको आक्रमणको विरोध गर्नुभयो । उहाँले क्षेत्रीय शान्ति कायम राख्न सबैले संयमता अपनाउनुपर्नेमा जोड दिनुभयो । टर्कीएका परराष्ट्र मन्त्री हाकान फिदानसँग भएको छुट्टै भेटमा, दुबै नेताले गाजामा भइरहेको मानवीय संकटबारे गम्भीर चिन्ता व्यक्त गर्नुभयो । इजरायलले गरिरहेको कारबाही तत्काल रोक्नुपर्नेमा उहाँहरूले जोड दिनुभयो । हालै इजरायलले इरानका विभिन्न स्थानमा आक्रमण गरेको थियो, जसमा कैयौँ मानिसको ज्यान गएको थियो। जवाफमा, इरानले पनि इजरायलमाथि आक्रमण गरेको थियो । त्यसपछि अमेरिकाले इरानका आणविक केन्द्रहरूमा आक्रमण गर्यो र इरानले अमेरिकी हवाई बेसमा जवाफ दिएको थियो । रासससिन्ह्वा """
"‘खोप सुनिश्चितता एक वर्षको होइन, यो निरन्तरता काम हो’","""पाटन (ललितपुर), असार २३ गते । ललितपुरको गोदावरी नगरपालिका पूर्णखोप सुनिश्चित स्थानीय तह घोषणा भएको छ । ‘स्थानीय स्वामित्व र सहभागिता : पूर्णखोप सुनिश्चितता हाम्रो प्रतिबद्धता’ भन्ने नाराका साथ आज नगरपालिकालाई पूर्णखोप सुनिश्चितता तथा दिगोपना स्थानीय तह घोषणा गरिएको हो । जिल्लाका छ वटा स्थानीय तहहरूमध्ये गोदावरी पूर्णखोप सुनिश्चितता तथा दिगोपना स्थानीय तह घोषणा हुने अन्तिम स्थानीय तह हो । यसअघि ललितपुरको दक्षिण पूर्वीभेगमा रहेको महाँकाल गाउँपालिकाले २०८२ वैशाख ३१ गते, काठमाडाैं उपत्यकाभित्रै पर्ने महालक्ष्मी नगरपालिकाले जेठ ११ गते, बागमती गाउँपालिकाले जेठ १३ गते, कोन्ज्योसोम गाउँपालिकाले जेठ ३१ गते र ललितपुर महानगरपालिकाले असार १८ गते पूर्णखोप सुनिश्चितता तथा दिगोपना स्थानीय तह घोषणा गरेको जिल्ला जनस्वास्थ्य कार्यालय ललितपुरका प्रमुख डाक्टर भुवन पौडेलले जानकारी गराउनुभयो । पूर्णखोप सुनिश्चित स्थानीय तह घोषणा कार्यक्रममा जिल्ला खोप समन्वय समितिका अध्यक्ष एवम् जिल्ला समन्वय समितिका प्रमुख ऋषिदेव फुयाँलले खोप सुनिश्चितताका लागि अहोरात्र खटिने स्वास्थ्यकर्मी, स्वयंसेविकाहरूको प्रशंसा गर्नुभयो । गोदावरी नगरपालिकाका प्रमुख गजेन्द्र महर्जनले वडा तहदेखि नगरपालिकासम्म खोप सुनिश्चिता भएसँग यसलाई जारी राख्न सबै क्रियाशील हुनुपर्छ भन्नेमा जोड दिनुभयो । उहाँले कुनै पनि बालबालिका खोपबाट वञ्चित हुनु हुँदैन भन्दै यसमा ध्यान दिन आग्रह गर्नुभयो । सबै बालबालिकाहरूले खोप पाएका कारण अपाङ्गता र मृत्युदर घटन गएको भन्दै खोपको व्यवस्थापनलाई ध्यान दिन आग्रह गर्नुभयो । उहाँले गोदावरी नगरपालिकाले स्वास्थ्य क्षेत्रमा गरेका कामको सबैतिर प्रशंसा भइरहेको भन्दै सेवासँगै नागरिकको मन जित्ने गरी सीमित स्रोतलाई उपयोग गर्दै सकारात्मक भावका साथ काम गर्नआग्रह गर्नुभयो । गोदावरी नगरपालिकाका उपप्रमुख मुना अधिकारीले महिला स्वास्थ्य स्वयंसेविकाहरूले आफ्नो क्षेत्रमा रहेर कर्तव्यनिष्ठ भई काम गरेका कारण यो परिणाम हात लागेको भन्दै स्वास्थ्यलाई प्राथमिकतामा राखेर काम गर्न समन्वय र सहकार्य गर्ने प्रतिबद्धता जनाउनुभयो ।“सबै वर्ग र क्षेत्रलाई समेटेर लैजानुपर्ने दायित्व स्थानीय सरकारको छ, पूर्णखोप सुनिश्चितता तथा दिगोपना सहज छैन, यो कठिन कार्यमा लाग्ने सबैले प्रशंसनीय काम गर्नुभएको छ, यसमा धन्यवाद भन्न चाहान्छु,” उहाँले भन्नुभयो । गोदावरी नगरपालिका–५ का अध्यक्ष एवं नगरका प्रवक्ता मिलन सिल्वालले गोदावरी नगरपालिका पूर्णखोप सुनिश्चित घोषणासँगै यसलाई दिगोपना कायम गर्ने कार्य चुनौतीपूर्ण रहेको भन्दै ध्यान दिएर क्रियाशील हुनुपर्नेमा जोड दिनुभयो । उहाँले स्थानीय तहमा काम गर्ने जनप्रतिनिधि, कर्मचारी र स्वास्थ्यकर्मीहरूले स्थानीय तहमा भएको स्रोत र साधनलाई भरपुर उपयोग गर्दै सम्पादन गरिरहेको कामको प्रशंसा गर्नुभयो । जिल्ला जनस्वास्थ्य कार्यालय ललितपुरका खोप अधिकृत राजाराम कार्कीले ललितपुरका सबै स्थानीय तह पूर्ण खोप सुनिश्चित तथा दिगोपना घोषणा भइसकेको बताउँदै घरघुरी सर्वेक्षण गरेर सबै बालबालिकालाई खोप दिइसकेको जानकारी गराउनुभयो । उहाँले स्थानीय सरकार र सङ्घीय सरकारको प्रतिबद्धताअनुसार प्रत्येक वर्ष यसलाई ध्यान दिँदै निरन्तरता दिनुपर्नेमा जोड दिनुभयो । उहाँले सन् २०३० सम्म महिलामा हुने पाठेघरको क्यान्सर न्यूनीकरण गर्ने नेपाल सरकारको नीतिअनुसार निःशुल्क खोप अभियान सञ्चालन भइरहेको भन्दै बालबालिकालाई १३ प्रकारका खोप निःशुल्क रुपमा उपलब्ध गराउँदै आएको बताउनुभयो । राष्ट्रिय खोप कार्यक्रम बाल मृत्युदर घटाउने अभिप्रायले लागू गरिएको नेपाल सरकारको प्राथमिकता प्राप्त कार्यक्रम हो । हरेक वर्ष राष्ट्रिय खोप कार्यक्रममा १५ महिनामुनिका बालबालिकाले क्षयरोग, रोटा, पोलियोमाइलाइटिस, न्युमोनिया, मेनिन्जाइटिस, भ्यागुते रोग, लहरेखोकी, धनुष्टङ्कार, जापानिज इन्सेफ्लाइटिस, दादुरा, रुबेला र टाइफाइडसमेत १३ प्रकारका सरुवा रोगहरू विरुद्धका खोपहरू प्राप्त गरेको र गर्भवती टी।डी।, धनुष्टङ्कार र भ्यागुते रोग विरुद्धको खोप प्राप्त गरिसकेको सुनिश्चित भएपछि पूर्ण खोप सुनिश्चित स्थानीय तह घोषणा गरिएको हो । राष्ट्रियस्तरमा २०३४ सालमा सुरू भएको खोप अभियानलाई अहिले दिगो विकास लक्ष्यको एउटा सूचक मानेर देशैभर स्थानीय तहदेखि जिल्ला हुँदै प्रदेश र देशलाई नै पूर्णखोपयुक्त घोषणाको तयारीअनुसार काम भइरहेको छ । पूर्णखोप सुनिश्चितताका लागि तोकिएअनुसारका खोपहरू प्राप्त गर्नु हरेक बालबालिकाको नैसर्गिक अधिकारका रुपमा कानुनी व्यवस्था गरिएको छ । खोपकै कारण नेपालमा बालमृत्युदर, मातृमृत्युदर घट्दै गएको तथ्याङ्क सार्वजनिक भएको छ । सन् २०१५ मा नेपाललगायत संयुक्त राष्ट्रसङ्घका सबै सदस्य राष्ट्रले अनुमोदन गरेका दिगो विकासका लक्ष्य हासिल गर्ने नीतिअनुरुप पूर्णखोप सुनिश्चितता तथा दिगोपना घोषणा अभियान देशैभर जारी रहेको छ । रासस """
कृषि र उद्योग क्षेत्रलाई उकास्ने गरी मौद्रिक नीति तर्जुमा हुँदैछः गभर्नर पौडेल,"""काठमाडौँ, असार २२ गते । नेपाल राष्ट्र बैँकका गभर्नर डा विश्वनाथ पौडेलले समस्या भएका क्षेत्रलाई प्राथमिकतामा राखेर नयाँ मौद्रिक नीति आउने बताउनुभएको छ । आइतबार काठमाडौँमा आयोजित मौद्रिक नीति पूर्व सन्ध्या अन्तर्क्रिया कार्यक्रममा बोल्दै गभर्नर पौडेलले यस्तो बताउनुभएको हो । उहाँले निष्क्रिय कर्जा [एनपिएल] बढी भएको क्षेत्र कृषि र उद्योग क्षेत्रलाई उकास्ने गरी मौद्रिक नीति तर्जुमा भइरहेको बताउनु भयो । उहाँकाअनुसार आगामी मौद्रिक नीति वित्त नीतिले निर्देशित गरेका कार्यक्रमहरूलाई सम्बोधन तथा समावेश गरिने छ । गभर्नर पौडेलले भन्नुभयो–‘कृषि र उद्योग क्षेत्रमा एनपिएल बढी छ, जुन क्षेत्रमा कर्जा बढी जाओस् भन्ने चाहेका थियौँ, तर त्यही क्षेत्रमा बढी एनपिएल देखियो । बढी एनपिएल हुँदैमा ती क्षेत्रलाई छोड्न मिल्दैन, साना व्यवसायी एमएसएमई बढाएर जानुपर्ने छ, लडाइमा सबैलाई दुःख हुन्छ, हाम्रो नीति पनि त्यही अनुसारको ल्याउने गरी छलफलमा छ ।’ गभर्नर पौडेलले सबैलाई समेट्ने गरी मौद्रिक नीति ल्याइने बताउनु भयो । """
अव्यवस्थित बसोबासीलाई लालपुर्जा प्रदान,"""खजुरा समाचारदाता खजुरा (बाँके), असार २३ गते । भूमि समस्या समाधान आयोग बाँकेले जिल्लाका भूमिहीन दलित, भूमिहीन सुकुमवासी र अव्यवस्थित बसोबासीका लागि लालपुर्जा वितरण गर्ने कार्य तीव्र पारेको छ । गत वैशाख २० गते कोहलपुर नगरपालिका–१ का ११६ जना भूमिहीन दलित र भूमिहीन सुकुमवासीलाई लालपुर्जा वितरण गरेर अभियान सुरु गरेको आयोगले त्यसपछि जेठ ३१ गते वडा नम्बर १ कै ६८ जना अव्यवस्थित बसोबासीलाई लालपुर्जा वितरण गरिसकेको छ । आयोगले शुक्रबार एक सूचना जारी गर्दै कोहलपुर–१ कै ६३४ जना अव्यवस्थित बसोबासीलाई जग्गा दर्ता गर्न आउनका लागि जानकारी गराएको छ । आयोगले एक साताभित्र तोकिएको राजस्व बैङ्कमा जम्मा गरेर जग्गा दर्ताका लागि आयोगमा आउन अनुरोध गरेको हो । आयोग बाँकेका अध्यक्ष घननाथ खनालले कोहलपुर नगरपालिका वडा नम्बर १ का थप ६३४ जना अव्यवस्थित बसोबासीलाई लालपुर्जा प्राप्त गर्नका लागि राजस्व जम्मा गर्न सूचना जारी गरिएको जानकारी दिनुभयो । “वडा नम्बर १ मा केही दिनअघि ६८ जना अव्यवस्थित बसोबासीलाई लालपुर्जा वितरण गरेका छौँ, सोही वडाका थप ६३४ जनाले नियमानुसार राजस्व जम्मा गरेर आएपछि उहाँहरूलाई पनि तत्काल लालपुर्जा वितरण गर्छौं,” उहाँले भन्नुभयो, “सोही वडाका थप एक हजार एक जना अव्यवस्थित बसोबासीका लागि राजस्व जम्मा गर्न आइतबार सूचना प्रकाशित गर्दै छौँ, यो महिनाभित्र करिब तीन हजार सात सय भूमिहीन सुकुमवासी, भूमिहीन दलित र अव्यवस्थित बसोबासीलाई राजस्व जम्मा गर्नका लागि सूचना प्रकाशित गर्ने योजना बनाएका छौँ ।” अध्यक्ष खनालका अनुसार राप्तीसोनारी–४ का करिब एक हजार चार सय भूमिहीन दलित, भूमिहीन सुकुमवासी र अव्यवस्थित बसोबासी र खजुराका ३३ जना भूमिहीन दलित र भूमिहीन सुकुमवासीलाई राजस्व जम्मा गर्नका लागि आइतबार नै सूचना प्रकाशित गर्ने तयारी गरिएको छ । उहाँले भन्नुभयो, “राजस्व जम्मा गरेर आउनुहुने भूमिहीन र अव्यवस्थित नागरिकलाई तीव्र रूपमा लालपुर्जा वितरण कार्य अगाडि बढाइरहेका छौँ, जतिसक्दो छिटो सबैलाई लालपुर्जा वितरण गर्ने तयारीमा जुटेका छौँ ।” आयोगले छुटपुट भएका भूमिहीन दलित, भूमिहीन सुकुमवासी र अव्यवस्थित बसोबासीका लागि दोस्रो चरणको ३५ दिने सूचना प्रकाशित गरेर आवेदन सङ्कलन गर्ने कार्य पनि सुरु गरेको छ । अध्यक्ष खनालले जिल्लाका बैजनाथ र खजुरा गाउँपालिकाबाट छुटपुट भएका भूमिहीन नागरिकले दोस्रो चरणको सूचना अनुसार नयाँ आवेदन सङ्कलन गर्ने कार्य भइरहेको जानकारी दिनुभयो । बाँकेमा हालसम्म ५३ हजार ७०५ जना भूमिहीन दलित, भूमिहीन सुकुमवासी र अव्यवस्थित बसोबासीले जग्गा प्राप्तिका लागि आयोगमा आवेदन दर्ता गराएका छन् । जसमध्ये भूमिहीन दलितको सङ्ख्या तीन हजार ६८१, भूमिहीन सुकुमवासीको सङ्ख्या छ हजार ७९८ र अव्यवस्थित बसोबासीको सङ्ख्या ४३ हजार २२६ रहेका छन् । बाँकेका आठ वटा पालिकामध्ये सबैभन्दा बढी कोहलपुर नगरपालिकाबाट जग्गा प्राप्तिका लागि आवेदन दर्ता भएको आयोगले जनाएको छ । आयोगका अनुसार कोहलपुर नगरपालिकाबाट १७ हजार ६१५, राप्तीसोनारी गाउँपालिकाबाट १२ हजार ५२३, बैजनाथ गाउँपालिकाबाट १० हजार ११२, खजुरा गाउँपालिकाबाट पाँच हजार २५८, नेपालगन्ज उपमहानगरपालिकाबाट तीन हजार ४२, जानकी गाउँपालिकाबाट दुई हजार ८१० र सबैभन्दा कम नरैनापुर गाउँपालिकाबाट दुई हजार ३४५ वटा आवेदन फाराम दर्ता भएका छन् । """
सर्वोच्च अदालतको न्यायाधीश पदमा तीन जना नियुक्त,"""काठमाडौँ, असार २३ गते । राष्ट्रपति रामचन्द्र पौडेलले सर्वोच्च अदालतको न्यायाधीश पदमा तीन जनालाई नियुक्त गर्नु भएको छ । रामचन्द्र पौडेलले असार २३ गते मेघराज पोखरेल, श्रीकान्त पौडेल र शान्तिसिंह थापा गरी तीन जनालाई सर्वोच्च अदालतको न्यायाधीशमा नियुक्त गर्नु भएको हो । राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले राष्ट्रपति पौडेलले संविधानको धारा १२९ को उपधारा [२] बमोजिम न्याय परिषद्को सिफारिसमा तीन जनालाई नियुक्त गरेको जानकारी दिनुभयो । सर्वोच्च अदालतको न्यायाधीश पदमा नियुक्त हुने मेघराज पोखरेल वरिष्ठ अधिवक्ता हुनुहुन्थ्यो । त्यसै गरी, श्रीकान्त पौडेल उच्च अदालत जनपुरका मुख्य न्यायाधीश र शान्तिसिंह थापा उच्च अदालत दिपायलका मुख्य न्यायाधीश हुनुहुन्थ्यो । """
उद्यमी प्रोत्साहन गर्न कर्णालीमा प्रादेशिक औद्योगिक प्रदर्शनी,"""कर्णाली, असार २३  गते । श्रम, सीप र सिर्जनासहितको उद्यम, उत्पादन र उत्पादकत्वमा जोड दिने उद्देश्यका साथ कर्णाली प्रदेशको राजधानी वीरेन्द्रनगरमा प्रादेशिक औद्योगिक प्रदर्शनी आइतबार सम्पन्न भएको छ । उक्त प्रदर्शनीको समापन कार्यक्रममा आइतबार प्रदेशका उद्योग, पर्यटन, वन तथा वातावरणमन्त्री सुरेश अधिकारीले प्रदर्शनीले स्थानीय उत्पादन तथा बजारीकरणमा सहयोग पुग्नुका साथै उद्यमीहरुलाई प्रोत्साहन हुने बताउनुभयो । “स्थानीय साधन स्रोतको उपयोगबाट उत्पादित वस्तुहरुको प्रवर्द्धन तथा बजारीकरणमा ठूलो सहयोग पुगेको छ”, मन्त्री अधिकारीले भन्नुभयो, “यद्यपि यस्तो महत्त्वपूर्ण कार्यक्रम आगामी आर्थिक वर्षमा जेठ मसान्तभित्र सक्ने गरी सञ्चालन गर्नुपर्दछ ।” नेपाल सरकार राष्ट्रपति चुरे तराई मधेस सरंक्षण विकास समितिका सदस्य कमला ओली शिवाकोटीले स्थानीय तथा घरेलु उत्पादनको वृद्धिले आयात प्रतिस्थापन गर्न सघाउने बताउनुभयो । उद्यम र उद्यमीको संरक्षण, प्रवर्द्धन र विकासलाई प्रदेश सरकारले प्राथमिकतामा राखेर काम गर्नुपर्ने सुझाव उहाँले दिनुभयो । उद्योग मन्त्रालयका कायमुकायम सचिव शेरबहादुर श्रेष्ठले प्रदर्शनीले कर्णाली प्रदेशभित्रका लघु, घरेलु तथा साना उद्योगबाट उत्पादित वस्तु, परम्परागत तथा सुधारिएको प्रविधिबारे जानकारी दिएको बताउनुभयो । उद्योग तथा उपभोक्ता हित संरक्षण निर्देशनालय सुर्खेतका निर्देशक देवीलाल सापकोटाले कृषि तथा खाद्य उत्पादन, वन पैदावर र हस्तकला क्षेत्रका विभिन्न उत्पादनहरु राखिएको प्रदर्शनीले कर्णालीको स्थानीय उत्पादन, प्रवर्द्धन, गुणस्तर, त्यसको ब्राण्डिङ र बजारीकरणमा सहयोग पुग्ने बताउनुभयो । उहाँका अनुसार कर्णालीमा लघु, घरेलु तथा साना उद्योग गरेर करिब ३६ हजार उद्योग रहेका छन् । उद्योग निर्देशनालयका शाखा अधिकृत सतेन्द्रकुमार यादवले लघु, घरेलु तथा साना उद्योगको प्रवर्द्धन र विकासमा जोड दिएर महिला, अपाङ्गता, एकल महिला र दलितमैत्री उद्योग निर्माणमा जोड दिनुपर्ने बताउनुभयो । उहाँका अनुसार कर्णाली सरकारले मेक इन कर्णाली, मेड इन कर्णाली भन्ने नाराका साथ अगाडि बढेको छ ।  प्रदर्शनीमा यहाँ उत्पादित राडीपाखी, दैलेखी सावर जुत्ता, मह, अगरबत्ती, जडिबुटी, यहाँका रैथाने अन्नबाली, अल्लो, लोक्ता, दुना, टपरीलगायतका वस्तुहरु राखिएका थिए । प्रदर्शनीले उद्यमीलाई थप प्रोत्साहन दिएको छ । उक्त प्रदर्शनीमा प्रथम, द्वितीय र तृतीय हुने उद्यमीलाई निर्देशनालयले क्रमश रु ५०, ३० र २० हजार पुरस्कार प्रदान गरेको छ । त्यसैगरी, ‘कर्णाली प्रादेशिक औद्योगिक प्रदर्शनी २०८२’ का अवसरमा आयोजित निबन्ध प्रतियोगितामा प्रथम, द्वितीय र तृतीय छात्र छात्राहरुलाई रु १५, १० र पाँच हजार नगद पुरस्कार प्रदान गरिएको छ । प्रदर्शनीमा ६५ स्टल राखिएका थिए । सो प्रदर्शनी उद्योग तथा उपभोक्ता हित संरक्षण निर्देशनालय सञ्चालन गरेको थियो ।  रासस """
मनसुनजन्य विपद् : काभ्रेमा छ हजारभन्दा बढी घरपरिवार उच्च जोखिममा,"""काभ्रेपलाञ्चोक, असार २३ गते । मनसुनजन्य विपत्तिमा काभ्रेपलाञ्चोकको १३ स्थानीय तहमा तीन सय ९५ बस्ती उच्च जोखिममा रहेको पाइएको छ । स्थानीयस्तरबाट जिल्लास्थित विपद् व्यवस्थापन समितिलाई प्राप्त प्रतिवेदनमा यस वर्षको मनसुनजन्य विपदमा उक्त सङ्ख्याको बस्तीका छ हजार तीन सय ७५ घरपरिवार उच्च जोखिममा रहेको जनाइएको हो । समितिका अनुसार ती बस्तीको परिवारका २३ हजार ४५ नागरिक मनसुनजन्य विपत्तिबाट प्रभावित हुनसक्ने आँकलन गरिएको हो । समितिले स्थानीय तहका विपद् व्यवस्थापन समिति तथा जनप्रतिनिधि र सुरक्षाकर्मीको तथ्याङ्कका आधारमा उक्त जनसङ्ख्या यस वर्षको मनसुनजन्य विपत्तिबाट प्रभावित हुनसक्ने प्रक्षेपण गरेको जनाइएको छ । “विशेषगरी यस वर्षको बाढीपहिराले जिल्लाका रोशी, सुनकोशी, इन्द्रावती, पुण्यमाता, झिकुखोला, दाप्चाखोलालगायत तटीय क्षेत्र आसपास बसोबास गर्ने नागरिक प्रभावित हुने अनुमान गरिएको छ, यसबाट सतर्कता अपनाउन आग्रह पनि गर्दै आएका छौँ,” समितिका संयोजक एवं प्रमुख जिल्ला अधिकारी उमेश ढकालले भन्नुभयो । ढकालका अनुसार काभ्रेपलाञ्चोकका १३ वटै स्थानीय तहमा बाढीपहिराको उच्च जोखिम देखिएको छ । समितिलाई प्राप्त तथ्याङ्कअनुसार जिल्लामा सबैभन्दा बढी रोशी गाउँपालिकामा ५६ बस्ती र सबैभन्दा कम खानीखोला गाउँपालिकामा नौ बस्ती उच्च जोखिममा रहेको जनाइएको छ । रोशीमा एक हजार चार सय ३८ घरपरिवारका तीन हजार छ सय ६२ नागरिक उच्च जोखिममा रहेको पाइएको हो । नमोबुद्ध नगरपालिकाकोमा एक हजार एक सय ४२ घरपरिवारका चार हजार चार सय ११ नागरिक प्रभावित हुने आँकलन गरिएको छ । यस्तै पाँचखाल नगरका ४१ बस्तीमा आठ सय ६९ घरपरिवारका पाँच हजार छ सय ६८ नागरिक प्रभावित हुने देखिएको हो । मण्डनदेउपुर नगरमा २४ बस्तीका दुई सय ४३ घरका नौ सय ४७ जना नागरिक प्रभावित हुने जनाइएको हो । सहरी क्षेत्रमा पर्ने बनेपामा २७ स्थान जोखिममा रहेकोमा आठ सय ११ घरपरिवारका दुई हजार दुइ सय ६१ नागरिक प्रभावित हुने आकलन गरिएको छ भने पनौतीमा १६ बस्तीका दुई सय ८६ घरका एक हजार तीन सय ९५ परिवार प्रभावित हुनसक्ने देखिएको समितिले जनाएको छ । समितिका अनुसार अर्को सहरी क्षेत्र अर्थात् सदरमुकाम धुलिखेलका २५ बस्ती उच्च जोखिममा रहेकोमा त्यस क्षेत्रका पाँच सय २१ घरपरिवारका एक हजार तीन सय ५१ नागरिक प्रभावित हुने प्रक्षेपण गरिएको छ । यसैगरि तेमालको ४६ बस्तीमा तीन सय आठ घरपरिवारका आठ सय ५०, बेचानचोकमा १३ बस्ती उच्च जोखिममा रहेकोमा त्यस क्षेत्रका ७७ घरका २ सय ८८ नागरिक सदस्य जोखिममा रहेका छन् । डाँडापारी क्षेत्रका महाभारतमा १३ जोखिमयुक्त बस्तीमा एक सय ३६ घरपरिवारका पाँच सय ६९, खानीखोलामा नौ उच्च जोखिम बस्तीमा ४७ परिवारका दुई सय ३३ नागरिक उच्च जोखिममा रहेको जनाइएको छ । कोशीपूर्व क्षेत्रस्थित चौँरीदेउरालीको उच्च जोखिममा रहेको ३६ बस्तीका दुई सय ७६ घरपरिवारका छ सय १९, भुम्लुमा उच्च जोखिममा रहेको ३९ बस्तीमा दुई सय २१ घरका सात सय ९१ नागरिक प्रभावित हुने आकलन गरिएको छ । गतसाल असोज ११ र १२ गतेको अविरल वर्षामा बाढीपहिराका कारण काभ्रेपलाञ्चोका ७८ को निधन भएको थियो भने छ जना बेपत्ता भएकाको अवस्थामा रहे । उक्त घटनामा ७५ जना घाइते भएका थिए । बाढीपहिरोमा मृत्यु हुनेमा सबैभन्दा बढी पनौती नगरका १७ जना थिए । काभ्रेपलाञ्चोकको १३ स्थानीय तहमध्ये पाँचखाल, खानीखोला र महाभारतमा भने मानवीय क्षति हुन पाएन । बाढीपहिरोबाट अन्य जिल्लाभन्दा काभ्रेपलाञ्चोकमा ठूलो सङ्ख्यामा मानवीय क्षति भएको हो । मृतकको सङ्ख्या देशभर मृत्यु भएकामध्ये ३१ दशमलव ५६ प्रतिशत रहेको थियो । काभ्रेपलाञ्चोकमा बाढीपहिरामा परी ३३ महिला, २९ पुरुष, नौ बालक र सात बालिकाको मृत्यु भएको छ । यसमध्ये २१ विद्यार्थी थिए । समितिले मनसुनजन्य विपद् न्यूनीकरणका लागि स्थानीय तह, विभिन्न सुरक्षा निकाय, संस्थालगायतका सरोकारवालासँग उद्धार, राहत तथा सुरक्षित स्थानमा बसोबास गराउने प्रबन्ध तयारी अवस्थामा राख्न अनुरोध गरेको छ । यस्तै विपद्को समयमा तत्कालै प्रयोग गर्न मिल्ने गरी जिल्लाका एक सय ३५ वटा वडामा कम्तिमा प्रत्येक वडामा अथवा नजिकको वडालाई समेटेर हेलिप्याड तयार गरिएको, विभिन्न विद्यालय, क्लब, सामुदायिक भवन तथा खुला स्थानलाई प्रयोग गर्न मिल्ने गरी व्यवस्थापन गरिएको समितिले जनाएको छ । रासस """
कालिगण्डकी नदीको पानी तिरीगाउँमा,"""हरिकृष्ण शर्मा मुक्तिनाथ (मुस्ताङ), असार २३ गते । जलवायु परिवर्तनले पानीको मुहान सुकेपछि मुस्ताङ वारागुङ मुक्तिक्षेत्र गाउँपालिका–४, तिरीगाउँमा लिफ्ट सिँचाइमार्फत पानी आएपछि स्थानीय सानो कान्छा गुरूङ दङ्ग पर्नुभएको छ । गाउँमा रहेको पानीको मुहान सुकेपछि विस्थापित हुनुपर्ने अवस्थामा गण्डकी प्रदेश सरकारको २० लाखको लागतमा कालिगण्डकी नदीको पानी गाउँमा पुगेपछि स्थानीय हर्षित भएका छन् । मुस्ताङको प्रदेश सभा (२) का सदस्य विकल शेरचनको पहलमा १३ घरधुरी रहेका तिरीगाउँमा खानेपानी जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालय मुस्ताङमार्फत ५ सय ८५ मिटर तल कालिगण्डकी नदीको पानी लगिएको वडा अध्यक्ष कर्म घ्यचो गुरूङले बताउनुभयो । वडा अध्यक्ष गुरूङले भन्नुभयो, ‘‘खेतबारी सिँचाइका लागि आकाशे पानीकै भर पर्नुपर्ने बाध्यता थियो, अब वर्षौंदेखि भोग्दै आएको पीडाको अन्त्य भएको छ ।’’ वडा अध्यक्ष गुरूङका अनुसार विगतमा गरिएको प्रयास असफल भएको थियो । यसपटक कालिगण्डकीबाट गाउँमाथिको पोखरीमा पानी सङ्कलन गरिएको छ । सिङ्गो गाउँ कृषि खेतीमा आर्कषित रहेको अवस्थामा पानीको मुहान सुक्ने समस्या भोग्दै आएका किसानलाई नदीबाट खेतीयोग्य जमिनमा पानी पुर्‍याउन लिफ्ट सिँचाइ प्रभावकारी देखिएको प्रदेशसभा सदस्य शेरचनले बताउनुभयो। प्रदेशसभा सदस्य शेरचनले भन्नुभयो,‘‘मुस्ताङका धेरै बस्तीमा यो प्रविधिको आवश्यक छ, पानीकै अभावका कारण बस्ती छोडेर हिढ्नुपर्ने बाध्यतालाई रोक्न समयमै ध्यान दिनुपर्छ ।’’ तिरी गाउँ स्याउका लागि पकेट क्षेत्र मानिन्छ । यस गाउँबाट वार्षिक करोडौंको स्याउ तथा कृषिजन्य बस्तुको निर्यात हुन्छ । यहाँ स्याउ, आलुलगायत मौसमी  तथा बेमौसमी कृषिजन्य बस्तुको उत्पादन हुन्छ । यसै महिना तिरी गाउँकी कृषक छिरिङ ढोका गुरुङलाई सम्मानीय राष्ट्रपति रामचन्द्र पौडेलले राष्ट्रपति उत्कृष्ट किसान पुरस्कारसहित २ लाख नगद प्रदान गर्नुभएको थियो । पानीको स्रोत भएको स्थानमा सिँचाइ कुलो र माथिल्लो बस्तीमा केही खर्चिलो हुने भए पनि लिफ्ट प्रविधि उपयुक्त हुने प्राविधिकको भनाइ छ । मुस्ताङको थासाङ,घरपझोङ, वारागुङ मुक्तिक्षेत्र, लोघेकर दामोदरकुण्ड र लोमान्थाङ गाउँपालिकामा  जलवायु परिवर्तनका कारण पानीको मुहान सुक्न थालेपछि खानेपानी र सिँचाइको अभावका कारण खेतीयोग्य जमिन बाँझै राख्नुपर्ने बाध्यता छ । """
