शीर्षक,विवरण
प्रदेश बजेटका विविधता,"""लामो एकात्मक शासनव्यवस्थामा सन्तुलित विकास हुन नसकेका कारण नै देश सङ्घीय लोकतान्त्रिक गणतन्त्रको अभ्यासमा अग्रसर छ । एक दशकको अभ्यासमा सङ्घ, प्रदेश र स्थानीय सरकार आआफ्नै विधि अनुरूप अगाडि बढेका छन् । संविधानले नै सङ्घलाई प्रत्येक वर्षको जेठ १५ गते नयाँ आर्थिक वर्षको बजेट सङ्घीय विधायिकामा प्रस्तुत गर्नुपर्ने तोकेको छ । त्यसै अनुसार आव २०८२/८३ को बजेट प्रस्तुत भई यतिबेला सङ्घीय विधायिकामा विचाराधीन छ । सङ्घीय बजेटले प्रदेश तथा स्थानीय तहलाई अनेक खालका स्रोतसाधन प्रदान गर्छ । सङ्घीय सरकारबाट प्राप्त स्रोत तथा प्रदेशमा उपलब्ध स्रोतसाधनका आधारमा सबै प्रदेशले असार १ गते प्रदेश विधायिकामा बजेट प्रस्तुत गर्नुपर्ने कानुनी प्रावधान छ । अन्तरसरकारी वित्त व्यवस्थापन ऐन, २०७४ अनुसार प्रत्येक वर्ष असार १ गतेभित्र प्रदेश सरकारले बजेट सार्वजनिक गर्नुपर्ने अनिवार्य प्रावधान छ । त्यस अनुसार नै आइतबार प्रदेश सरकारहरूले आआफ्ना प्रदेश सभामा नयाँ बजेट प्रस्तुत गरेका छन् । प्रतिपक्षीको विरोध र आन्तरिक विवाद आदिका बिच प्रदेश सरकारले आइतबार आगामी आव २०८२÷८३ को आय तथा राजस्वको अनुमानित बजेट प्रस्तुत गरे । कोशी प्रदेशले सबैभन्दा चाँडो दिउँसै बजेट प्रस्तुत गर्न सफल भयो । कतिपय प्रदेशमा साँझतिर बजेट प्रस्तुत भयो भने बागमतीमा प्रशासनिक झन्झटलगायतका कारण राति अबेर बजेट प्रस्तुत गरियो । कर्णालीमा भने राजनीतिक विवादका कारण बजेट धेरै ढिला भयो । मध्यराततिर मात्र सहमति भई बजेट प्रस्तुत गर्ने वातावरण बन्यो । प्रतिपक्षीको विरोधका कारण कर्णाली प्रदेश सभा अन्योलमा थियो । बजेट प्रस्तुत हुँदा असार १ गतेको राति ११ बजेर ५३ मिनेट नै भइसकेको थियो । प्रदेश बजेटका अनेक प्राथमिकता छन् । विश्लेषकले बजेट छरेको पनि भन्न सक्छन् । विवेचना जे भए पनि सबै प्रदेशले बजेट प्रस्तुत गरी सङ्घीयताको अभ्यासलाई अगाडि बढाएका छन् । बजेट सङ्घीय अनुदान र बाँडफाँटसमेतमा बढी निर्भर देखिन्छ । सङ्घीय अनुदान र बाँडफाँट रकम घटेपछि कतिपय प्रदेशले बजेटको आकार पनि घटाएका छन् । कतिपयले भने सीमित स्रोतकै बिच पनि बजेट बढाएका छन् । समग्र बजेट बढेको छ । आगामी बजेटको समग्र आकार चालु आवभन्दा करिब नौ अर्ब रुपियाँले बढी छ । सातै प्रदेशको बजेटको कुल आकार दुई खर्ब ८७ अर्ब रुपियाँ रहेको छ । चालु आवमा दुई खर्ब ७८ अर्ब रुपियाँको बजेट थियो । चालु आवमा पनि सबै जसो प्रदेशको पुँजीगत बजेट कार्यान्वयनको अवस्था उति उत्साहजनक छैन । खर्च गर्न नसकेका कारणले हुन सक्छ, लुम्बिनी र गण्डकी सरकारले भने नयाँ बजेटको आकार घटाएर यथार्थवादी हुन खोजेको देखिन्छ । सात प्रदेशमध्ये बागमती प्रदेशको बजेट सबैभन्दा ठुलो छ । बागमतीले चालु आवको तुलनामा तीन अर्ब रुपियाँ बढाएर ६७ अर्ब ४७ करोड रुपियाँको बजेट ल्याएको छ । राजधानी काठमाडौँसमेत रहेको यो प्रदेशले भौतिक पूर्वाधारलाई उच्च प्राथमिकता दिएको छ । भौतिक पूर्वाधारलाई करिब २५ अर्ब रुपियाँ विनियोजन छ । भौतिक पूर्वाधारमा पनि निर्माण क्षेत्रलाई बढी प्राथमिकता दिइएको छ । दोस्रो ठुलो बजेट मधेश प्रदेशको छ । सो प्रदेशले ४६ अर्ब ५८ करोड रुपियाँको बजेट प्रस्तुत गरेको छ । चालु आवमा सो प्रदेशको बजेट ४३ अर्ब ८९ करोड रुपियाँ मात्र थियो । मधेश प्रदेशले कृषि र पर्यटनलाई प्राथमिकतामा राखेको छ । देशलाई पाल्न सक्ने कृषि भूमि भएको मधेशले कृषिलाई प्राथमिकता दिनु उचित नै हो । आकारका हिसाबले लुम्बिनी प्रदेश तेस्रो स्थानमा छ । लुम्बिनीले ३८ अर्ब ९२ करोड रुपियाँ खर्चको अनुमान गरेको छ । त्यसपछि कोशीले ६० करोड रुपियाँ बढाएर ३५ अर्ब ८७ करोड रुपियाँको बजेट प्रस्ताव गरेको छ । सुदूरपश्चिम प्रदेशले ३३ अर्ब ४७ करोड रुपियाँको बजेट प्रस्तुत गरेको छ । त्यस्तै कर्णालीले ३२ अर्ब ९९ करोडको बजेट प्रस्तुत गरेको छ । प्रदेशमा सबैभन्दा कम बजेट गण्डकीको छ । गण्डकीले ३१ अर्ब ५७ करोड रुपियाँको बजेट प्रस्तुत गरेको छ । बजेटका प्राथमिकता विविधीकरण छ । प्राथमिकता पनि छरिएका छन् । छरिएका प्राथमिकतामा आएका सबै प्रदेश बजेटको प्रभावकारिता भने सफल कार्यान्वयनमै निर्भर रहने देखिन्छ । """
सिरिज जित्ने लक्ष्यका साथ नेपाल र स्कटल्यान्ड आज अन्तिम खेल खेल्दै,"""काठमाडौँ, असार ६ गते । टी–२० आई सिरिज जित्ने लक्ष्यका साथ शुक्रबार नेपाल र स्कटल्यान्डबिच अन्तिम खेल हुँदैछ । उक्त खेल स्कटल्यान्डको ग्लासग्लोमा बेलुका ७ः४५ बजे सुरु हुने छ । जारी सिरिजमा नेपालले हालसम्म दुई खेल जितेको छ भने स्कटल्यान्ड एउटा खेलमा मात्र विजयी भएको छ । नेपाल पहिलो खेलमा नेदरल्यान्डससँग तेस्रो सुपर ओभरमा पराजित भएको थियो । नेपालले दोस्रो खेलमा स्कटल्यान्डलाई दुई विकेटले हराएको थियो । बिहीबार सम्पन्न तेस्रो खेलमा नेपालले नेदरल्यान्डसलाई ६ विकेटले पराजित गरेको थियो । यसैगरी स्कटल्यान्डले पहिलो खेलमा नेदरल्यान्डसलाई ३९ रनले पराजित गरेको थियो । दोस्रो खेलमा स्कटल्यान्ड नेपालसँग दुई विकेटले पराजित भएको थियो । तेस्रो खेलमा स्कटल्यान्डलाई नेदरल्यान्डसले १७ रनले हराएको थियो । रासस """
‘माग्ने राजा’ को पोस्टर,"""गोरखापत्र समाचारदाता काठमाडौँ, असार ७ गते । चलचित्र ‘माग्ने राजा’ को दुई वटा पोस्टर शुक्रबार एक कार्यक्रमबिच सार्वजनिक गरिएको छ । केदार घिमिरे (माग्ने बुढा) मुख्य भूमिकामा रहनुभएको एउटा पोस्टरमा केदार मात्रै देखिनुभएको छ भने अर्कोमा केदारसँगै वर्षा शिवाकोटी र विल्सनविक्रम राईलाई देख्न सकिन्छ । चलचित्रमा आर्यन सिग्देल, मिस पवि र शिशिर बाङदेलको पनि अभिनय रहेको छ । ऋषि लामिछाने निर्देशित चलचित्रको पटकथा सामीप्यराज तिमल्सेनाले लेख्नुभएको छ । चलचित्र भदौ ६ गते प्रदर्शन हुँदै छ ।  """
डोटीका गाउँबस्ती : सम्भावना र चुनौती,"""स्वर्ग खप्तडलाई सिरानीमा राखेको डोटी, प्रकृतिका लहराभित्र सुशोभित छ । डोटीमाथि शैलेश्वरी माता र ठुला केदार बाबाको कृपा छ । सेतीको कलकलसँगै सम्भावनाका थुप्रै आशा बगिरहेका छन् । ती आशालाई बग्न नदिई, ड्यामले बाँधेर उज्यालोमा रूपान्तरण गर्न सकेमा डोटेली जनताको जीवन साँच्चिकै झलमल्ल पार्न सकिने छ । डोटी एक जिल्ला मात्र होइन– यो प्राकृतिक, धार्मिक, सांस्कृतिक, पुरातात्त्विक, ऐतिहासिक, मानवीय सृष्टि र सभ्यताको समृद्ध थलो हो । २०२५ वर्ग किलोमिटरमा फैलिएको यस भूभागले विविध संस्कृति, सम्प्रदाय, जाति र सामाजिक मान्यतालाई एउटै सूत्रमा बाँधेको छ, जहाँ बन्धुत्वको भाव सशक्त छ । डोटी सुदूरपश्चिमको पुरानो मुकाम पनि हो । २०३८ सालमा राजा वीरेन्द्रले सुदूरपश्चिमाञ्चल विकास क्षेत्र घोषणा गर्दै क्षेत्रीय सदरमुकाम दिपायल तोकेका थिए । प्राकृतिक सौन्दर्यले भरिएको डोटी ऐतिहासिक गौरवले पनि सम्पन्न छ । यो नेपाली भाषाको उत्पत्तिसँग जोडिएको काली–कर्णाली पर्वतीय शृङ्खलामा पर्छ । यहाँ थुप्रै पर्यटकीय र धार्मिक स्थल छन् । दुर्भाग्यवश डोटी राज्यको केन्द्रबाट टाढा छ । यहाँका जनताले अझै पनि देशका अन्य नागरिकसरह सेवा–सुविधा पाउन सकेका छैनन् । धेरै बस्ती अझै अन्धकारमै छन् । पङ्क्तिकार आशावादी छ । २०६४ सालदेखि हरेक वर्ष पङ्क्तिकार डोटेली जनताको घरदैलोमा पुगिरहेको छ–उनीहरूका दुःख–पीडा सुन्न, आशा जगाउन । मेरा लागि जन्मभूमि प्राणभन्दा प्यारो छ । त्यही माटोमा मैले पहिलो पाइला टेकेँ, पहिलो सास फेरेँ । त्यही माटोमा मैले प्रारम्भिक शिक्षा सुरु गरेँ । आज म जे छु, त्यही माटोको कारण छु । आफू जन्मिएको माटो कहिल्यै बिर्सनु हुँदैन । आफूले पहिलो पाइला टेकेको धरातल कहिल्यै भुल्न हुँदैन । जीवनले समयक्रमसँगै हामीलाई कहाँ–कहाँ पु¥याउँछ, तर आत्मा सधैँ आफ्नै माटोसँग जोडिएको हुन्छ । जीवन यात्राकै क्रममा उच्च शिक्षा अध्ययन गर्न म धनगढी झरेँ, भारतको देहरादुन हुँदै काठमाडौँ पुगेँ । जीवनको गति त्यत्तिमै रोकिएन । सन् १९९८ सालमा अमेरिका पुगेँ । मलाई डोटीको मायाले जहाँ पुगे पनि छोडेन । त्यसैले त त्यही मायाले बुर्सेनि तानिरहन्छ डोटीमा । बगिरहेको नदीमा पानी फेरिरहेको हुन्छ । हामीले पत्तो पाउँदैनौँ । उही र उस्तै पानी बगिरहे झैँ लाग्छ । जन्मभूमिप्रतिको माया पनि हामीमा बगिरहेको पानी जस्तै हुनु पर्छ । हामी जहाँ पुगे पनि आफू जन्मेको भूमिले अभाव महशुस नगरोस् । भौतिक उपस्थिति कम रहे पनि मनोवैज्ञानिक, सामाजिक, आर्थिक र नैतिक उपस्थिति सधैँ रहिरनु पर्छ । यही भावले प्रेरित भएर म २०८० साल वैशाखमा डोटीका गाउँबस्तीमा पुगेँ । पहिलो पाइला ठुला केदार बाबाको भूमिमा राखेँ । त्यसपछि म डोटीको फन्को मार्न निस्किएँ । डोटेली जनताको घर–घर खाना खाएँ । उनीहरूसँगै गाउँबस्तीका चौतारीमा सुस्केरा मारेँ, उकाली ओराली गर्दै सँगै निधारका पसिना पुछेँ र उनीहरूकै घरमा चैनको निन्द्रा सुतेँ । यो मेरो रहर होइन, बाध्यता पनि होइन । जन्मभूमिप्रतिको अगाध प्रेम हो । जुन प्रेमको कुनै सीमा छैन । म नेपाली कांग्रेसमा आबद्ध छु । पूर्वआमन्त्रित केन्द्रीय सदस्य रहनुका साथै नेपाली जनसम्पर्क समिति अमेरिकाको सभापति पनि हुँ । मैले मेरो पदीय जिम्मेवारी र व्यक्तिगत हैसियतले भ्याएसम्म डोटीमा सामाजिक सेवाका क्षेत्रमा सहयोग प्रदान गरिरहेको हुन्छु । विसं सालमा २०६४ सालदेखि म निरन्तर शिक्षा, स्वास्थ्यलगायत क्षेत्रमा सहयोग गर्दै आएको छु । यही क्रममा दुई वटा एम्बुलेन्स सहयोग गरेँ । दर्जानौँ विद्यालयमा विद्यार्थीको गुणस्तरीय शिक्षाका लागि आर्थिक सहयोग गर्नुका साथै अक्षयकोष स्थापनाका लागिसमेत लाखौँ रकम प्रदान गरेको छु । आलेखमा डोटीका गाउँबस्ती पुग्दा देखेका सम्भावना र चुनौतीका केस्रा केलाउन चाहन्छु । दिपायलसिलगढी नगरपालिका कुनै बेला सुदूरपश्चिमको क्षेत्रीय मुकाम रहेको दिपायलसिलगढी यतिबेला जिल्ला मुकाममा खुम्चिएको छ । सिलगढी सुदूरपश्चिमै ऐतिहासिक थलो हो । शिरमा रहेको शैलेश्वरी मन्दिरको उत्तर दक्षिणमा लहरै सिलगढी बजार फैलिएको छ । पत्थरले छाएर चिटिक्क परेका नेवारी घर रित्ता छन् । मूल ढोकामा बडेमानका ताल्चा झुन्डिएका छन् । सिलगढी कुनै बेला सुदूरपश्चिमका सात पहाडी जिल्लाका साथै हुम्ला, जुम्ला, सुर्खेतसम्मको व्यापारिक केन्द्र थियो । डोटी बहुमुखी क्याम्पस पश्चिम नेपालको शिक्षाको धरोहर नै हो । सङ्घीयताले क्षेत्रीय मुकाम खोस्यो । रैथाने नेवारले काठमाडौँ रोजे । जिल्ला र पालिकाले यी सबै कुरा रोक्न सक्ने नेतृत्व पाउन सकेन । सिलगढी सहर खण्डहर बन्दै गयो । शिक्षा, स्वास्थ्य, अड्डा अदालत, प्रशासन र सुविधासम्पन्न बजारले गर्दा कुनै समय दिपायलसिलगढीमा खुबै चहलपहल हुन्थ्यो । काठमाडौँमा भित्रिएको फेसनको हावा सिलगढीमा तुरुन्तै लागिसकेको हुन्थ्यो । अधिक चहलपहल हुने भएकाले सिलगढीलाई नेपालको ‘कान्छी सहर’ भनिन्थ्यो । यतिबेला सिलगढीको सिरान नाचन्थलीदेखि पुछारको इन्द्रचोकका झन्डै दुई सय घर रित्ता छन् । सिलगढीबाट तल झरिसकेपछि दिपायल बजार आउँछ । पहाडबिचको सानो उपत्यका, काखैमा सुस्केरा हाल्दै बग्ने सेती नदी, सुविधासम्पन्न होटल, सञ्चालन हुन नसकेको बन्द एयरपोर्ट त्यहाँका आकर्षक हुन् । त्यहाँ रहेका विभिन्न प्रदेशका लागि निर्माण गरिएका भौतिक संरचना खण्डहर बनेका छन् । बनिसकेका संरचनाको सदुपयोग हुनुपर्नेमा प्रदेश राजधानी अस्थायी राजधानीका रूपमा अत्तरिया तोकिँदा त्यहाँ बनेका भौतिक संरचना बेवारिसे भएका हुन् । तिनीहरू पनि रित्ता र सुनसान छन् । डोटीबासीले प्रदेश राजधानी पाउने अपेक्षा अझै मारेका छैनन् र हामी त्यसका लागि सङ्घर्षरत नै छौँ । दिपायलबाट केही खुड्किला उक्लिँदा पुगिने राजपुरको डाँडो पनि निरस लाग्छ । छेवैमा नारीदाङ, घटालीगाउँ, सिरखोलीसैन छन् । खप्तडका फाँट, वगलेक, नारिदाङ क्षेत्रमा हिउँदयाममा हिउँले सेताम्य हुन्छ । सेती नदी, द्वारेखोला, गडिगाड, कुतेड गाड, चाकगाड, शासन खोला, ठुलीगाढ खोला, कलेना खोला, भोगरेगाड, बर्खाखोला, मुसेखोला, घट्टको खोला यस पालिका भएर कलकल बगिरहेका हुन्छन् । खप्तड राष्ट्रिय निकुञ्ज, ऐतिहासिक सिलगढी किल्ला, डोटेली राजाको दरबार, कोट भैरव (दिपायल), दुधेश्वरी गुफा, कोटकोचाको, मट्टेश्वर टावर प्रमुख पर्यटकीय गन्तव्य हुन् र खप्त विभिन्न जडीबुटीका लागि पर्याप्त छ । पूर्वीचौकी गाउँपालिका, सायल गाउँपालिका, आदर्श गाउँपालिका, शिखर नगरपालिका, केआई सिंह गाउँपालिका, बोगटान फुड्सिल गाउँपालिका, बडिकेदार गाउँपालिका र जोरायल गाउँपालिकामा रहेका मन्दिर, पाटीपौवा, पोखरीसहित थुप्रै धार्मिक तथा पर्यटकीय स्थलले नयाँ रूप खोजिरहेका छन् । देशभरका आन्तरिक पर्यटकको प्रतीक्षा गरिरहेका छन् । बडिकेदार गाउँपालिकामा अवस्थित बडिकेदार धाम यहाँका धार्मिक तथा पर्यटकीय वैभव हो । डोटीका देवस्थलमध्ये ठुलाकेदार प्रमुख हो । ठुलाकेदार धाम दक्षिण डोटीको बडीकेदार गाउँपालिका र बोगटान गाउँपालिकाको सीमा क्षेत्रमा पर्छ । फागुन महाशिवरात्रि र कात्तिक बैकुण्ठ चतुर्दशीमा यहाँ तीर्थालुको भिड हुने गर्छ । ठुलाकेदार धाममा डोटीसँगै कैलाली, कञ्चनपुर र भारतका तीर्थयात्रु आउने गर्छन् । डोटीका अन्य विशेषता, सम्भावना र चुनौती डोटीका प्रमुख पदमार्गमा सायल–भेलछडा, दिपायलसिलगढी–खप्तड, शिखर–तेले, वायल–पिपलकाँडा–गणेशकाँडालगायत रहेका छन् । डोटीमा पर्यटकीय सम्भावना बोकेका थुप्रै प्राकृतिक, धार्मिक एवं ऐतिहासिक स्थल भए पनि यो क्षेत्रको संरक्षण, संवर्धन तथा पर्यटन विकासका लागि सरोकारवाला पक्षले आवश्यक पहल गरेको देखिँदैन । यस्ता स्थानको राष्ट्रिय एवं अन्तर्राष्ट्रिय स्तरमा चिनारी बनाउन सकेमा पर्यटक सङ्ख्यामा वृद्धि भई मनग्य आम्दानी गर्न सकिन्छ । सेती नदी, ठुलीगाड, बुढीगगा र कर्णाली जस्ता ठुला नदीले बगाएर ल्याएको पाँगो माटोले बनेको बेसी तथा टारको उर्वर माटोको उपयोगमार्फत कृषिमा आधुनिकीकरण गर्न सकिन्छ । यहाँ पशुपालनको पनि प्रचुर सम्भावना छ । प्रशस्त चरन क्षेत्र र उपयुक्त हावापानी यहाँ पशुपालनका आधार हुन् । लोक्ता, बाबियो, बाँस र पराल जस्ता कच्च पदार्थको प्रयोग गरेर नेपाली कागज उद्योग स्थापना गरेर पनि मनग्य आम्दानी गर्न सकिने आधार छ । यहाँ भिमल, केतुकी, केरा, भोर्ला र अल्लोको राम्रो खेती गर्न सकिन्छ । त्यसबाट डोरी, दरी, कार्पेटलगायत वस्तुको उत्पादन गरी निर्यात गर्न सकिने प्रशस्तै आधार छन् । डोटी भएर बग्ने सेती, कर्णाली र ठुलीगाडबाट विद्युत् उत्पादन गरी ऊर्जा सङ्कट समाधान गर्नुका साथै मनग्ये आर्थिक आर्जन गर्न सकिन्छ । चुनौती पनि धेरै छन् । जिल्लाको विकट भौगोलिक संरचना, न्यून स्रोतसाधन, कमजोर आर्थिक अवस्था, युवा विदेश पलायन यहाँका प्रमुख चुनौती हो । । हामीले डोटीका विभिन्न प्राकृतिक, धार्मिक तथा ऐतिहासिक पर्यटकीय स्थलको संरक्षण, संवर्धन एवं प्रचारप्रसार गरी यस क्षेत्रको विकास गर्नु पर्छ । त्यसले युवाले रोजगारी पाउनुका साथै होटेल व्यवसायसमेत फस्टाउन टेवा पुग्ने छ । सरकारले तरकारी र खाद्यान्नको पकेट क्षेत्र निर्धारण गरेका ठाउँमा कृषिको आधुनिकीकरण गर्नु पर्छ । किसानका लागि समयमा मल, बिउ र सिँचाइको प्रबन्ध गर्नु पर्छ । पिछडिएका र अधिकारबाट वञ्चित वर्गलाई राज्यको मूलधारमा ल्याउनु पर्छ । उनीहरूमा सामाजिक अपनत्व कायम गर्नु पर्छ । यसका साथै विभेदरहित समाज निर्माण गर्नु पर्छ । डोटीका जनतामा लगानी र त्यसको सदुपयोगबारे पनि कम ज्ञान छ । उनीहरूलाई लगानीका सम्भावना र त्यसबाट प्राप्त हुने प्रतिफलका बारेमा पनि अभिमुखीकरण दिन आवश्यक छ । युवालक्षित कार्यक्रम अपरिहार्य छ । यो सहज छैन । असम्भव पनि होइन । हामी राजनीतिका माध्यमबाट समाजमा योगदान पु¥याउन खोजिरहेका व्यक्तिले दत्तचित्त भएर काम गर्दा सम्भव छ । त्यसका लागि हामीले केन्द्रीकृत मानसिकता त्याग्नु पर्छ । आफ्ना लागि आफैँ गर्न सकिन्छ भन्ने भावनाको विकास गर्नु पर्छ । काठमाडौँ केन्द्रित हुनुभन्दा पनि अधिकांश समय जनताकै माझमा बिताउनु पर्छ । यसो गर्न सकेमा उनीहरूलाई ढाडस महसुस हुन्छ र काममा ऊर्जा प्रदान भइरहन्छ । अन्त्यमा डोटीमा मनाइने विभिन्न चाडपर्वमध्ये गौरा, दसैँ, तिहार, होली, तिज र विशु प्रमुख चाडपर्व हुन् । भुवा, पुतला, माघेसङ्व्रmान्ति, ओल्के, गमरा, जात्रामेला, चैते बिसौँ पनि यहाँका मुख्य चाडपर्व मानिन्छन् । गौरा र होलीमा लोक लयमा डेउडा खेल खेल्ने गरिन्छ । दसैँमा विभिन्न देवीदेउताका शक्ति पीठमा रॉगा, बोकालगायतका पशुपन्छीको बलि दिई जात्रा गर्ने चलन छ । विशेष पर्वमा देउडा, रनपुतला, फाग, सगुन आदिको डोटेली भाषामा लोक लय, लोकधुन र लोकशैलीमा ढालेर लोकजीवनको सेरोफेरोसित तादात्म्य मिलाई आफ्नोपन झल्काउने गरी गाउने र नाच्ने गरिन्छ । यी सबैको संरक्षण गर्नु हाम्रो दायित्व हो । मैले व्यक्तिगत रूपमा बेलाबखत सहयोग गरिनै रहेको हुन्छु । त्यो पर्याप्त छैन । एक व्यक्तिले व्यक्तिगत तवरबाट गरेको सहयोग कति नै हुन्छ र ? देशको नीति निर्माण तहमा पुगेको भए त्यसको दायरा बृहत् पार्न सकिन्थ्यो । त्यसका लागि तीनै तहका जनप्रतिनिधिको तदारुकता र प्रतिबद्धता आवश्यक छ । जनप्रतिनिधिले नगरेको भन्ने होइन तर त्यो पर्याप्त छैन । एक्लो प्रयासबाट केही हुँदैन, विकासका लागि सबै राजनीतिक दलको साझा प्रयास आवश्यक छ । जस लिने र दिने कुरामा हाम्रो ध्यान केन्द्रित हुनुहुँदैन, काममा केन्द्रित हुनु पर्छ । म कांग्रेसको एक इमानदार कार्यकर्ता र सचेत नागरिक भएकाले प्राप्त उपलब्धिको चर्चा गर्न कन्जुस्याइ गर्दैन । बरु हामीले ती उपलब्धिबारे जनतालाई कति बुझाउन सक्यौँ भन्ने अहम् विषय हो । म बडिकेदार गाउँपालिका पुग्दा ठुला केदारमा लागेको महायज्ञमा सरिक भएर एक वृद्ध दिदी घर फर्किंदै हुनुहुन्थ्यो । उहाँले करिब ३०/३५ कम्बल बोक्नुभएको थियो । ती कम्बल उहाँले बेच्नका लागि बोक्नुभएको होइन, मेलामा आएका श्रद्धालुलाई चिसोले असजहता नहोस् भन्दै सेवाभावले अर्पण गर्नुभएको थियो । मेला सकिएपछि उहाँ ती कम्बल घर फिर्ता ल्याउँदै हुनुहुन्थ्यो । हामी सँगसँगै डाँडो झरिरहेका थियौँ । उहाँलाई मिलेर बोकौँ भनेर लाख कोसिस ग¥यौँ । ती वृद्ध आमाले दिनुभएन । बरु पुराना स्मृति सम्झिन थाल्नुभयो । भन्नुभयो, “पहिले मेरो पसल अत्तरकाँडामा थियो । त्यो बेला बाटोघाटोको सुविधा थिएन । हामी यसरी नै बिपीनगरबाट डोकोमा ७५ किलोसम्मको भारी बोकेर आउथ्यौँ । यी हेर्नुहोस् दाम्लोका दाग अहिले पनि जस्ताको त्यस्तै छन् । पसल अधिक चल्ने भएकाले हामी दोस्रो÷तेस्रो दिन बिपीनगर पुगिहाल्थ्यौँ । मलाई मेरो जीवनकालमा यही अत्तरकाँडामा घर अगाडि नै मोटरबाटो आउँला, घर छेवैमा विद्यालय होला, उपचारका लागि स्वास्थ्य चौकी होला, हातहातमा मोबाइल होला, सुरक्षाका लागि प्रहरी चौकी होला भन्ने कल्पनै थिएन तर म यति भाग्यमानी रहिछु कि, यही जीवनकालमा यी सबै सेवा सुविधा देखेँ र भोग गर्न पाएँ । यो सबै विकासका काम नेपाली कांग्रेसको सरकारका पालामा भएका हुन् ।’ आमा त्यसरी खुसी हुँदा मलाई प्राप्त उपलब्धि हामीले जनतामा पु¥याउन नसकिरहेको भान भयो । नेपाली कांग्रेसले धेरै काम गरेको छ । जुन डोटीका नागरिकले देखेभोगेका छन् । हामीले गरेका राम्रा कामबारे जनतालाई बुझाउने र उहाँका अपेक्षा सुनेर सम्बोधन गर्नेतर्फ चुकिरहेका छौँ कि झैँ लाग्यो । सम्झिएँ रित्तिँदै गइरहेका डोटीका गाउँबस्ती । जनता नै नरहे कसका लागि राजनीति गर्ने ? ती आमै जस्ता विकास कुरिरहेका जनतालाई खुसी तुल्याउन सक्यौँ भने पक्कै पनि बसाइँसराइको भयावह अवस्था केही नियन्त्रित हुने छ । त्यसैले जनतालाई बसौँ बसौँ लाग्ने डोटी निर्माण नै हाम्रो प्रमुख एजेन्डा हुनु पर्छ । त्यसका लागि के गर्न सकिन्छ ?, म सधैँ जनताको साथमा नै छु र रहने छु । जनताबाट प्राप्त सुझाव र अपेक्षा मेरा लागि अनमोल मार्गदर्शनका सेतु हुने छन् । """
त्रिशुल जात्रा,"""काठमाडौँ, असार ६ गते । पशुपति मन्दिर परिसरमा बिहीबार गरिएको ऐतिहासिक त्रिशुल जात्रा । नेपाल भाषाामा मचाति जात्रा भनिने यो जात्रा पशुपति क्षेत्रका वछलेश्वर र वज्रघरमा राखिएको विशेष प्रकारको रथमा कुमार गणेश रूपी बालकलाई त्रिशुलले साङ्केतिक छेदन गरेर रथमा राखेर भक्तजनबाट रथ बोकेर परिक्रमा गरिन्छ । जयबागेश्वरको खटमा एक कुमार र दुई कुमारी रहन्छ । """
"योग नेपालको मौलिक, सांस्कृतिक र प्रयोगात्मक सम्पत्ति : मन्त्री पाण्डे","""ललितपुर, असार ७ गते । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रिप्रसाद पाण्डेले योग नेपालको मौलिक, सांस्कृतिक र प्रयोगात्मक सम्पत्ति भएको बताउनुभएको छ । शनिबार ललितपुरमा ११ औं विश्व योग दिवसको अवसरमा आयोजित कार्यक्रमलाई सम्बोधन गर्नुहुँदै उहाँले यस्तो बताउनुभएको हो । उहाँले योगको माध्यमबाट व्यक्ति, परिवार, समाज र संस्थासँग जोड्दै यि सबैलाई राष्ट्रिय भावमा एकतावद्ध गरी राष्ट्रिय एकता र आपसी भाईचारा बढाउन समेत मद्दत पुग्ने विश्वास व्यक्त गर्नुभयो । अभ्यास गरी प्राप्त हुँदै आएको योगसम्बन्धी ज्ञान, सोको अभ्यासमार्फत सबै मानिसका लागि उपयोगी योगका विभिन्न विधिहरु आफ्नै भूमिबाट विकास हुँदै क्रमशः विश्वस्तरमा फैलिएको बताउनुभयो । मन्त्री पाण्डेले योगको समुचित उपयोगबाट नै हाम्र काम, कर्तव्य र व्यवहारमा सुधार गरी व्यक्तिको सिर्जनशिलता र नवप्रवर्तनमा समेत थप योगदान गर्न सकिने बताउनुभयो । योगको माध्यमबाट स्वस्थ, शान्त र अनुशासित नागरिक विकास गर्न र यसकै माध्यमबाट स्वस्थ एवम् सभ्य समाज निर्माण गर्न सकिने उल्लेख गर्नुभयो । योगको क्षेत्रमा भएका प्रयोग र सकारात्मक कदमलाई समय सापेक्ष सुधार गरी व्यक्तिको जीवनशैलीमा सकारात्मक परिवर्तन ल्याउने बताउनुभयो । मन्त्री पाण्डेले योग मानवका लागि जीवन उपयोगी रहेको बताउनुभयो । योगका माध्यमबाट व्यक्तिको शारीरिक, मानसिक, मनोवैज्ञानिक, भावनात्मक विकासको मार्ग प्रशस्त हुने जिकिर गर्नुभयो । योगले शरीर, मन, भावना र चेतनालाई जोड्ने बताउनुभयो ।  सिङ्गो पृथ्वी र मानव स्वास्थ्यका लागि योग भन्ने आदर्श वाक्यसहित अन्तर्राष्ट्रिय योग दिवस मनाइ रहिएको छ । """
